Epoch Time,x,y,z
1711487321.3344,0.2847110893991258,-0.17311359445254007,-0.20953898628552753
1711487321.3354177,0.7818046543333266,-0.5296620726585388,-0.4893840021557278
1711487321.3364356,1.2424657079908583,-0.8707997534010146,-0.748214324315389
1711487321.3374534,1.6425226794348822,-1.150294542312622,-0.9793754418690999
1711487321.3384712,1.9367852475908067,-1.3716488414340549,-1.1450408564673529
1711487321.339489,2.1273553371429443,-1.5226039621565077,-1.2651745478312175
1711487321.340507,2.2163347403208413,-1.5888000859154594,-1.3394263055589464
1711487321.3415248,2.195666233698527,-1.5856479273902044,-1.3408272796207004
1711487321.3425426,2.07796123292711,-1.5215531984965005,-1.2798848417070177
1711487321.3435605,1.8824867407480874,-1.3741004467010498,-1.1737608909606934
1711487321.3445783,1.6134467389848497,-1.1587003866831462,-1.0172018077638414
1711487321.345596,1.2592807081010606,-0.8988193008634779,-0.7986495229932997
1711487321.346614,0.8361030949486626,-0.595157676272922,-0.5443723003069559
1711487321.3476317,0.35442329115337795,-0.24526387453079224,-0.25857316123114693
1711487321.3486495,-0.16996140281359354,0.10640197330050997,0.06331352723969354
1711487321.3496673,-0.6753636068767971,0.4458548625310262,0.38069672054714626
1711487321.3506851,-1.1219247182210286,0.760435594452752,0.6672524081336128
1711487321.351703,-1.4837268988291423,1.0060046778784857,0.9247321552700466
1711487321.352721,-1.7520138952467177,1.1689000659518771,1.1394737826453314
1711487321.3537388,-1.9169787565867105,1.2676881419287787,1.280299425125122
1711487321.3547566,-1.9821242491404214,1.3139294253455267,1.35281417104933
1711487321.3557744,-1.9726676411098905,1.2971144252353244,1.3671770360734727
1711487321.3567922,-1.879852877722846,1.242115365134345,1.299216349919637
1711487321.35781,-1.7229436503516302,1.148932245042589,1.1713522010379367
1711487321.3588278,-1.5131473541259766,1.0014506181081135,1.0014506181081135
1711487321.3598456,-1.2364546457926433,0.8091290129555596,0.7828556166754829
1711487321.3608634,-0.8827080991533067,0.5828270647260878,0.5166180266274346
1711487321.3618813,-0.4620649417241414,0.3169398506482442,0.22936168644163343
1711487321.362899,0.006212575050691763,-0.0021944978895286718,-0.06418769558270772
1711487321.3639169,0.5061086350017123,-0.3300229377216763,-0.3710014952553643
1711487321.364935,0.9930431180530124,-0.6508464945687188,-0.6469938490125868
1711487321.3659527,1.4190232753753662,-0.9513558944066365,-0.8764037158754137
1711487321.3669705,1.7766923374599881,-1.1989784240722656,-1.0753422975540161
1711487321.3679883,2.033821874194675,-1.3758517636193168,-1.223845746782091
1711487321.3690062,2.1746475166744657,-1.4998381667666965,-1.306503348880344
1711487321.370024,2.2054750389522977,-1.5597298410203722,-1.3247161441379123
1711487321.3710418,2.145921919080946,-1.5408166249593098,-1.29879805776808
1711487321.3720596,1.999491188261244,-1.4522049162122939,-1.2091355853610568
1711487321.3730774,1.7700364854600694,-1.3107062710656059,-1.067286729812622
1711487321.3740952,1.4750732315911186,-1.0963569747077093,-0.8918144305547078
1711487321.375113,1.0942834615707397,-0.829470952351888,-0.6704601976606581
1711487321.3761308,0.637475848197937,-0.5198552211125692,-0.4011225038104587
1711487321.3771489,0.13442698452207777,-0.16926091578271654,-0.1128716187344657
1711487321.3781667,-0.37310295634799534,0.20939388208919102,0.18066825138198003
1711487321.3791845,-0.8585412634743584,0.5614580048455132,0.4780836237801446
1711487321.3802023,-1.2812858157687717,0.856771535343594,0.7506268554263644
1711487321.38122,-1.6049113538530138,1.098837521341112,0.9751772218280368
1711487321.382238,-1.8371231026119657,1.2624335289001465,1.1660975880093045
1711487321.3832557,-1.9649622175428603,1.3458079761928983,1.2978151109483507
1711487321.3842735,-1.9887787765926785,1.3776863945855033,1.3496613502502441
1711487321.3852913,-1.936592525906033,1.353164513905843,1.3356488280826144
1711487321.3863091,-1.8227631515926785,1.2613826327853732,1.271891991297404
1711487321.387327,-1.6490421030256484,1.1202066474490695,1.1394737826453314
1711487321.3883448,-1.4070234033796523,0.9446999761793349,0.945400595664978
1711487321.3893628,-1.1005598968929715,0.7152452733781602,0.7169967889785767
1711487321.3903806,-0.7170426183276706,0.4384983248180813,0.4434026943312751
1711487321.3913984,-0.25892340474658543,0.13652885953585306,0.1298729164732827
1711487321.3924162,0.22901137669881183,-0.20008239481184217,-0.1762658026483324
1711487321.393434,0.7236527734332614,-0.5436718132760789,-0.47397325436274207
1711487321.3944519,1.1944728427463107,-0.8490846554438273,-0.7545187738206651
1711487321.3954697,1.6050391727023654,-1.1005598968929715,-0.9986388683319092
1711487321.3964875,1.9126137097676594,-1.303351190355089,-1.1769130494859483
1711487321.3975053,2.114043368233575,-1.4437990718417697,-1.30510237481859
1711487321.398523,2.206525935067071,-1.5050917201571994,-1.3698975245157878
1711487321.399541,2.187258799870809,-1.5131473541259766,-1.3569385475582547
1711487321.4005587,2.0860184563530817,-1.4553570747375488,-1.2889912393358018
1711487321.4015768,1.9094608889685736,-1.3303200403849285,-1.1790145768059623
1711487321.4025946,1.6498792171478271,-1.1587003866831462,-1.0091461737950642
1711487321.4036124,1.3048213058047824,-0.9443510240978664,-0.7853402031792535
1711487321.4046302,0.8900512589348687,-0.6764143043094211,-0.5317635337511698
1711487321.405648,0.4192311233944363,-0.3573419650395711,-0.25051754381921554
1711487321.4066658,-0.09395844406551784,-0.02320914218823115,0.05525633692741394
1711487321.4076836,-0.5892035696241591,0.3137870298491584,0.34181204107072616
1711487321.4087014,-1.0413686434427898,0.637475848197937,0.6119030714035034
1711487321.4097192,-1.4318907260894775,0.9002102745903863,0.8623765574561225
1711487321.410737,-1.7225933074951172,1.1061941252814398,1.0669591029485066
1711487321.4117548,-1.9015680419074164,1.2585800223880343,1.2046319908565946
1711487321.412773,-1.9782715373569064,1.3493110073937309,1.2918598122066922
1711487321.4137907,-1.9733680619133842,1.3615719477335613,1.3191841708289251
1711487321.4148085,-1.8931621975368924,1.3286426332261827,1.2746944692399766
1711487321.4158263,-1.7544655005137124,1.2466694249047172,1.180110110176934
1711487321.4168441,-1.5604303942786322,1.0974362823698256,1.0438384612401326
