Epoch Time,x,y,z
1712266343.2626846,0.040543207691775426,0.3715886010064019,1.1681993802388508
1712266343.2637,0.054555713302559324,0.39435893297195435,1.3594701555040147
1712266343.2647154,0.0650650883714358,0.36598361200756496,1.4712198575337727
1712266343.2657309,0.06786759114927715,0.3169398506482442,1.5069516499837239
1712266343.2667465,0.06156196196873982,0.28015702962875366,1.4792769485049777
1712266343.267762,0.04965133551094267,0.22901137669881183,1.3815397686428494
1712266343.2687774,0.03143508194221391,0.15684699018796286,1.2011288272009955
1712266343.2697928,0.014620076657997238,0.08923665516906314,0.9404962592654758
1712266343.2708082,-0.0018442538566887379,0.03528852015733719,0.6542908483081393
1712266343.2718236,-0.02075743344095018,-0.036518416470951505,0.32990141047371757
1712266343.272839,-0.04142183396551344,-0.08450185259183247,-0.011651087552309036
1712266343.2738547,-0.05998476925823423,-0.10166380968358782,-0.342631737391154
1712266343.2748702,-0.0739945305718316,-0.13458675808376735,-0.664856301413642
1712266343.2758856,-0.085552583138148,-0.16821018523640102,-0.9622134764989216
1712266343.276901,-0.09045600063270992,-0.1783672637409634,-1.2035316891140408
1712266343.2779164,-0.09641014867358737,-0.17066188984447056,-1.3555375734965007
1712266343.2789319,-0.10411552257008022,-0.18467166357570225,-1.4518547058105469
1712266343.2799473,-0.10936918358008066,-0.1780170202255249,-1.4886303742726643
1712266343.280963,-0.10726771420902675,-0.16330677602026197,-1.4592097865210638
1712266343.2819784,-0.10201405319902632,-0.17031164632903203,-1.3751512103610568
1712266343.2829938,-0.09535941812727186,-0.1531496975156996,-1.2283990118238661
1712266343.2840092,-0.08975551360183291,-0.11077015764183468,-1.0189529922273424
1712266343.2850246,-0.08835453954007891,-0.06313696503639221,-0.7664270533455743
1712266343.28604,-0.08310087853007846,-0.026011094450950623,-0.4984903335571289
1712266343.2870555,-0.06839062604639265,0.04474695771932602,-0.21374190847078958
1712266343.2880712,-0.052279399500952825,0.1120069788561927,0.1078032288286421
1712266343.2890866,-0.03546768592463599,0.16945824027061462,0.41572799285252887
1712266343.290102,-0.020407189925511677,0.25038045313623214,0.7155955500072902
1712266343.2911174,-0.003595474279589123,0.32219452990425956,0.9849859608544244
1712266343.2921329,0.017772890213463042,0.3537226716677348,1.1930716037750244
1712266343.2931483,0.03949227018488778,0.37088798152075875,1.337400409910414
1712266343.2941637,0.05700790219836765,0.3880532913737827,1.4323351118299696
1712266343.2951794,0.06611602587832345,0.3782445523473951,1.476474470562405
1712266343.2961948,0.06926884253819783,0.33515608972973293,1.4274307092030842
1712266343.2972102,0.06856821477413177,0.29592110051049125,1.3114772902594671
1712266343.2982256,0.06156196196873982,0.22480762667126125,1.125461260477702
1712266343.299241,0.047899774379200406,0.12111510667535993,0.8739368783103095
1712266343.3002565,0.02828226735194524,0.03774070905314551,0.5852792660395304
1712266343.301272,0.0034100740837554135,-0.036168172955513,0.269997947745853
1712266343.3022876,-0.03021402284502983,-0.11567357513639662,-0.07084233065446217
1712266343.303303,-0.05893403457270728,-0.1913262903690338,-0.43754786252975464
1712266343.3043184,-0.08099940915902455,-0.22670095165570575,-0.7730817132525973
1712266343.3053339,-0.10096332265271081,-0.25752241412798565,-1.0543276866277058
1712266343.3063493,-0.11742479271358913,-0.27188243137465584,-1.2872399224175346
1712266343.3073647,-0.13318577574359045,-0.2421116828918457,-1.4423980977800157
1712266343.3083801,-0.1377389497227139,-0.21129020386272007,-1.5289084116617837
1712266343.3093958,-0.13458675808376735,-0.19097604685359532,-1.552374760309855
1712266343.3104112,-0.12337894075446658,-0.16015456782446966,-1.5082440111372206
1712266343.3114266,-0.10761795772446527,-0.09676039218902588,-1.3705980777740479
