Epoch Time,x,y,z
1712266213.8102534,0.012518201644221941,0.3442642092704773,1.0823728640874226
1712266213.8112686,0.03668977154625787,0.3750917315483093,1.2753950224982367
1712266213.812284,0.057708525823222265,0.4027664330270555,1.425328916973538
1712266213.8132992,0.06541540225346883,0.3922570414013333,1.5164101123809814
1712266213.8143144,0.07137071755197313,0.3610792424943712,1.514308320151435
1712266213.8153298,0.07347259256574842,0.3274492091602749,1.4470481872558594
1712266213.816345,0.06961915228101942,0.2517816921075185,1.3013182746039496
1712266213.8173604,0.060861338343885206,0.15649668044514126,1.0851753420299954
1712266213.8183756,0.03984258406692081,0.07907758984300825,0.8294471767213609
1712266213.8193908,0.01391945199833976,0.002709448906696505,0.5309808254241943
1712266213.8204062,-0.01725499311255084,-0.08485209610727099,0.1897763709227244
1712266213.8214214,-0.04212232099639045,-0.1626062724325392,-0.18432142006026372
1712266213.8224366,-0.06523843026823467,-0.20253409941991168,-0.5300123161739773
1712266213.823452,-0.08450185259183247,-0.24666484859254625,-0.8441812462276882
1712266213.8244672,-0.10551649663183424,-0.2610248658392164,-1.1149198479122586
1712266213.8254826,-0.12267845372358957,-0.24001022179921466,-1.313508219189114
1712266213.8264978,-0.12828235824902853,-0.2263506915834215,-1.4564078383975558
1712266213.827513,-0.126531140671836,-0.21339166495535108,-1.529959175321791
1712266213.8285284,-0.11952626208464304,-0.18397115998797947,-1.5285580688052707
1712266213.8295436,-0.10901894006464216,-0.13108431465095943,-1.4290887779659696
1712266213.8305588,-0.09991259210639529,-0.10236429671446481,-1.2728799713982475
1712266213.8315742,-0.08590282665358649,-0.054030621217356786,-1.0725403494305081
1712266213.8325894,-0.06944135659270816,0.00025726080315911933,-0.8186134364869859
1712266213.8336046,-0.05017793426911036,0.024779143018854987,-0.5345654818746779
1712266213.83462,-0.03686865998639001,0.060861338343885206,-0.22319849994447497
1712266213.8356352,-0.02671158355143335,0.12006416916847229,0.11410885386996798
1712266213.8366506,-0.020407189925511677,0.1680569847424825,0.4455045527882046
1712266213.8376658,-0.014453039815028507,0.1974832514921824,0.7341621319452921
1712266213.838681,-0.0007935216934937569,0.23846982253922355,0.9800815582275391
1712266213.8396964,0.011467264137334293,0.27455202407307094,1.1972753206888835
1712266213.8407116,0.021976642310619354,0.2857620186275906,1.3493110073937309
1712266213.8417268,0.02933320485883289,0.3158888883060879,1.4435451560550265
1712266213.8427422,0.03493820627530416,0.3362070189581977,1.4775254991319444
1712266213.8437574,0.04159414519866308,0.3158888883060879,1.4277810520595975
1712266213.8447728,0.047899774379200406,0.2829595075713264,1.311126947402954
1712266213.845788,0.052804148031605616,0.25283263789282906,1.1443781852722168
1712266213.8468032,0.046848836872312755,0.20413918627632988,0.9478527969784206
1712266213.8478186,0.03563883403937022,0.12566916644573212,0.6816152731577555
