Epoch Time,x,y,z
1712266192.8558218,-0.005346694443788793,0.25493451290660435,0.5449933475918239
1712266192.856838,0.021626328428586323,0.31904170910517377,0.8462621768315632
1712266192.8578541,0.042294772962729134,0.35862704118092853,1.125461260477702
1712266192.8588703,0.05981040083699756,0.3645823399225871,1.3251394695705838
1712266192.8598862,0.07207134531603919,0.37684328026241726,1.461060709423489
1712266192.8609023,0.07697571482923296,0.3421623508135478,1.5195629331800673
1712266192.8619184,0.07872728010018666,0.27945641014311046,1.4939901563856337
1712266192.8629346,0.07067008978790706,0.22831075721316868,1.4081635740068223
1712266192.8639507,0.05525633692741394,0.17296137081252203,1.259981393814087
1712266192.8649669,0.032135705567068525,0.09659322599569956,1.0382334391276042
1712266192.865983,0.01321882630387942,0.019524453414811026,0.7397671540578207
1712266192.8669991,-0.004295962345268991,-0.03511743826998605,0.4178298513094584
1712266192.868015,-0.025310605350467894,-0.10166380968358782,0.07907758984300825
1712266192.8690312,-0.04632525146007538,-0.1506979763507843,-0.26767949263254803
1712266192.8700473,-0.06698965198463863,-0.1629565159479777,-0.587802595562405
1712266192.8710635,-0.08064916564358605,-0.1780170202255249,-0.8823578225241767
1712266192.8720796,-0.09325795703464083,-0.2039350734816657,-1.140487723880344
1712266192.8730958,-0.09535941812727186,-0.20848825573921204,-1.3376751210954454
1712266192.874112,-0.09711063570446438,-0.1906258033381568,-1.4430985185835097
1712266192.875128,-0.09886186156007978,-0.18922482927640277,-1.4795239766438801
1712266192.876144,-0.09605990515814887,-0.17241310742166308,-1.4592097865210638
1712266192.87716,-0.09711063570446438,-0.14439359307289124,-1.3751512103610568
1712266192.8781762,-0.08835453954007891,-0.1384394367535909,-1.2413579887813992
1712266192.8791924,-0.07679648697376251,-0.11777503622902764,-1.0511754618750677
1712266192.8802085,-0.07084233065446217,-0.07294380002551608,-0.8011011944876777
1712266192.8812246,-0.06418769558270772,-0.02145792254143291,-0.5153020554118686
1712266192.8822408,-0.05963452574279573,0.020225079109271366,-0.21654387315114337
1712266192.8832567,-0.04562476028998693,0.07627509534358978,0.07697571482923296
1712266192.8842728,-0.03021402284502983,0.14283448457717896,0.3908558024300469
1712266192.885289,-0.013402308233910136,0.18522231115235221,0.6833667887581719
1712266192.886305,-9.303357930750483e-05,0.25003014339341056,0.9443496995502048
1712266192.8873212,0.015320702352457576,0.31518826882044476,1.1706516477796767
1712266192.8883374,0.032836331261528864,0.3365573618147108,1.3261903656853569
1712266192.8893535,0.050351959135797285,0.3397101495001051,1.4130679766337078
1712266192.8903697,0.06541540225346883,0.34566548135545516,1.4389910962846544
1712266192.8913856,0.07242165505886078,0.3337548507584466,1.426029470231798
1712266192.8924017,0.07102040780915155,0.28330981731414795,1.3261903656853569
1712266192.8934178,0.06576571613550186,0.23566732803980509,1.1601422892676458
1712266192.894434,0.053154461913638644,0.16455387075742087,0.9324390358395046
1712266192.89545,0.041944459080696106,0.06121165222591824,0.6493865119086372
1712266192.8964663,0.01987476522723834,-0.025660850935512118,0.3355063994725545
1712266192.8974824,-0.006047182509468662,-0.09535941812727186,0.012868514491452111
1712266192.8984983,-0.03791939467191696,-0.16785994172096252,-0.3233683109283447
1712266192.8995144,-0.06593891729911168,-0.23755851719114515,-0.6645060247845119
1712266192.9005306,-0.08695356547832489,-0.2690804832511478,-0.9734212689929538
1712266192.9015467,-0.10306479202376471,-0.2883438931571113,-1.2122877438863118
1712266192.9025629,-0.11812527974446614,-0.29534879657957286,-1.397216584947374
1712266192.903579,-0.12898285355832842,-0.25752241412798565,-1.5015893512301974
1712266192.9045951,-0.13318577574359045,-0.21199069089359707,-1.531360149383545
1712266192.9056113,-0.127231627702713,-0.17381409804026285,-1.5019395616319444
1712266192.9066272,-0.11532333162095812,-0.13458675808376735,-1.4031708240509033
1712266192.9076433,-0.09535941812727186,-0.06804038253095415,-1.225947274102105
1712266192.9086595,-0.08064916564358605,-0.014102796299590005,-0.9751725196838379
1712266192.9096756,-0.06033501277367274,0.030734456247753568,-0.7023323906792535
1712266192.9106917,-0.042822808027267456,0.0979944732454088,-0.3881634606255425
1712266192.9117079,-0.023559385703669652,0.13232510950830248,-0.0624364780055152
1712266192.912724,-0.0011437657910088699,0.15334385964605543,0.26088982820510864
1712266192.9137402,0.009015075241525968,0.1922285556793213,0.5821264452404445
1712266192.914756,0.020225079109271366,0.22866106695599026,0.8805927965376112
