Epoch Time,x,y,z
1712266322.1727183,0.012868514491452111,0.07627509534358978,0.36633392175038654
1712266322.1737363,-0.003595474279589123,-0.0011437657910088699,0.05210352440675099
1712266322.1747541,-0.019356457309590444,-0.054731108248233795,-0.2708317008283403
1712266322.1757722,-0.036518416470951505,-0.12372919254832797,-0.582198699315389
1712266322.17679,-0.055431595279110804,-0.20008239481184217,-0.8785051769680446
1712266322.177808,-0.076446243458324,-0.24666484859254625,-1.1208740870157878
1712266322.1788259,-0.09676039218902588,-0.2666287620862325,-1.2931941615210638
1712266322.179844,-0.12372919254832797,-0.28764340612623424,-1.4287385675642226
1712266322.1808617,-0.13808919323815239,-0.2890443801879883,-1.5117463800642226
1712266322.1818798,-0.14054089784622192,-0.25752241412798565,-1.5120967229207356
1712266322.1828976,-0.1398404108153449,-0.22740143868658277,-1.4395961496565077
1712266322.1839156,-0.13178480168183646,-0.1787175072564019,-1.306503348880344
1712266322.1849334,-0.12337894075446658,-0.0876540525092019,-1.1040623320473564
1712266322.1859515,-0.10866869654920366,-0.009549623355269432,-0.8522368139690822
1712266322.1869693,-0.08730380899376339,0.05560665080944697,-0.5779957109027438
1712266322.1879873,-0.057182816995514765,0.1302232344945272,-0.25787265764342415
1712266322.1890054,-0.025310605350467894,0.21254668633143106,0.0979944732454088
1712266322.1900232,-0.004646206378108925,0.266144507461124,0.4497083028157552
1712266322.1910412,0.017772890213463042,0.3050292200512356,0.7621871100531684
1712266322.192059,0.03318664514356189,0.3481176495552063,1.0385837819841173
1712266322.193077,0.04860039800405502,0.34076111184226143,1.256478230158488
1712266322.194095,0.062262589732805886,0.31518826882044476,1.399756007724338
1712266322.195113,0.060861338343885206,0.29907388819588554,1.487684514787462
1712266322.1961308,0.05560665080944697,0.2720998227596283,1.5009963512420654
1712266322.1971488,0.03949227018488778,0.21780138214429218,1.4211250676049125
1712266322.1981666,0.030384144435326256,0.16840731104214987,1.257529126273261
1712266322.1991847,0.021976642310619354,0.1263697942097982,1.0553987820943196
1712266322.2002025,0.009015075241525968,0.06331352723969354,0.7996706167856852
1712266322.2012205,-0.0102501114209493,0.019174141602383718,0.4984017544322544
1712266322.2022383,-0.029863779329591326,-0.005696938476628727,0.1859229306379954
1712266322.2032564,-0.045274516774548426,-0.05192915598551432,-0.1503477328353458
1712266322.2042744,-0.05753306051095326,-0.09886186156007978,-0.4890337586402893
1712266322.2052922,-0.06383745206726922,-0.13108431465095943,-0.7905938890245225
1712266322.2063103,-0.07294380002551608,-0.14439359307289124,-1.0256076521343656
1712266322.207328,-0.08450185259183247,-0.17731653319464788,-1.2273482481638591
1712266322.2083461,-0.09115648766358693,-0.18116921186447144,-1.3723492622375488
