Epoch Time,x,y,z
1712266311.637561,0.010416325595643785,0.15474511517418754,0.9870878193113539
1712266311.6385794,0.0034100740837554135,0.11971385114722781,0.7355633709165785
1712266311.6395977,-0.004646206378108925,0.06156196196873982,0.4349951942761739
1712266311.640616,-0.0120013321025504,0.005862262203461594,0.10920447607835133
1712266311.6416342,-0.01830572469366921,-0.031614998976389565,-0.20043263832728067
1712266311.6426523,-0.034767194754547544,-0.0866033136844635,-0.49673911597993636
1712266311.6436706,-0.050528177784548864,-0.13458675808376735,-0.7902436123953925
1712266311.6446888,-0.06628916081455019,-0.15980432430903116,-1.0403178797827826
1712266311.6457071,-0.08099940915902455,-0.20988922980096605,-1.2441599369049072
1712266311.6467254,-0.09185697469446394,-0.2512180308500926,-1.3979171382056341
1712266311.6477437,-0.10656722717814975,-0.2533194919427236,-1.469717158211602
1712266311.648762,-0.11777503622902764,-0.24841608272658453,-1.4742702907986112
1712266311.6497803,-0.13143455816639793,-0.23370582196447584,-1.4266371726989746
1712266311.6507986,-0.13318577574359045,-0.20988922980096605,-1.3348731729719374
1712266311.6518166,-0.12407943606376648,-0.14929700228903028,-1.1664058102501762
1712266311.652835,-0.11357211404376559,-0.10306479202376471,-0.9433003266652424
1712266311.6538532,-0.09956234859095679,-0.023909629219108157,-0.6802670160929362
1712266311.6548715,-0.08310087853007846,0.07522415783670214,-0.3706512517399258
1712266311.6558897,-0.05998476925823423,0.15544573465983072,-0.04877696020735635
1712266311.656908,-0.03371646420823203,0.21710074610180324,0.2713992032739851
1712266311.6579263,-0.003245230246749189,0.2861123283704122,0.5859798855251735
1712266311.6589446,0.02337789162993431,0.3453151716126336,0.9009108940760294
1712266311.659963,0.04159414519866308,0.3652829925219218,1.1559384398990207
1712266311.6609812,0.05875946333010991,0.38069672054714626,1.3419544696807861
1712266311.6619992,0.06786759114927715,0.3754420412911309,1.4621117379930284
1712266311.6630175,0.07522415783670214,0.3211436006757948,1.498894559012519
1712266311.6640358,0.07347259256574842,0.2692973282602098,1.461060709423489
1712266311.665054,0.06121165222591824,0.22270575165748596,1.3661260075039334
1712266311.6660724,0.04264508270555072,0.15894886520173815,1.1976256635453966
1712266311.6670907,0.02372820344236162,0.0797782176070743,0.9485534164640639
1712266311.668109,0.004110699260814322,0.01882382772035069,0.6430808703104655
1712266311.6691272,-0.014102796299590005,-0.04142183396551344,0.32324545913272434
1712266311.6701455,-0.03371646420823203,-0.10586674014727274,-0.023909629219108157
1712266311.6711636,-0.056132082309987806,-0.13318577574359045,-0.36539759900834823
1712266311.6721818,-0.07749697400463952,-0.14579456713464525,-0.6795665290620592
1712266311.6732001,-0.08835453954007891,-0.17171262039078605,-0.9723705715603298
1712266311.6742184,-0.09746088749832577,-0.1920267773999108,-1.2168408764733207
1712266311.6752367,-0.09886186156007978,-0.18852434224552578,-1.386359002855089
1712266311.676255,-0.10201405319902632,-0.1780170202255249,-1.466214656829834
1712266311.6772733,-0.10376527905464172,-0.18011848131815592,-1.5001883771684434
1712266311.6782916,-0.10306479202376471,-0.1527994540002611,-1.466915210088094
1712266311.6793098,-0.09816137452920277,-0.14159162839253744,-1.3730498154958088
