Epoch Time,x,y,z
1712266224.2466404,-0.04667549497551388,-0.16926091578271654,-0.34998685121536255
1712266224.2476575,-0.076446243458324,-0.23510679602622986,-0.6977791918648614
1712266224.2486746,-0.09641014867358737,-0.26277608341640896,-0.9982885917027791
1712266224.2496917,-0.11602381865183511,-0.2820395098792182,-1.233652565214369
1712266224.2507088,-0.12898285355832842,-0.2893946237034268,-1.4101756943596733
1712266224.251726,-0.14089114136166042,-0.2445633874999152,-1.5061424838172064
1712266224.252743,-0.14474383658832973,-0.19728044668833414,-1.5222537517547607
1712266224.25376,-0.14054089784622192,-0.16785994172096252,-1.4865288469526503
1712266224.2547772,-0.12793211473359,-0.12337894075446658,-1.379003922144572
1712266224.2557943,-0.10481600960095723,-0.056132082309987806,-1.1828672885894775
1712266224.2568114,-0.09115648766358693,-0.0021944978895286718,-0.9282398223876953
1712266224.2578285,-0.07014184362358517,0.04754946049716737,-0.6448923879199557
1712266224.2588456,-0.050528177784548864,0.11375853584872352,-0.32792147662904525
1712266224.2598627,-0.029163290229108598,0.1540444791316986,0.002709448906696505
1712266224.2608798,-0.011300844036870532,0.17436260978380838,0.3277995189030965
1712266224.2618968,0.002359136318167051,0.21640012661616007,0.6462336911095513
1712266224.262914,0.012167888796991771,0.25633576843473643,0.9446999761793349
1712266224.263931,0.010766638442873955,0.27069858378834194,1.172403229607476
1712266224.264948,0.01391945199833976,0.27665389908684623,1.3282922903696697
1712266224.265965,0.02372820344236162,0.2934688991970486,1.433035797542996
1712266224.266982,0.027581643727090623,0.2829595075713264,1.4750732315911186
1712266224.2679992,0.026180392338169944,0.2717495130168067,1.445997291141086
1712266224.2690163,0.020925702734125983,0.273851388030582,1.361221604877048
1712266224.2700334,0.02337789162993431,0.2437245017952389,1.2060332298278809
1712266224.2710505,0.019174141602383718,0.18557262089517382,0.9811325205696954
1712266224.2720675,0.020925702734125983,0.1361785415146086,0.7222515344619751
1712266224.2730846,0.016721952706575394,0.08958697319030762,0.4525108138720194
1712266224.2741017,-0.00044327766065382294,0.016021327012115054,0.14703823460472953
1712266224.2751188,-0.016904748562309477,-0.04702573849095239,-0.1780170202255249
1712266224.276136,-0.03511743826998605,-0.1006130791372723,-0.4942874113718668
1712266224.277153,-0.051578912470075816,-0.1780170202255249,-0.7926953501171535
1712266224.27817,-0.07014184362358517,-0.23685801360342237,-1.053977409998576
1712266224.2791872,-0.09220722648832533,-0.25857316123114693,-1.2431091732449002
1712266224.2802043,-0.1118208881881502,-0.2739838924672868,-1.3758517636193168
1712266224.2812214,-0.13458675808376735,-0.28729316261079574,-1.465163893169827
1712266224.2822385,-0.14019065433078343,-0.2694307267665863,-1.4868790573543973
1712266224.2832556,-0.1394901672999064,-0.22985314329465228,-1.4252361986372206
1712266224.2842727,-0.13493700159920585,-0.19307750794622633,-1.300549242231581
1712266224.2852898,-0.12477992309464349,-0.12267845372358957,-1.1117676893870037
1712266224.2863069,-0.1118208881881502,-0.02671158355143335,-0.8634446726904975
1712266224.287324,-0.09255747000376384,0.04754946049716737,-0.5814982122845119
1712266224.288341,-0.06769013901551564,0.11761197613345252,-0.27643559707535637
1712266224.2893581,-0.03371646420823203,0.20098638203408983,0.06576571613550186
1712266224.2903752,-0.006047182509468662,0.27455202407307094,0.42763862344953746
1712266224.2913923,0.01321882630387942,0.31518826882044476,0.7541299528545803
1712266224.2924094,0.03318664514356189,0.3596779704093933,1.0396346780988905
1712266224.2934265,0.051402900781896375,0.37614266077677405,1.272592544555664
1712266224.2944436,0.06331352723969354,0.3491686118973626,1.4323351118299696
1712266224.2954607,0.06366384112172656,0.3239460786183675,1.5248176786634657
1712266224.2964778,0.0629632133576605,0.30432860056559247,1.560549471113417
1712266224.297495,0.0461482091082467,0.2535332573784722,1.4999454551272922
1712266224.298512,0.03178539375464121,0.1936298112074534,1.3503620359632704
1712266224.2995288,0.02267726593547397,0.14703823460472953,1.1464801099565294
1712266224.300546,0.009365388088756137,0.08818571766217549,0.8984587589899699
1712266224.301563,-0.004295962345268991,0.02372820344236162,0.6017439895206027
1712266224.30258,-0.025660850935512118,-0.005696938476628727,0.28260919782850474
