Epoch Time,x,y,z
1712337489.2074718,1.1233594682481554,-0.383610294924842,-0.10866869654920366
1712337489.2084885,1.3934503661261664,-0.5163527859581841,-0.13563748863008288
1712337489.209505,1.5864727232191298,-0.6410396761364406,-0.1671594546900855
1712337489.2105217,1.695770157708062,-0.6974289814631144,-0.18151945537990993
1712337489.2115383,1.722393963072035,-0.7191440794203017,-0.1783672637409634
1712337489.212555,1.6635413964589436,-0.7166924079259237,-0.18502190709114075
1712337489.2135715,1.5286710527208116,-0.6823684771855673,-0.21374190847078958
1712337489.2145882,1.3275916046566434,-0.5814982122845119,-0.21654387315114337
1712337489.2156048,1.0578509834077623,-0.4743234978781806,-0.20253409941991168
1712337489.2166214,0.7331111696031358,-0.3209166063202752,-0.18817409873008728
1712337489.217638,0.3645823399225871,-0.11707454919815063,-0.14754578471183777
1712337489.2186546,-0.02425987480415238,0.06891852865616481,-0.10201405319902632
1712337489.2196712,-0.40952834818098277,0.23111325171258715,-0.06453794323735766
1712337489.2206879,-0.7636251052220662,0.39015518294440377,-0.02215840957230992
1712337489.2217042,-1.065535479121738,0.5369361572795444,0.05946008695496453
1712337489.2227209,-1.3068536917368572,0.6210111909442477,0.1316244817442364
1712337489.2237375,-1.4763718181186252,0.676010251045227,0.17716512084007263
1712337489.224754,-1.5646333164638944,0.7071880499521891,0.22130449612935382
1712337489.2257707,-1.5859981377919514,0.672156810760498,0.23882013228204516
1712337489.2267873,-1.54852204852634,0.6171577506595187,0.23566732803980509
1712337489.227804,-1.449052757687039,0.5646108256445991,0.23531700174013773
1712337489.2288206,-1.2928438186645508,0.49209614594777423,0.22270575165748596
1712337489.2298372,-1.0935550265842013,0.37719359000523883,0.17085949579874674
1712337489.2308538,-0.8343744277954102,0.2671954532464345,0.09764416350258721
1712337489.2318704,-0.5268600914213393,0.15194260411792332,0.043345710469616786
1712337489.232887,-0.17976823780271742,0.004110699260814322,-0.020407189925511677
1712337489.2339036,0.1859229306379954,-0.1121711317035887,-0.07784721752007802
1712337489.2349203,0.5541014671325684,-0.2175946036974589,-0.11812527974446614
1712337489.2359369,0.9047643343607584,-0.3436824679374695,-0.166809211174647
1712337489.2369535,1.2088357077704535,-0.4613644546932644,-0.2179448472128974
1712337489.23797,1.4628122912512884,-0.5377176735136244,-0.23370582196447584
1712337489.2389867,1.6334145598941379,-0.585000647438897,-0.2172443601820204
1712337489.2400033,1.718540456559923,-0.6308825810750326,-0.21093996034728155
1712337489.24102,1.722393963072035,-0.6186240249209933,-0.19973215129640368
1712337489.2420366,1.6442742612626817,-0.5920055177476671,-0.18081896834903294
1712337489.2430532,1.4922385745578342,-0.5727420912848579,-0.165408237112893
1712337489.2440698,1.265236006842719,-0.4995410641034444,-0.14579456713464525
1712337489.2450864,0.9713237815433078,-0.38185907734764946,-0.10411552257008022
1712337489.246103,0.6192596091164483,-0.2561214400662316,-0.06909111307726966
1712337489.2471197,0.2195529474152459,-0.12372919254832797,-0.06313696503639221
1712337489.248136,-0.18362091647254095,0.04439664797650443,-0.049127203722794846
1712337489.2491527,-0.5730923016866049,0.2051901320616404,-0.01725499311255084
1712337489.2501693,-0.9250875976350572,0.3432132800420125,0.009365388088756137
1712337489.251186,-1.2133385075463188,0.4973508252037896,0.04754946049716737
1712337489.2522025,-1.4269873831007216,0.6136545870039198,0.0920391579469045
1712337489.2532191,-1.5607806046803792,0.6672524081336128,0.11621072888374329
1712337489.2542357,-1.616819699605306,0.6938762134975857,0.13232510950830248
1712337489.2552524,-1.5986069043477376,0.7152452733781602,0.16560479998588562
1712337489.256269,-1.5187512503729925,0.6861693329281277,0.2072920070754157
1712337489.2572856,-1.386008792453342,0.622062087059021,0.2097441918320126
1712337489.2583022,-1.1944252914852567,0.5512989560763041,0.2051901320616404
1712337489.2593188,-0.9513558944066365,0.4272883137067159,0.18312043613857693
1712337489.2603354,-0.6627547740936279,0.2657941977183024,0.1361785415146086
1712337489.261352,-0.33982978926764595,0.12006416916847229,0.09273978571097057
1712337489.2623687,0.016721952706575394,-0.03791939467191696,0.054906023045380906
1712337489.2633853,0.3733401828342014,-0.20673703816201952,-0.006747670575148529
1712337489.264402,0.7229521539476182,-0.3713517387708028,-0.09430868758095635
1712337489.2654185,1.0480422443813748,-0.4907849762174818,-0.15770286321640015
1712337489.2664351,1.3135792149437797,-0.6053147713343302,-0.20428531699710423
1712337489.2674518,1.514658530553182,-0.6718611717224121,-0.25051754381921554
