Epoch Time,x,y,z
1712337384.465291,0.7183980941772461,-0.24071070883009169,-0.023559385703669652
1712337384.46631,1.0497937599817913,-0.4168834620051914,-0.07084233065446217
1712337384.467329,1.3233878877427843,-0.546473761399587,-0.10936918358008066
1712337384.468348,1.5279704994625516,-0.6340348058276706,-0.125830653640959
1712337384.469367,1.6484779781765408,-0.6967284944322374,-0.14684529768096075
1712337384.470386,1.6866620381673176,-0.7363060447904799,-0.18852434224552578
1712337384.471405,1.6512804561191134,-0.7096875376171535,-0.2154931260479821
1712337384.472424,1.5405816502041287,-0.6613538000318739,-0.22004630830552843
1712337384.473443,1.3591198126475017,-0.5755440394083658,-0.22144728236728245
1712337384.474462,1.1114487383100722,-0.42318787839677596,-0.19903166426552665
1712337384.475481,0.8045749531851875,-0.2599741352929009,-0.15875359376271567
1712337384.4765,0.45286112361484104,-0.10936918358008066,-0.126531140671836
1712337384.477519,0.07487383981545766,0.05560665080944697,-0.0876540525092019
1712337384.478538,-0.30410488446553546,0.23111325171258715,-0.01970670082502895
1712337384.479557,-0.665556788444519,0.3754420412911309,0.06366384112172656
1712337384.480576,-0.985329614745246,0.485440194606781,0.12216604418224758
1712337384.481595,-1.2413579887813992,0.5859798855251735,0.1778657403257158
1712337384.482614,-1.4273375935024686,0.6210111909442477,0.2199032571580675
1712337384.483633,-1.5418673886193168,0.6126036908891466,0.23811951279640198
1712337384.484652,-1.5859981377919514,0.6126036908891466,0.25493451290660435
1712337384.485671,-1.5649835268656411,0.5929861466089884,0.27034827404552036
1712337384.48669,-1.4868790573543973,0.5351845754517449,0.2538835671212938
1712337384.487709,-1.3499336772494845,0.46687361266877914,0.19713294174936083
1712337384.4887283,-1.150644752714369,0.4034670525126987,0.15579604440265232
1712337384.4897473,-0.9009207619561089,0.3011757797665066,0.11130635109212664
1712337384.4907663,-0.6021626128090752,0.20238762100537616,0.05595696055226856
1712337384.4917853,-0.26207559638553196,0.11270759834183587,0.017072265553805564
1712337384.4928043,0.1078032288286421,-0.014453039815028507,-0.029863779329591326
1712337384.4938233,0.47983520560794407,-0.15770286321640015,-0.08485209610727099
1712337384.4948423,0.8420583936903212,-0.2890443801879883,-0.13108431465095943
1712337384.4958613,1.160842842525906,-0.3888639476564195,-0.14054089784622192
1712337384.4968803,1.417972246805827,-0.4998913076188829,-0.14719554119639927
1712337384.4978993,1.59873366355896,-0.5702903535630968,-0.16015456782446966
1712337384.4989183,1.6985726356506348,-0.6084669960869683,-0.15980432430903116
1712337384.4999373,1.7171392175886366,-0.6557499037848579,-0.1622560289171007
1712337384.5009563,1.6537327236599393,-0.6575011544757419,-0.16330677602026197
1712337384.5019753,1.511505709754096,-0.6049645609325832,-0.14159162839253744
1712337384.5029943,1.2953628434075248,-0.5254591173595852,-0.11532333162095812
1712337384.5040133,1.006355020734999,-0.43299469682905406,-0.10726771420902675
