Epoch Time,x,y,z
1712337373.972626,-0.6932260592778524,0.0629632133576605,0.054906023045380906
1712337373.973642,-0.35173806879255504,-0.027061827066871855,0.012167888796991771
1712337373.9746585,0.016021327012115054,-0.15244919392797682,-0.030564266360468335
1712337373.9756746,0.39050549268722534,-0.3013029363420274,-0.0866033136844635
1712337373.9766908,0.7523783710267808,-0.4343956708908081,-0.13353601925902897
1712337373.9777071,1.0774684614605374,-0.542270839214325,-0.14089114136166042
1712337373.9787233,1.3359991709391277,-0.6490953101052178,-0.14089114136166042
1712337373.9797394,1.5244673358069525,-0.7279002004199557,-0.1489467587735918
1712337373.9807558,1.633764902750651,-0.7632748285929362,-0.14684529768096075
1712337373.981772,1.6614396042293973,-0.8063548803329468,-0.14754578471183777
1712337373.982788,1.599083873960707,-0.8137100272708468,-0.14754578471183777
1712337373.9838045,1.4600098133087158,-0.7636251052220662,-0.12793211473359
1712337373.9848206,1.241064469019572,-0.6816679901546902,-0.10306479202376471
1712337373.9858367,0.9524068567487929,-0.5885030825932821,-0.09255747000376384
1712337373.9868531,0.6080496311187744,-0.4575117760234409,-0.09956234859095679
1712337373.9878693,0.22831075721316868,-0.2886941366725498,-0.07854770455095503
1712337373.9888854,-0.17241310742166308,-0.12828235824902853,-0.055431595279110804
1712337373.9899015,-0.5636357598834567,0.059109777212142944,-0.025660850935512118
1712337373.990918,-0.9236866235733032,0.24862888786527845,0.024779143018854987
1712337373.991934,-1.22209456231859,0.38209799263212413,0.0650650883714358
1712337373.9929502,-1.4522049162122939,0.47458049323823714,0.09554228848881191
1712337373.9939666,-1.5975562731424966,0.5446430378490024,0.13127417200141483
1712337373.9949827,-1.6644528177049425,0.5894830491807725,0.19468074043591815
1712337373.9959989,-1.6704069243537054,0.5716170867284139,0.23111325171258715
1712337373.9970152,-1.6105152501000297,0.5516492658191257,0.24897919760810003
1712337373.9980314,-1.4935337172614203,0.49419800440470374,0.25633576843473643
1712337373.9990475,-1.3212136427561443,0.3792954815758599,0.2360176377826267
1712337374.000064,-1.0988086462020874,0.2657941977183024,0.19853418072064716
1712337374.00108,-0.82666900422838,0.14738854434755114,0.1701588597562578
1712337374.0020962,-0.5160025424427456,0.002359136318167051,0.1263697942097982
1712337374.0031126,-0.17906775077184042,-0.16400726305113897,0.05105258689986335
1712337374.0041287,0.1820694903532664,-0.3114599982897441,-0.028813046713670094
