Epoch Time,x,y,z
1712337499.65657,-1.461661524242825,0.5632095866733127,0.24022138781017727
1712337499.657589,-1.3191122478908963,0.49034456411997474,0.22445731692843968
1712337499.6586082,-1.1278789573245578,0.38244830237494576,0.16840731104214987
1712337499.6596272,-0.8764037158754137,0.28716325759887695,0.10149759550889333
1712337499.6606462,-0.5744932757483588,0.1740123000409868,0.04895071188608805
1712337499.6616654,-0.23405606547991434,0.03914195630285475,-0.01795548117823071
1712337499.6626844,0.12882197896639505,-0.06488818675279617,-0.06944135659270816
1712337499.6637034,0.4991023739178975,-0.17731653319464788,-0.11006967061095767
1712337499.6647227,0.8515168560875787,-0.30900829368167454,-0.16085505485534668
1712337499.6657417,1.1618937386406791,-0.42879177464379203,-0.205686307615704
1712337499.6667607,1.417972246805827,-0.5058454473813375,-0.2193458212746514
1712337499.66778,1.5997845596737332,-0.5657372209760878,-0.2035848299662272
1712337499.668799,1.695069604449802,-0.6154718663957384,-0.2028843429353502
1712337499.6698182,1.710483365588718,-0.6088172064887153,-0.19097604685359532
1712337499.6708372,1.645325157377455,-0.6018123361799452,-0.17451458507113987
1712337499.6718562,1.503098275926378,-0.585350857840644,-0.1657584806283315
1712337499.6728754,1.2890573342641194,-0.5068962110413445,-0.14194187190797594
1712337499.6738944,1.0053040583928425,-0.39656930499606663,-0.10306479202376471
1712337499.6749134,0.660596489906311,-0.2743341359827253,-0.07679648697376251
1712337499.6759326,0.2749023338158925,-0.13668821917639837,-0.07784721752007802
1712337499.6769516,-0.12232821020815107,0.03844133267800013,-0.057182816995514765
1712337499.6779706,-0.5132005943192376,0.1911776264508565,-0.025660850935512118
1712337499.67899,-0.8715002404318916,0.3432132800420125,0.002709448906696505
1712337499.680009,-1.1685072051154242,0.5033061239454482,0.05070227301783032
1712337499.681028,-1.3895112938351102,0.6069986687766181,0.09238946768972608
1712337499.6820471,-1.5338117546505399,0.6602461470497979,0.11761197613345252
1712337499.6830661,-1.5982566939459906,0.6879208485285441,0.14283448457717896
1712337499.6840851,-1.5888000859154594,0.7057868109809028,0.18837511539459229
1712337499.6851044,-1.5201522244347465,0.6679530276192559,0.2237566974427965
1712337499.6861234,-1.399668322669135,0.6122533480326334,0.22550826271375018
1712337499.6871424,-1.219642824596829,0.5397386352221171,0.22235544191466436
1712337499.6881616,-0.987431075837877,0.41012300385369194,0.1922285556793213
1712337499.6891806,-0.7082865635553995,0.2682463990317451,0.14353510406282213
1712337499.6901999,-0.3888639476564195,0.1340766665008333,0.10359947052266863
1712337499.6912189,-0.041071590450074934,-0.014102796299590005,0.05981040083699756
1712337499.6922379,0.3120354811350505,-0.18221994241078696,-0.009199378805028068
1712337499.693257,0.6623480717341105,-0.3289722071753608,-0.09570966164271036
1712337499.694276,0.9902406401104397,-0.44700447056028575,-0.14999748931990728
1712337499.695295,1.2673379315270317,-0.5618845091925727,-0.2018336123890347
1712337499.6963143,1.479977634218004,-0.6172230508592393,-0.23930973476833767
1712337499.6973333,1.6190516948699951,-0.6238777107662624,-0.2533194919427236
1712337499.6983523,1.680356396569146,-0.6357859902911716,-0.26277608341640896
1712337499.6993716,1.6638917393154569,-0.6210757626427544,-0.2708317008283403
1712337499.7003906,1.572810411453247,-0.5597830480999416,-0.2550707095199161
1712337499.7014096,1.4078132311503093,-0.46942008866204155,-0.19903166426552665
1712337499.7024288,1.1696006192101371,-0.38326005140940345,-0.1545506715774536
1712337499.7034478,0.8707840575112237,-0.2526190049118466,-0.10726771420902675
1712337499.7044668,0.5225733253690932,-0.11847553153832753,-0.056132082309987806
1712337499.705486,0.14178353879186842,-0.010600355971190665,-0.01550377243094974
1712337499.706505,-0.2533194919427236,0.11971385114722781,0.022326954123046663
1712337499.707524,-0.6329840421676636,0.26474326848983765,0.07627509534358978
1712337499.7085433,-0.9748222430547078,0.38104703028996784,0.11936354140440622
1712337499.7095623,-1.2581696775224473,0.458466112613678,0.1253188567029105
1712337499.7105813,-1.459910339779324,0.5400889449649386,0.12566916644573212
1712337499.7116005,-1.5824957688649495,0.5859798855251735,0.14318479432000053
1712337499.7126195,-1.629078123304579,0.6055974298053317,0.14318479432000053
1712337499.7136388,-1.6038605901930068,0.6339727507697211,0.15124198463228014
1712337499.7146578,-1.5124469333224826,0.6315205494562784,0.1599997944302029
1712337499.7156768,-1.3625424438052707,0.5786233478122287,0.1438854303624895
1712337499.716696,-1.1565989918178983,0.5026055044598049,0.11445916361278957
1712337499.717715,-0.8928651279873318,0.42378518316480845,0.10149759550889333
1712337499.718734,-0.585000647438897,0.30467891030841404,0.10044665800200568
1712337499.7197533,-0.2428121699227227,0.15159229437510172,0.06576571613550186
1712337499.7207723,0.12496853868166605,0.01391945199833976,0.03178539375464121
1712337499.7217913,0.497000515460968,-0.1626062724325392,-0.009549623355269432
1712337499.7228105,0.8501156171162922,-0.34928636418448555,-0.06453794323735766
1712337499.7238295,1.1583907074398465,-0.48307958576414317,-0.10446576608551873
1712337499.7248485,1.4043100674947102,-0.587102108531528,-0.13073407113552094
1712337499.7258677,1.5738614400227864,-0.6725616587532891,-0.1671594546900855
1712337499.7268867,1.6659936639997694,-0.7236972782346938,-0.22004630830552843
1712337499.7279058,1.6817576355404324,-0.7128396961424086,-0.24666484859254625
1712337499.728925,1.6197523805830214,-0.6837694512473212,-0.2561214400662316
1712337499.729944,1.4862832758161757,-0.6081167194578383,-0.2592736482620239
1712337499.730963,1.280649767981635,-0.4715215497546726,-0.23475655251079136
1712337499.7319822,1.0126606623331706,-0.33492634693781537,-0.20043263832728067
1712337499.7330012,0.6914240121841431,-0.19903166426552665,-0.17136237687534756
1712337499.7340205,0.3313026494450039,-0.03861988170279397,-0.13283553222815195
1712337499.7350395,-0.04702573849095239,0.13828042480680677,-0.05368037356270684
1712337499.7360585,-0.425989826520284,0.2752526435587141,0.023027579817507002
1712337499.7370777,-0.7793860965304904,0.4073204927974277,0.0797782176070743
1712337499.7380967,-1.0784945223066542,0.5173186461130778,0.14073260956340367
1712337499.7391157,-1.3128077983856201,0.5649611685011122,0.17716512084007263
1712337499.740135,-1.4798741870456271,0.5901836686664157,0.19678261544969347
1712337499.741154,-1.5698868698543973,0.6112023856904771,0.2237566974427965
1712337499.742173,-1.5912518236372206,0.6094508700900607,0.24162262678146362
1712337499.7431922,-1.5551767084333632,0.5670630269580417,0.22165482242902118
1712337499.7442112,-1.4546566539340549,0.5218727058834499,0.17646448479758367
1712337499.7452302,-1.2896916601392958,0.46862519449657863,0.1477388540903727
1712337499.7462494,-1.071489651997884,0.37614266077677405,0.10324916077984704
1712337499.7472684,-0.8011011944876777,0.3015260895093282,0.06156196196873982
1712337499.7482874,-0.48307958576414317,0.22095418638653225,0.02863258123397827
1712337499.7493067,-0.125130166610082,0.08678447041246626,-0.01795548117823071
1712337499.7503257,0.24792826837963527,-0.05998476925823423,-0.07294380002551608
