Epoch Time,x,y,z
1712337363.505345,1.3906478881835938,-0.8774544133080376,-0.23265509141816032
1712337363.5063605,1.1983263492584229,-0.7972485489315456,-0.23230484790272182
1712337363.5073762,0.9380440579520332,-0.6532982322904799,-0.2147926390171051
1712337363.5083916,0.6196098857455783,-0.48728254106309676,-0.17661604616377088
1712337363.509407,0.2633420129617055,-0.3328248858451843,-0.14544432361920676
1712337363.5104227,-0.12127747966183557,-0.1759155591328939,-0.1128716187344657
1712337363.5114381,-0.49638887246449787,-0.010950599486629168,-0.05788330402639177
1712337363.5124536,-0.8455822202894423,0.13512760400772095,0.025129454831282295
1712337363.5134692,-1.15379704369439,0.23636794752544826,0.08328134814898173
1712337363.5144846,-1.3926634523603652,0.3292007909880744,0.13442698452207777
1712337363.5155,-1.5579786565568712,0.36633392175038654,0.17506324582629734
1712337363.5165157,-1.6504430770874023,0.3530220521820916,0.1918782459364997
1712337363.5175312,-1.6781123479207356,0.3439138995276557,0.20308825704786512
1712337363.5185466,-1.6423874431186252,0.3200926383336385,0.2174510724014706
1712337363.5195622,-1.5537757343716092,0.266144507461124,0.2072920070754157
1712337363.5205777,-1.4126272996266682,0.18872544169425964,0.15579604440265232
1712337363.521593,-1.212988297144572,0.12111510667535993,0.10500072605080074
1712337363.5226088,-0.9625637531280518,0.023027579817507002,0.06016071471903059
1712337363.5236242,-0.666957762506273,-0.0876540525092019,0.004461011849343777
1712337363.5246396,-0.3307234247525533,-0.1762658026483324,-0.03791939467191696
1712337363.5256553,0.03318664514356189,-0.2886941366725498,-0.076446243458324
1712337363.5266707,0.3999639219707913,-0.42879177464379203,-0.12933309707376692
1712337363.527686,0.7502765125698513,-0.5562806129455566,-0.17731653319464788
1712337363.5287018,1.0627553198072646,-0.6494455205069648,-0.18887458576096428
1712337363.5297172,1.3121778435177274,-0.744711889161004,-0.18327067295710245
1712337363.5307326,1.479627291361491,-0.8147607247034708,-0.19412823849254185
1712337363.5317483,1.5672054555681016,-0.8392778370115492,-0.18817409873008728
1712337363.5327637,1.576313575108846,-0.8686982923083835,-0.18432142006026372
1712337363.5337791,1.503798829184638,-0.8707997534010146,-0.18607263763745627
1712337363.5347948,1.3507122463650174,-0.8210651079813639,-0.16610872414377
1712337363.5358102,1.125811603334215,-0.7380572954813639,-0.13493700159920585
1712337363.5368257,0.8262943559222751,-0.6459430853525797,-0.12197796669271257
1712337363.5378413,0.477733314037323,-0.5202054646280077,-0.12793211473359
1712337363.5388567,0.09484166072474585,-0.3573419650395711,-0.10586674014727274
1712337363.5398722,-0.29990196228027344,-0.21058971683184305,-0.07959843509727053
1712337363.5408878,-0.6823684771855673,-0.040721346934636436,-0.05262964301639133
1712337363.5419033,-1.0235061910417345,0.13828042480680677,-0.006047182509468662
1712337363.5429187,-1.300899452633328,0.25913826293415493,0.03388726876841651
1712337363.5439343,-1.5075434578789604,0.34181204107072616,0.05875946333010991
1712337363.5449498,-1.634682019551595,0.3989129927423265,0.08958697319030762
1712337363.5459652,-1.6819650597042508,0.4349951942761739,0.14668792486190796
1712337363.5469809,-1.6714576880137124,0.42063236236572266,0.1859229306379954
1712337363.5479963,-1.5982566939459906,0.39050549268722534,0.19888449046346876
1712337363.5490117,-1.473219527138604,0.34286297029919094,0.20694168077574834
1712337363.5500274,-1.297397083706326,0.22831075721316868,0.18697387642330593
1712337363.5510428,-1.0725403494305081,0.11165666083494821,0.15089167488945854
1712337363.5520582,-0.8021519581476847,-0.003245230246749189,0.12321698168913522
1712337363.553074,-0.49288643731011283,-0.1384394367535909,0.08538322316275702
1712337363.5540893,-0.15630188915464613,-0.3027039104037815,0.012167888796991771
1712337363.5551047,0.1995851265059577,-0.4428015483750237,-0.06733989550007714
1712337363.5561204,0.5530505379041036,-0.5730923016866049,-0.12267845372358957
1712337363.5571358,0.8756883939107258,-0.7019821140501235,-0.17976823780271742
1712337363.5581512,1.1503334840138753,-0.7706299755308363,-0.22144728236728245
1712337363.559167,1.3601707087622747,-0.8081060647964478,-0.23930973476833767
1712337363.5601823,1.495041052500407,-0.8448817332585652,-0.26137510935465497
1712337363.5611978,1.552842590543959,-0.8567900127834743,-0.27748632762167186
1712337363.5622134,1.5356773800320096,-0.8210651079813639,-0.2652277880244785
1712337363.5632288,1.438290410571628,-0.7632748285929362,-0.2168941166665819
1712337363.5642443,1.2620831860436332,-0.7033830881118774,-0.18292042944166395
1712337363.56526,1.0172147221035428,-0.5983099010255601,-0.13808919323815239
1712337363.5662754,0.7124427292082045,-0.49673911597993636,-0.09570966164271036
1712337363.5672908,0.3600282801522149,-0.40427469544940525,-0.06523843026823467
1712337363.5683064,-0.028813046713670094,-0.2708317008283403,-0.027412070582310356
1712337363.5693219,-0.4214366277058919,-0.13038382762008244,0.022326954123046663
1712337363.5703373,-0.8007509840859307,-0.005346694443788793,0.05560665080944697
1712337363.571353,-1.137685775756836,0.09694353573852114,0.05735821194118924
1712337363.5723684,-1.3993181122673881,0.20448949601915148,0.06471477862861422
1712337363.5733838,-1.5842469533284504,0.273851388030582,0.08573353290557861
1712337363.5743995,-1.6882693767547607,0.317990779876709,0.09309009545379214
1712337363.575415,-1.7204919126298692,0.37894517183303833,0.1120069788561927
1712337363.5764303,-1.6812645064459906,0.39155642191569007,0.12952260673046112
1712337363.577446,-1.5856479273902044,0.3579264216952854,0.1239176011747784
1712337363.5784614,-1.4336420430077446,0.3060801492797004,0.10570135381486681
1712337363.579477,-1.224546300040351,0.25003014339341056,0.11340822610590193
1712337363.5804925,-0.9695686234368218,0.14563697907659742,0.11761197613345252
1712337363.581508,-0.6718611717224121,0.017072265553805564,0.08923665516906314
1712337363.5825236,-0.3307234247525533,-0.11077015764183468,0.06051102446185218
1712337363.583539,0.03178539375464121,-0.2830902404255337,0.017422578401035733
1712337363.5845544,0.39435893297195435,-0.4673186275694105,-0.03861988170279397
1712337363.58557,0.7362639904022217,-0.6116191546122233,-0.07469501760270861
1712337363.5865855,1.0343799988428752,-0.7349050707287258,-0.10691747069358826
1712337363.587601,1.2676881419287787,-0.8455822202894423,-0.1503477328353458
1712337363.5886166,1.433386007944743,-0.9229861365424262,-0.20953898628552753
1712337363.589632,1.5283207098642984,-0.9394476148817275,-0.23930973476833767
1712337363.5906475,1.5398810969458685,-0.9429500500361124,-0.2568219270971086
1712337363.5916631,1.4747228887346056,-0.8925149175855849,-0.26312632693184745
1712337363.5926785,1.3345979319678412,-0.7888426383336384,-0.24596436156166923
1712337363.593694,1.1286140812767875,-0.6872718864017062,-0.2263506915834215
1712337363.5947096,0.8585231171713935,-0.5723918146557277,-0.20743752519289652
1712337363.595725,0.5372864670223659,-0.4308932357364231,-0.17556531561745536
1712337363.5967405,0.17821605006853738,-0.2645273009936015,-0.10236429671446481
1712337363.5977561,-0.2032345864507887,-0.12863260176446703,-0.036168172955513
1712337363.5987716,-0.5800972382227579,0.01882382772035069,0.015671015199687745
1712337363.599787,-0.9282398223876953,0.14808918039004007,0.07277196480168237
1712337363.6008027,-1.221744351916843,0.2121963765886095,0.11060572332806057
1712337363.601818,-1.4497531784905326,0.26684514350361294,0.13547792202896541
1712337363.6028335,-1.6014088524712455,0.3158888883060879,0.1722607347700331
1712337363.6038492,-1.6823152701059976,0.3292007909880744,0.1960819959640503
1712337363.6048646,-1.699477301703559,0.30397829082277084,0.18101856112480164
1712337363.60588,-1.6476411289638944,0.2829595075713264,0.15054136514663696
1712337363.6068957,-1.5369640456305609,0.24792826837963527,0.1340766665008333
1712337363.607911,-1.3734000258975558,0.182419800096088,0.1018479135301378
1712337363.6089265,-1.1551980177561443,0.13232510950830248,0.07067008978790706
1712337363.6099422,-0.8830583095550537,0.0650650883714358,0.04509727160135905
1712337363.6109576,-0.5660874313778347,-0.04702573849095239,0.0013081985525786877
1712337363.611973,-0.21234093440903556,-0.18221994241078696,-0.05122866895463731
1712337363.6129887,0.16350292497211033,-0.3055058585272895,-0.08835453954007891
1712337363.6140041,0.5320317546526591,-0.4340454273753696,-0.09360820055007935
1712337363.6150196,0.8676312367121378,-0.5800972382227579,-0.11917601856920454
1712337363.6160352,1.1541869905259874,-0.6837694512473212,-0.1391399237844679
1712337363.6170506,1.3752341270446777,-0.7832387420866225,-0.15560140212376913
1712337363.618066,1.5202636188930936,-0.8785051769680446,-0.17521507210201687
1712337363.6190817,1.5770142608218722,-0.91703196366628,-0.18467166357570225
1712337363.6200972,1.5542439619700112,-0.9159812662336562,-0.17521507210201687
1712337363.6211126,1.445997291141086,-0.8911139435238308,-0.16961115929815504
1712337363.6221282,1.2659366925557454,-0.8427802721659342,-0.1899253163072798
1712337363.6231437,1.0221190585030449,-0.7321031226052178,-0.1920267773999108
1712337363.624159,0.7166465123494467,-0.6123196416431003,-0.17521507210201687
1712337363.6251748,0.3617798619800144,-0.4617146982087029,-0.15945408079359266
1712337363.6261902,-0.025310605350467894,-0.26207559638553196,-0.12302869723902808
1712337363.6272056,-0.4070766435729133,-0.08134965267446306,-0.07574574814902411
1712337363.6282213,-0.7730817132525973,0.06996946202384101,-0.040721346934636436
1712337363.6292367,-1.0960066980785794,0.2020373112625546,-0.005696938476628727
1712337363.6302521,-1.3467815187242296,0.3172901603910658,0.05735821194118924
1712337363.6312678,-1.5275074376000297,0.38244830237494576,0.1260194761885537
1712337363.6322832,-1.637133757273356,0.4108236233393351,0.1659551097287072
1712337363.6332986,-1.6749601893954806,0.4230845636791653,0.201687001519733
1712337363.6343143,-1.6504430770874023,0.3782445523473951,0.21640012661616007
1712337363.6353297,-1.5698868698543973,0.3053795297940572,0.2072920070754157
1712337363.6363451,-1.4357434378729925,0.24232326282395256,0.19853418072064716
1712337363.6373608,-1.2515150176154242,0.161401049958335,0.18347074588139853
1712337363.6383762,-1.0242066780726116,0.0461482091082467,0.13828042480680677
1712337363.6393917,-0.7468133502536349,-0.07924819158183204,0.05946008695496453
1712337363.6404073,-0.42213714785046047,-0.1899253163072798,-9.303357930750483e-05
1712337363.6414227,-0.07154282596376207,-0.3328248858451843,-0.05893403457270728
