Epoch Time,x,y,z
1712337457.824737,-0.8546885516908433,0.285411708884769,0.14843949013286167
1712337457.8257556,-0.5632854832543267,0.14318479432000053,0.06786759114927715
1712337457.8267741,-0.22600044806798297,0.009365388088756137,-0.009199378805028068
1712337457.827793,0.13582823177178702,-0.13143455816639793,-0.07014184362358517
1712337457.8288114,0.5012042654885186,-0.27818683120939464,-0.13528724511464438
1712337457.82983,0.8455615573459201,-0.3710014952553643,-0.18432142006026372
1712337457.8308485,1.1524354086981878,-0.45646104547712535,-0.21339166495535108
1712337457.8318672,1.4039598570929632,-0.5468240049150255,-0.25366973545816207
1712337457.8328857,1.583319902420044,-0.6102181805504693,-0.2837907274564107
1712337457.8339043,1.691566440794203,-0.6259791718588935,-0.2743341359827253
1712337457.8349228,1.710133022732205,-0.6207254860136244,-0.24001022179921466
1712337457.8359413,1.6467263963487413,-0.6035635868708292,-0.2196960647900899
1712337457.83696,1.5080026785532632,-0.5349157253901163,-0.18922482927640277
1712337457.8379786,1.295713186264038,-0.4718717932701111,-0.16050481133990818
1712337457.8389971,1.0165141026178997,-0.3986707660886976,-0.1391399237844679
1712337457.8400156,0.6809145874447292,-0.27643559707535637,-0.10166380968358782
1712337457.8410344,0.3060801492797004,-0.12863260176446703,-0.049127203722794846
1712337457.842053,-0.10306479202376471,0.014620076657997238,-0.020056944340467453
1712337457.8430715,-0.5019927687115139,0.15299354990323386,-0.016204260496629607
1712337457.84409,-0.8641451597213745,0.31133482853571576,0.005511949873632855
1712337457.8451085,-1.1671062310536702,0.4234348734219869,0.03248601944910155
1712337457.8461273,-1.399668322669135,0.5285286572244432,0.05245383828878403
1712337457.8471458,-1.5520245499081082,0.6266161468293932,0.08818571766217549
1712337457.8481643,-1.6210226217905679,0.6749592887030708,0.11691135664780934
1712337457.8491828,-1.625575754377577,0.6679530276192559,0.11796229415469699
1712337457.8502016,-1.550273232989841,0.6546411911646525,0.12321698168913522
1712337457.8512201,-1.4178809854719374,0.6273167663150363,0.15474511517418754
1712337457.8522387,-1.235053671730889,0.5484964781337314,0.1642035444577535
1712337457.8532572,-0.9993393553627862,0.4507592651579115,0.14563697907659742
1712337457.8542757,-0.7135401831732856,0.3383089105288188,0.12251635392506917
1712337457.8552945,-0.385011268986596,0.16455387075742087,0.0797782176070743
1712337457.856313,-0.03021402284502983,-0.01550377243094974,0.02267726593547397
1712337457.8573315,0.3362070189581977,-0.17311359445254007,-0.014453039815028507
1712337457.85835,0.6921246316697862,-0.32757123311360675,-0.056132082309987806
1712337457.8593686,1.0046034389071994,-0.4816786117023892,-0.1275818712181515
1712337457.8603873,1.2831019030676947,-0.5983099010255601,-0.19657995965745714
1712337457.8614058,1.4925889174143474,-0.6697597106297811,-0.2403604653146532
1712337457.8624244,1.629911396238539,-0.7250982522964478,-0.27328340543640983
1712337457.863443,1.6814074251386855,-0.7149411572350396,-0.2928970588578118
1712337457.8644617,1.661789814631144,-0.6553996933831109,-0.2886941366725498
1712337457.8654802,1.5630017386542425,-0.5941069788402981,-0.2841409709718492
1712337457.8664987,1.3923994700113933,-0.5132005943192376,-0.27608535355991787
1712337457.8675172,1.1594416035546196,-0.39096540874905056,-0.23860924773746067
1712337457.8685358,0.8679815133412678,-0.24876632624202305,-0.1664589676592085
1712337457.8695545,0.5180192655987209,-0.11707454919815063,-0.10586674014727274
1712337457.870573,0.13933135403527153,0.0380910187959671,-0.04772622552182939
1712337457.8715916,-0.24806583921114603,0.18522231115235221,0.010066013783216476
1712337457.87261,-0.6200249989827474,0.28436077965630424,0.05385508553849326
1712337457.8736289,-0.9569597906536526,0.3870023621453179,0.09098822044001685
1712337457.8746474,-1.230850617090861,0.4780836237801446,0.14283448457717896
1712337457.875666,-1.4406469133165147,0.5351845754517449,0.16700605551401773
1712337457.8766844,-1.5775922934214273,0.5576045645607842,0.15579604440265232
1712337457.877703,-1.630479097366333,0.5786233478122287,0.14423574010531107
