Epoch Time,x,y,z
1712337478.7813594,-1.5257561206817627,0.5614580048455132,0.21850200162993536
1712337478.782374,-1.4304897520277235,0.5187198850843642,0.22480762667126125
1712337478.7833884,-1.2868897120157878,0.4420014222462972,0.20483980576197305
1712337478.7844028,-1.0935550265842013,0.341111421585083,0.14248417483435735
1712337478.7854173,-0.8424299955368042,0.24722763233714634,0.07872728010018666
1712337478.786432,-0.542270839214325,0.1340766665008333,0.026180392338169944
1712337478.7874465,-0.206386794646581,0.0030597614952259595,-0.03861988170279397
1712337478.788461,0.15579604440265232,-0.09746088749832577,-0.08940527008639441
1712337478.7894754,0.5218727058834499,-0.19868142075008816,-0.13038382762008244
1712337478.79049,0.868331856197781,-0.3219673368665907,-0.18467166357570225
1712337478.7915044,1.1748553646935356,-0.43299469682905406,-0.2302033868100908
1712337478.7925189,1.4242778884039984,-0.5044444733195834,-0.23895949125289917
1712337478.7935333,1.5927782323625352,-0.5604835351308187,-0.22670095165570575
1712337478.7945478,1.67720357577006,-0.6035635868708292,-0.22424923049079046
1712337478.7955625,1.6856111420525444,-0.595157676272922,-0.2154931260479821
1712337478.796577,1.6155486636691623,-0.5818484226862589,-0.19868142075008816
1712337478.7975914,1.471920410792033,-0.5611840221616957,-0.18467166357570225
1712337478.798606,1.2512234846750896,-0.4855313234859043,-0.15770286321640015
1712337478.7996204,0.9674703412585788,-0.38045810328589547,-0.1142726010746426
1712337478.8006349,0.6196098857455783,-0.26382681396272445,-0.09045600063270992
1712337478.8016493,0.23671825726826984,-0.13458675808376735,-0.08625307016902499
1712337478.8026638,-0.15875359376271567,0.030734456247753568,-0.06488818675279617
1712337478.8036783,-0.5419205956988864,0.1736619902981652,-0.03511743826998605
1712337478.804693,-0.8904134564929538,0.31834108961953056,-0.009549623355269432
1712337478.8057075,-1.1783140235477023,0.4693258139822218,0.03563883403937022
1712337478.806722,-1.3923132419586182,0.5712668100992838,0.07697571482923296
1712337478.8077364,-1.5271570947435167,0.6206608480877346,0.09904541075229645
1712337478.8087509,-1.5849473741319444,0.6497367885377672,0.11761197613345252
1712337478.8097653,-1.5681356853908963,0.6619977288775973,0.1621016694439782
