Epoch Time,x,y,z
1712337342.544799,-0.2687302397357093,0.033536956955989204,-0.011300844036870532
1712337342.545818,0.0941410329606798,-0.10866869654920366,-0.07994867861270905
1712337342.5468373,0.4633705152405633,-0.20813801222377354,-0.127231627702713
1712337342.5478563,0.8171862363815308,-0.32301806741290623,-0.1657584806283315
1712337342.5488756,1.1363209618462455,-0.44560349649853176,-0.2130414214399126
1712337342.5498946,1.3983547687530518,-0.5391186475753784,-0.2515682743655311
1712337342.5509138,1.5899757544199624,-0.588152805964152,-0.2515682743655311
1712337342.5519328,1.6964708434210882,-0.6294816070132785,-0.2302033868100908
1712337342.552952,1.718890799416436,-0.6438416242599487,-0.22144728236728245
1712337342.553971,1.6635413964589436,-0.6116191546122233,-0.20008239481184217
1712337342.5549903,1.5318238735198975,-0.583599673377143,-0.18116921186447144
1712337342.5560093,1.3216363059149847,-0.5321137772666084,-0.1643575065665775
1712337342.5570285,1.0455900430679321,-0.4263400700357225,-0.13073407113552094
1712337342.5580475,0.7106912136077881,-0.2900951107343038,-0.08695356547832489
1712337342.5590665,0.32429642147488064,-0.15735261970096165,-0.05963452574279573
1712337342.5600858,-0.07994867861270905,-0.005696938476628727,-0.054731108248233795
1712337342.5611048,-0.4732727673318651,0.16455387075742087,-0.02776231409774886
1712337342.562124,-0.8354251252280341,0.30362794796625775,0.0013081985525786877
1712337342.563143,-1.143289672003852,0.4469058248731825,0.02793195553951793
1712337342.5641623,-1.377252737681071,0.5845786465538872,0.07347259256574842
1712337342.5651813,-1.5282078584035237,0.6570933924780952,0.10815353857146369
1712337342.5662005,-1.6056117746565077,0.6879208485285441,0.1253188567029105
1712337342.5672195,-1.6084137227800157,0.6952774524688721,0.14108291930622524
1712337342.5682387,-1.543968915939331,0.6921246316697862,0.18066825138198003
1712337342.5692577,-1.4245356453789604,0.6311702065997653,0.20063605573442247
1712337342.570277,-1.2473120954301622,0.5618083477020264,0.19327950146463183
1712337342.571296,-1.0161510441038344,0.46652330292595756,0.17821605006853738
1712337342.572315,-0.7384075058831109,0.30853235059314305,0.13933135403527153
1712337342.5733342,-0.4203858971595764,0.1477388540903727,0.08678447041246626
1712337342.5743532,-0.07259355651007758,-0.005696938476628727,0.04474695771932602
1712337342.5753725,0.28786391019821167,-0.16750969820552403,-0.002544741922368606
1712337342.5763915,0.6378261910544502,-0.33947954575220746,-0.07469501760270861
1712337342.5774107,0.9681709607442219,-0.4757244719399346,-0.1549009150928921
1712337342.5784297,1.2547266483306885,-0.5800972382227579,-0.2039350734816657
1712337342.579449,1.4705191718207464,-0.670109921031528,-0.25086778733465404
1712337342.580468,1.6158988740709093,-0.6914748085869683,-0.2792375617557102
1712337342.5814872,1.683859560224745,-0.6739626328150431,-0.28589218854904175
1712337342.5825062,1.672649515999688,-0.6532982322904799,-0.2921965718269348
