Epoch Time,x,y,z
1712271866.0583403,0.4038173622555203,-0.25366973545816207,0.010766638442873955
1712271866.0593562,0.08293103012773725,-0.11147064467271169,0.01847351590792338
1712271866.0603719,-0.2421116828918457,0.027581643727090623,0.03844133267800013
1712271866.0613878,-0.5538289083374871,0.161401049958335,0.05385508553849326
1712271866.0624034,-0.831572413444519,0.3253473507033454,0.08152978287802802
1712271866.0634193,-1.0560788710912068,0.45671456389957005,0.11305791636308034
1712271866.064435,-1.219642824596829,0.5362355377939012,0.12461822893884447
1712271866.065451,-1.3194624582926433,0.5922855271233453,0.1375797970427407
1712271866.0664666,-1.3453805446624756,0.6346733702553643,0.17506324582629734
1712271866.0674825,-1.3219141960144043,0.6308199299706353,0.2097441918320126
1712271866.0684984,-1.2441599369049072,0.5929861466089884,0.22025356690088907
1712271866.069514,-1.1138692167070177,0.5460442768202888,0.22200513217184278
1712271866.07053,-0.9380466408199734,0.4384983248180813,0.2114957571029663
1712271866.0715456,-0.7187938690185547,0.29697202973895603,0.1817191806104448
1712271866.0725615,-0.46031372414694893,0.17085949579874674,0.15964948468738133
1712271866.0735772,-0.17381409804026285,0.03774070905314551,0.13547792202896541
1712271866.074593,0.11621072888374329,-0.11147064467271169,0.08047884537114038
1712271866.075609,0.4181801941659715,-0.25857316123114693,0.017072265553805564
1712271866.0766246,0.7071880499521891,-0.37380344337887234,-0.03196524249182807
1712271866.0776405,0.964667797088623,-0.48763278457853526,-0.06874086956183116
1712271866.0786562,1.172052886750963,-0.5590825610690646,-0.10656722717814975
1712271866.079672,1.3247891267140706,-0.5751937627792358,-0.11917601856920454
1712271866.0806878,1.4127176337771945,-0.585701134469774,-0.13143455816639793
1712271866.0817037,1.4319847689734564,-0.586051344871521,-0.14579456713464525
1712271866.0827193,1.3927498128679063,-0.5538289083374871,-0.13318577574359045
1712271866.0837352,1.2866050667232938,-0.4851810799704658,-0.09465893109639485
1712271866.0847511,1.114251348707411,-0.4182844360669454,-0.05438086473279529
1712271866.0857668,0.8900512589348687,-0.3244190414746602,-0.021107676956388686
1712271866.0867827,0.6185589896308051,-0.20918874277008903,0.01882382772035069
1712271866.0877984,0.31483795907762313,-0.12232821020815107,0.04825008412202199
1712271866.0888143,-0.014803284365269873,-0.020407189925511677,0.07277196480168237
1712271866.08983,-0.34193125036027694,0.10815353857146369,0.11480947335561116
1712271866.0908458,-0.6501460075378418,0.22445731692843968,0.14598730537626478
1712271866.0918617,-0.9271890587276882,0.31238579087787205,0.14703823460472953
1712271866.0928774,-1.13908674981859,0.3999639219707913,0.14178353879186842
1712271866.0938933,-1.2858389483557806,0.4710773958100213,0.149840729104148
1712271866.094909,-1.3688468933105469,0.5036564668019613,0.1540444791316986
1712271866.0959249,-1.385658582051595,0.5456939670774672,0.15544573465983072
1712271866.0969405,-1.3383755418989394,0.5740692880418565,0.16875762078497145
1712271866.0979564,-1.235403882132636,0.5418405267927382,0.15964948468738133
1712271866.098972,-1.080946193801032,0.48333833614985144,0.13722947902149624
1712271866.099988,-0.8672973182466295,0.4230845636791653,0.13442698452207777
1712271866.101004,-0.6179235378901163,0.33480577998691136,0.14143322904904684
1712271866.1020195,-0.33702780803044635,0.2037888765335083,0.12742073171668583
1712271866.1030354,-0.03091451194551256,0.0797782176070743,0.10359947052266863
1712271866.104051,0.28436077965630424,-0.06593891729911168,0.07697571482923296
1712271866.105067,0.5863302283816867,-0.24666484859254625,0.037390395171112485
1712271866.1060827,0.8595740132861667,-0.3881634606255425,0.006212575050691763
1712271866.1070986,1.091480983628167,-0.49708935949537486,-0.00849889125674963
1712271866.1081145,1.2627838717566595,-0.5899040566550361,-0.03091451194551256
1712271866.1091301,1.371731095843845,-0.6641557481553819,-0.07364428705639309
1712271866.110146,1.4232269922892253,-0.6820182005564371,-0.10306479202376471
1712271866.1111617,1.407462888293796,-0.6767645809385512,-0.1121711317035887
1712271866.1121776,1.3254898124270968,-0.6382377280129327,-0.11882577505376604
1712271866.1131933,1.1825622452629936,-0.5335147513283623,-0.10691747069358826
1712271866.1142092,0.9905909167395698,-0.41618297497431433,-0.08380136556095547
1712271866.1152248,0.7464230722851223,-0.3013029363420274,-0.07084233065446217
1712271866.1162407,0.46442144446902806,-0.16996140281359354,-0.049127203722794846
1712271866.1172566,0.16245199574364555,-0.008849135289589563,0.0006075733755197789
1712271866.1182723,-0.15700237618552312,0.1337263567580117,0.06436446474658118
1712271866.1192882,-0.467668871084849,0.2584376434485118,0.10920447607835133
1712271866.1203039,-0.748214324315389,0.381397373146481,0.153694169388877
1712271866.1213198,-0.9835783640543619,0.4507592651579115,0.18417136536704168
1712271866.1223354,-1.1671062310536702,0.4836886458926731,0.20028574599160087
1712271866.1233513,-1.2928438186645508,0.5232739448547363,0.2237566974427965
1712271866.1243672,-1.3537863890329997,0.5330827169948154,0.24442513783772785
1712271866.125383,-1.3572887579600017,0.5092614558007982,0.23461638225449455
1712271866.1263988,-1.300899452633328,0.4693258139822218,0.19538137647840711
1712271866.1274145,-1.1828672885894775,0.4356958137618171,0.17120980554156834
1712271866.1284304,-1.0158008337020874,0.3614295522371928,0.14353510406282213
1712271866.129446,-0.8007509840859307,0.28821421994103325,0.10745291080739763
1712271866.130462,-0.540169378121694,0.23111325171258715,0.0839819676346249
1712271866.1314776,-0.2445633874999152,0.12952260673046112,0.05245383828878403
1712271866.1324935,0.06856821477413177,-9.303357930750483e-05,0.011467264137334293
1712271866.1335094,0.38980487320158214,-0.12057699263095856,-0.024610118319590885
1712271866.134525,0.6991308927536011,-0.22424923049079046,-0.02496036183502939
1712271866.135541,0.9688715802298652,-0.3485858771536085,-0.02846280319823159
1712271866.1365566,1.1885175440046523,-0.44490300946765476,-0.040721346934636436
1712271866.1375725,1.3468588723076713,-0.5167030294736227,-0.04702573849095239
1712271866.1385882,1.440742678112454,-0.5997108750873141,-0.05683257348007626
1712271866.139604,1.460710499021742,-0.6459430853525797,-0.06418769558270772
1712271866.14062,1.4116667376624212,-0.6371869643529257,-0.05262964301639133
1712271866.1416357,1.295012633005778,-0.6011118491490682,-0.03932036873367097
1712271866.1426516,1.114601559109158,-0.5548796388838027,-0.04562476028998693
1712271866.1436672,0.8854971991644965,-0.4592629936006334,-0.05683257348007626
1712271866.1446831,0.6157565116882324,-0.33667756451500785,-0.042822808027267456
1712271866.1456988,0.3109845187928941,-0.21058971683184305,-0.029163290229108598
1712271866.1467147,-0.013402308233910136,-0.03686865998639001,-0.005696938476628727
1712271866.1477304,-0.3335253728760613,0.14528666933377585,0.033536956955989204
1712271866.1487463,-0.6284309095806545,0.28506139914194745,0.05981040083699756
1712271866.1497622,-0.8862105343076918,0.40521860122680664,0.08258072038491567
1712271866.1507778,-1.0872506433063083,0.5117136240005493,0.11796229415469699
1712271866.1517937,-1.2294496430291069,0.5891327063242594,0.1775154305828942
1712271866.1528094,-1.317010720570882,0.6108521090613471,0.2097441918320126
1712271866.1538253,-1.3397766484154594,0.6262658702002631,0.2297120127413008
1712271866.154841,-1.30580292807685,0.6003427505493164,0.23952075176768833
1712271866.1558568,-1.2168408764733207,0.5141658253139919,0.22901137669881183
1712271866.1568725,-1.0812964704301622,0.4398995637893677,0.21429825160238478
1712271866.1578884,-0.8967178397708468,0.35442329115337795,0.20238762100537616
1712271866.1589043,-0.6743128432167901,0.2398710780673557,0.1761141750547621
1712271866.15992,-0.4168834620051914,0.09834478298823038,0.11410885386996798
1712271866.1609359,-0.12127747966183557,-0.015854016981191106,0.05875946333010991
1712271866.1619515,0.18557262089517382,-0.14999748931990728,0.016721952706575394
1712271866.1629674,0.49174583620495266,-0.27608535355991787,-0.029513535814152822
1712271866.163983,0.776199632220798,-0.3559409909778171,-0.06033501277367274
1712271866.164999,1.0329787598715887,-0.42844153112835354,-0.08134965267446306
1712271866.166015,1.233357588450114,-0.505495203865899,-0.11006967061095767
1712271866.1670306,1.3734825452168782,-0.5538289083374871,-0.13038382762008244
1712271866.1680465,1.4502010080549452,-0.5604835351308187,-0.11742479271358913
1712271866.1690621,1.4516023794809978,-0.5559303363164266,-0.09010575711727142
1712271866.170078,1.3825907972123888,-0.5310630467202928,-0.07189306947920057
1712271866.1710937,1.2508731418185763,-0.47012057569291854,-0.04632525146007538
1712271866.1721096,1.0610038042068481,-0.421786904335022,-0.023559385703669652
1712271866.1731253,0.8175365130106608,-0.3622454073694017,-0.003595474279589123
1712271866.1741412,0.5253758364253573,-0.25366973545816207,0.030384144435326256
1712271866.175157,0.20413918627632988,-0.12968334058920541,0.06996946202384101
1712271866.1761727,-0.1370384626918369,-0.013052063683668772,0.08503290514151256
1712271866.1771886,-0.4610142111778259,0.10850384831428528,0.08258072038491567
1712271866.1782043,-0.7541684971915351,0.24442513783772785,0.0958925982316335
1712271866.1792202,-1.0035422775480483,0.3439138995276557,0.11235728859901428
1712271866.1802359,-1.1926741070217557,0.44024987353218925,0.12216604418224758
1712271866.1812518,-1.314909193250868,0.5453436573346456,0.14493635959095424
1712271866.1822677,-1.3702478673723009,0.5940371089511447,0.15964948468738133
1712271866.1832833,-1.3653443919287787,0.5964893102645874,0.15614637070231968
1712271866.1842992,-1.2945951355828178,0.5919352504942152,0.15859855545891655
1712271866.185315,-1.1678067843119304,0.5709164672427707,0.18557262089517382
1712271866.1863308,-1.0014408164554172,0.49454831414752537,0.1918782459364997
1712271866.1873465,-0.7867411772410074,0.40486829148398507,0.1820694903532664
1712271866.1883624,-0.5342152383592393,0.29487013816833496,0.1680569847424825
1712271866.189378,-0.24841608272658453,0.12882197896639505,0.13512760400772095
1712271866.190394,0.051753210524717964,-0.03791939467191696,0.09449135098192427
1712271866.1914098,0.3572258022096422,-0.18151945537990993,0.0759247773223453
1712271866.1924255,0.6458833482530382,-0.3247692849900987,0.040543207691775426
1712271866.1934414,0.9023121992746989,-0.4575117760234409,-0.01375255174934864
1712271866.194457,1.1230091253916423,-0.5569810999764336,-0.06628916081455019
1712271866.195473,1.2866050667232938,-0.6175733274883694,-0.09711063570446438
1712271866.1964886,1.3881957530975342,-0.666607485877143,-0.12267845372358957
1712271866.1975045,1.4232269922892253,-0.6445421112908257,-0.13388626277446747
1712271866.1985204,1.39204912715488,-0.5902542670567831,-0.12477992309464349
1712271866.199536,1.3016684850056965,-0.5366669429673089,-0.12372919254832797
1712271866.200552,1.1475310060713027,-0.4666181405385335,-0.11847553153832753
1712271866.2015676,0.9513559606340196,-0.3531390428543091,-0.08275063501463996
1712271866.2025836,0.6959780719545152,-0.2312541173564063,-0.02250865308774842
1712271866.2035992,0.40066454145643443,-0.11742479271358913,0.02337789162993431
1712271866.204615,0.08468259539869097,0.025830080525742635,0.06646633976035647
1712271866.2056308,-0.23650777008798388,0.14738854434755114,0.10850384831428528
1712271866.2066467,-0.5436718132760789,0.2234063876999749,0.13057354423734877
1712271866.2076626,-0.8224660820431179,0.3197423285908169,0.15824824571609497
1712271866.2086782,-1.0504749748441908,0.4076708025402493,0.1974832514921824
1712271866.2096941,-1.230850617090861,0.4602176944414774,0.20624106129010517
1712271866.2107098,-1.3415278328789604,0.48614081409242416,0.19082731670803493
1712271866.2117257,-1.380755106608073,0.5152167545424567,0.17681481109725103
1712271866.2127414,-1.3583395216200087,0.5099620752864413,0.17120980554156834
1712271866.2137573,-1.2791844209035237,0.481586754322052,0.15579604440265232
1712271866.2147732,-1.141888697942098,0.4693258139822218,0.14598730537626478
1712271866.2157888,-0.9520563814375136,0.4230845636791653,0.1375797970427407
1712271866.2168047,-0.7201948430803087,0.3281498286459181,0.10500072605080074
1712271866.2178204,-0.44455276595221627,0.22130449612935382,0.07067008978790706
1712271866.2188363,-0.13283553222815195,0.12181572616100311,0.05946008695496453
1712271866.219852,0.18347074588139853,-0.0120013321025504,0.05560665080944697
1712271866.2208679,0.49559927648968166,-0.15209895041253832,0.030734456247753568
1712271866.2218835,0.7860083712471856,-0.2697809702820248,0.012868514491452111
1712271866.2228994,1.0389340586132474,-0.40952834818098277,-0.011300844036870532
1712271866.2239153,1.2372109625074599,-0.5373674299981859,-0.03932036873367097
1712271866.224931,1.3696291711595323,-0.6088172064887153,-0.050528177784548864
1712271866.225947,1.433736350801256,-0.6501460075378418,-0.04947744723823335
1712271866.2269626,1.4267301559448242,-0.6711606846915351,-0.0624364780055152
1712271866.2279785,1.3584191269344754,-0.6582016415066189,-0.0876540525092019
1712271866.2289941,1.2330072455936008,-0.5955079529020522,-0.09185697469446394
1712271866.23001,1.0452397002114189,-0.5254591173595852,-0.08450185259183247
1712271866.2310257,0.8077277739842732,-0.40567566951115924,-0.07469501760270861
1712271866.2320416,0.5316814449098375,-0.23510679602622986,-0.04387354271279441
1712271866.2330575,0.22655919194221497,-0.0876540525092019,-0.014803284365269873
1712271866.2340732,-0.0880042960246404,0.05665758831633462,0.00796413773463832
1712271866.235089,-0.3955185744497511,0.20869324604670206,0.0380910187959671
1712271866.2361047,-0.6774650679694282,0.35337236192491317,0.10079697602325015
1712271866.2371206,-0.9264885716968112,0.45181019438637626,0.15264324016041225
1712271866.2381363,-1.1194731129540336,0.5344839559661018,0.1876744959089491
1712271866.2391522,-1.2522155708736844,0.5884320868386163,0.21780138214429218
1712271866.240168,-1.3264673286014133,0.5737189451853434,0.23146356145540872
1712271866.2411838,-1.3429288069407146,0.5460442768202888,0.23251450724071926
1712271866.2421997,-1.29879805776808,0.5211720863978068,0.23882013228204516
1712271866.2432153,-1.2056330839792888,0.46687361266877914,0.23461638225449455
1712271866.2442312,-1.0609822803073459,0.37474142180548775,0.19713294174936083
1712271866.245247,-0.8627441856596205,0.28891483942667645,0.14353510406282213
1712271866.2462628,-0.6193245119518703,0.193980120950275,0.10745291080739763
1712271866.2472785,-0.342631737391154,0.07277196480168237,0.06156196196873982
1712271866.2482944,-0.03756914701726701,-0.02075743344095018,0.021626328428586323
1712271866.2493103,0.27945641014311046,-0.1121711317035887,-0.005696938476628727
