Epoch Time,x,y,z
1712271990.659098,0.602794885635376,-0.3191653887430827,-0.07924819158183204
1712271990.6601171,0.8718349536259968,-0.3979702790578206,-0.11567357513639662
1712271990.6611364,1.1002387603123982,-0.45155763626098633,-0.13458675808376735
1712271990.6621556,1.2743441263834636,-0.5156522989273071,-0.16015456782446966
1712271990.6631749,1.3881957530975342,-0.5517274472448561,-0.1804687248335944
1712271990.664194,1.4354879326290555,-0.5524279342757331,-0.17906775077184042
1712271990.6652133,1.4120169480641682,-0.5279108550813463,-0.14439359307289124
1712271990.6662328,1.3191841708289251,-0.5030434992578294,-0.12197796669271257
1712271990.667252,1.1653969022962782,-0.42949226167466903,-0.09746088749832577
1712271990.6682713,0.9555596775478786,-0.3527887993388706,-0.06453794323735766
1712271990.6692905,0.6938762134975857,-0.2897448672188653,-0.04142183396551344
1712271990.6703098,0.39050549268722534,-0.18362091647254095,-0.009549623355269432
1712271990.671329,0.0668166536423895,-0.054731108248233795,0.03178539375464121
1712271990.6723483,-0.26767949263254803,0.0650650883714358,0.06436446474658118
1712271990.6733675,-0.587452318933275,0.1698085500134362,0.0650650883714358
1712271990.6743867,-0.8627441856596205,0.2955707576539781,0.06996946202384101
1712271990.675406,-1.0879511303371854,0.39155642191569007,0.08923665516906314
1712271990.6764252,-1.2525657812754314,0.4630202054977417,0.09694353573852114
1712271990.6774445,-1.3513346513112385,0.5449933475918239,0.11305791636308034
1712271990.6784637,-1.381455659866333,0.590884288152059,0.12812135948075187
1712271990.6794832,-1.3523854149712455,0.5863302283816867,0.12461822893884447
1712271990.6805024,-1.2634233633677165,0.5614580048455132,0.11621072888374329
1712271990.6815217,-1.1187725596957736,0.5369361572795444,0.12286666366789076
1712271990.682541,-0.9296407964494493,0.4651220639546712,0.13722947902149624
1712271990.6835601,-0.6998806529574924,0.36493264966540867,0.12181572616100311
1712271990.6845794,-0.43229420979817706,0.25913826293415493,0.10640197330050997
1712271990.6855986,-0.1384394367535909,0.10079697602325015,0.07907758984300825
1712271990.6866179,0.16700605551401773,-0.07154282596376207,0.03984258406692081
1712271990.687637,0.46827488475375706,-0.20953898628552753,0.011116951290104125
1712271990.6886563,0.749225550227695,-0.34158100684483844,-0.011300844036870532
1712271990.6896756,0.991291602452596,-0.46836935811572605,-0.045975007944636874
1712271990.6906948,1.187466647889879,-0.5674884054395888,-0.10166380968358782
1712271990.691714,1.3289928436279297,-0.6144211027357314,-0.13318577574359045
1712271990.6927335,1.403259171379937,-0.6550494167539809,-0.15244919392797682
1712271990.6937528,1.4088641272650824,-0.6417401631673177,-0.17136237687534756
1712271990.694772,1.3517632749345567,-0.5681888924704658,-0.165408237112893
1712271990.6957912,1.2323066923353407,-0.4977898465262519,-0.15700237618552312
1712271990.6968105,1.0557490587234497,-0.4179341925515069,-0.1510482198662228
1712271990.6978297,0.8308484156926472,-0.3013029363420274,-0.1300335841046439
1712271990.698849,0.5639102061589559,-0.1626062724325392,-0.07294380002551608
1712271990.6998682,0.2573866976632012,-0.04317305154270596,-0.01830572469366921
1712271990.7008874,-0.06313696503639221,0.0920391579469045,0.024779143018854987
1712271990.7019067,-0.3797576162550184,0.22130449612935382,0.07277196480168237
1712271990.702926,-0.6729118691550361,0.29627141025331283,0.10570135381486681
1712271990.7039452,-0.9292905198203193,0.3691364328066508,0.13057354423734877
1712271990.7049646,-1.1327823003133137,0.44410331381691825,0.1638532347149319
1712271990.7059839,-1.2781336572435167,0.4896439446343316,0.18732418616612753
1712271990.707003,-1.364643971125285,0.4924464556905958,0.1799676153394911
1712271990.7080224,-1.380404896206326,0.4994526836607191,0.15334385964605543
1712271990.7090416,-1.3338224093119304,0.49209614594777423,0.14423574010531107
1712271990.7100608,-1.232251591152615,0.4472561346160041,0.12251635392506917
1712271990.71108,-1.079195009337531,0.4230845636791653,0.10114728576607174
1712271990.7120993,-0.8736017015245225,0.38069672054714626,0.0878354079193539
1712271990.7131186,-0.6238777107662624,0.29031607839796275,0.05560665080944697
1712271990.7141378,-0.34193125036027694,0.1736619902981652,0.015320702352457576
1712271990.715157,-0.028813046713670094,0.06436446474658118,-0.01375255174934864
1712271990.7161763,0.2899657686551412,-0.05122866895463731,-0.012701820168230269
1712271990.7171955,0.5968395868937174,-0.19482874208026463,-0.0326657315923108
1712271990.718215,0.876038736767239,-0.30340439743465847,-0.05368037356270684
