Epoch Time,x,y,z
1712272011.6146564,-1.23680485619439,0.5341336462232802,0.11551010111967722
1712272011.6156752,-1.3387258847554524,0.5852792660395304,0.1253188567029105
1712272011.616694,-1.3744507895575628,0.6098011467191908,0.12917229698763952
1712272011.6177127,-1.3450302018059623,0.6273167663150363,0.14423574010531107
1712272011.6187315,-1.2609716256459553,0.6091005272335476,0.17821605006853738
1712272011.6197503,-1.131731669108073,0.5453436573346456,0.17926699585384792
1712272011.6207693,-0.9503051969740126,0.47843393352296615,0.17576386531194052
1712272011.621788,-0.7254484626981947,0.3635314106941223,0.157547609673606
1712272011.6228068,-0.4652171664767795,0.21009450157483417,0.12566916644573212
1712272011.6238256,-0.18186969889534843,0.07137071755197313,0.09694353573852114
1712272011.6248443,0.12321698168913522,-0.06663940432998869,0.07242165505886078
1712272011.625863,0.422033601337009,-0.21269117792447406,0.03563883403937022
1712272011.6268818,0.7008824083540175,-0.3597937027613322,-0.029163290229108598
1712272011.6279006,0.9566106398900349,-0.45681128899256385,-0.07784721752007802
1712272011.6289194,1.1622440814971924,-0.5485752556059096,-0.10866869654920366
1712272011.6299381,1.310426394144694,-0.6039137972725762,-0.14159162839253744
1712272011.6309571,1.3934503661261664,-0.589553780025906,-0.15174870689709982
1712272011.631976,1.4113163948059082,-0.5723918146557277,-0.1545506715774536
1712272011.6329947,1.3661260075039334,-0.5433215697606405,-0.1626062724325392
1712272011.6340134,1.260331604215834,-0.47852642006344265,-0.15770286321640015
1712272011.6350322,1.0932325654559665,-0.38255956437852645,-0.11602381865183511
1712272011.636051,0.8679815133412678,-0.28659267557991874,-0.06418769558270772
1712272011.6370697,0.594737728436788,-0.1783672637409634,-0.025310605350467894
1712272011.6380885,0.29206766022576225,-0.04667549497551388,0.01882382772035069
1712272011.6391072,-0.03021402284502983,0.050351959135797285,0.05595696055226856
1712272011.640126,-0.3520883123079936,0.14353510406282213,0.08293103012773725
1712272011.6411448,-0.6529479556613498,0.2573866976632012,0.12216604418224758
1712272011.6421638,-0.9180827273262872,0.3568754924668206,0.15684699018796286
1712272011.6431825,-1.1355842484368217,0.4136261012819078,0.16840731104214987
1712272011.6442013,-1.2896916601392958,0.46757426526811385,0.14843949013286167
1712272011.64522,-1.3688468933105469,0.5152167545424567,0.15054136514663696
1712272011.6462388,-1.387759976916843,0.5204714669121636,0.14703823460472953
1712272011.6472576,-1.3471317291259766,0.5292292767100863,0.13652885953585306
1712272011.6482763,-1.2455609109666612,0.5376367767651876,0.13652885953585306
1712272011.649295,-1.0907530784606934,0.48929363489151,0.12216604418224758
1712272011.6503139,-0.8897129694620768,0.41222486231062144,0.09098822044001685
1712272011.6513326,-0.6396387020746866,0.3267485896746318,0.06646633976035647
1712272011.6523514,-0.35489026043150157,0.23461638225449455,0.07067008978790706
1712272011.6533704,-0.049127203722794846,0.0958925982316335,0.057708525823222265
1712272011.6543891,0.2654438879754808,-0.03091451194551256,0.030734456247753568
1712272011.655408,0.5723177062140571,-0.16996140281359354,0.010416325595643785
1712272011.6564267,0.8522174755732218,-0.33702780803044635,-0.023559385703669652
1712272011.6574454,1.0886785056855943,-0.4613644546932644,-0.05333013004726834
1712272011.6584642,1.2638347678714328,-0.5457732743687099,-0.06313696503639221
1712272011.659483,1.3741832309299045,-0.6063655349943373,-0.07329404354095459
1712272011.6605017,1.4158704545762804,-0.6543489297231039,-0.10166380968358782
1712272011.6615205,1.3969535297817655,-0.6448923879199557,-0.12898285355832842
1712272011.6625392,1.31427976820204,-0.6042640739017062,-0.12863260176446703
1712272011.6635582,1.1703013049231634,-0.5499762296676636,-0.12968334058920541
1712272011.664577,0.9688715802298652,-0.425989826520284,-0.11497308810551961
1712272011.6655958,0.7243533929189047,-0.2795878052711487,-0.08695356547832489
1712272011.6666145,0.43744736247592503,-0.1534999410311381,-0.06523843026823467
1712272011.6676333,0.13057354423734877,-0.01550377243094974,-0.04387354271279441
1712272011.668652,-0.18186969889534843,0.14633761511908636,-0.0018442538566887379
1712272011.6696708,-0.4851810799704658,0.2861123283704122,0.06611602587832345
1712272011.6706896,-0.7650260792838203,0.3929576608869764,0.10850384831428528
1712272011.6717083,-0.9986388683319092,0.49559927648968166,0.14949041936132643
1712272011.672727,-1.1741111013624403,0.5484964781337314,0.1813688708676232
1712272011.6737459,-1.2903922133975558,0.5502480268478394,0.19468074043591815
1712272011.6747649,-1.3506340980529785,0.5590058697594537,0.20904355578952366
1712272011.6757836,-1.3464311758677165,0.5488467878765529,0.22410700718561807
1712272011.6768024,-1.2910926342010498,0.5043570862876045,0.21850200162993536
1712272011.6778212,-1.1814663145277235,0.4349951942761739,0.17681481109725103
1712272011.67884,-1.0158008337020874,0.37789424260457355,0.1400319900777605
1712272011.6798587,-0.8014514711168077,0.28225888808568317,0.10885416633552975
1712272011.6808774,-0.5468240049150255,0.18732418616612753,0.06576571613550186
1712272011.6818962,-0.25822291771570843,0.11410885386996798,0.037390395171112485
1712272011.682915,0.05245383828878403,0.009015075241525968,0.0013081985525786877
1712272011.6839337,0.3684357802073161,-0.11707454919815063,-0.04457402974367142
1712272011.6849525,0.6714561912748549,-0.22985314329465228,-0.08380136556095547
1712272011.6859715,0.9464515580071343,-0.31881514522764415,-0.09115648766358693
1712272011.6869903,1.1696006192101371,-0.4091781046655443,-0.08590282665358649
1712272011.688009,1.3275916046566434,-0.4813283681869507,-0.09535941812727186
1712272011.6890278,1.4218257533179388,-0.5160025424427456,-0.09185697469446394
1712272011.6900465,1.448449558681912,-0.5671381950378418,-0.09115648766358693
1712272011.6910653,1.402558618121677,-0.5892035696241591,-0.08975551360183291
1712272011.692084,1.2890573342641194,-0.5534786648220485,-0.06944135659270816
1712272011.6931028,1.1132003201378715,-0.49603862894905937,-0.045274516774548426
1712272011.6941216,0.8795418341954548,-0.42739080058203804,-0.03756914701726701
1712272011.6951404,0.6055974298053317,-0.3247692849900987,-0.049127203722794846
1712272011.6961594,0.3011757797665066,-0.18362091647254095,-0.031614998976389565
1712272011.6971781,-0.025310605350467894,-0.05368037356270684,-0.01550377243094974
1712272011.698197,-0.34998685121536255,0.1078032288286421,0.004461011849343777
1712272011.6992157,-0.6494455205069648,0.28155826860004,0.03914195630285475
1712272011.7002344,-0.909326606326633,0.40837142202589244,0.06611602587832345
1712272011.7012532,-1.1156204011705186,0.4994526836607191,0.08328134814898173
1712272011.702272,-1.2546673085954454,0.5800245867835151,0.10710260106457604
1712272011.7032907,-1.3324214352501762,0.6367752287122939,0.15859855545891655
1712272011.7043095,-1.3534360461764865,0.633272131284078,0.18907575143708122
1712272011.7053282,-1.317010720570882,0.621711810429891,0.20273793074819776
1712272011.706347,-1.22279511557685,0.5744195646709865,0.21044481131765577
1712272011.707366,-1.080946193801032,0.47142770555284286,0.19538137647840711
1712272011.7083848,-0.8960173527399699,0.3677351607216729,0.17296137081252203
1712272011.7094035,-0.666607485877143,0.2657941977183024,0.15684699018796286
