Epoch Time,x,y,z
1712271886.9630206,-1.2063336372375488,0.48999425437715316,0.21815169188711378
1712271886.9640355,-1.3117570347256131,0.5267770753966438,0.2437245017952389
1712271886.9650507,-1.3565883371565077,0.5330827169948154,0.2573866976632012
1712271886.9660656,-1.3436292277442083,0.504707396030426,0.23496669199731615
1712271886.9670808,-1.2669258647494845,0.473879873752594,0.20413918627632988
1712271886.9680958,-1.134533617231581,0.4230845636791653,0.18417136536704168
1712271886.969111,-0.9538076321283976,0.344964861869812,0.15509542491700914
1712271886.970126,-0.7275499900182089,0.28330981731414795,0.1263697942097982
1712271886.971141,-0.4578620195388794,0.21394794185956317,0.10430009828673469
1712271886.972156,-0.15770286321640015,0.0941410329606798,0.06401415086454815
1712271886.9731712,0.15929917494455972,-0.03511743826998605,0.017422578401035733
1712271886.9741862,0.4812364445792304,-0.14509408010376823,-0.006397426542308595
1712271886.9752014,0.7779512140485976,-0.25366973545816207,-0.004646206378108925
1712271886.9762163,1.029475662443373,-0.37345319986343384,-0.02250865308774842
1712271886.9772315,1.2312556637658012,-0.45435958438449436,-0.034767194754547544
1712271886.9782465,1.3703298568725586,-0.5324640207820468,-0.042822808027267456
1712271886.9792614,1.4428444703420003,-0.6091674831178453,-0.0550813517636723
1712271886.9802766,1.4403923352559407,-0.6312328577041626,-0.054030621217356786
1712271886.9812915,1.3752341270446777,-0.6137206157048544,-0.03196524249182807
1712271886.9823067,1.2372109625074599,-0.5772952238718668,-0.029163290229108598
1712271886.9833217,1.0459403196970622,-0.5195049775971307,-0.03791939467191696
1712271886.9843369,0.8080781168407863,-0.4091781046655443,-0.034767194754547544
1712271886.9853518,0.5292292767100863,-0.2911458412806193,-0.015153527880708376
1712271886.986367,0.22130449612935382,-0.1549009150928921,0.0009578859640492334
1712271886.987382,-0.09991259210639529,0.030384144435326256,0.03318664514356189
1712271886.9883971,-0.4130307833353678,0.19257886542214286,0.06926884253819783
1712271886.989412,-0.6981294684939914,0.32289514938990277,0.08748509817653231
1712271886.9904273,-0.9425998396343654,0.44130080276065403,0.11130635109212664
1712271886.9914422,-1.1257774300045438,0.5470952060487535,0.1621016694439782
1712271886.9924574,-1.2550175189971924,0.6045464674631754,0.20904355578952366
1712271886.9934723,-1.3212136427561443,0.6248646312289767,0.23426607251167297
1712271886.9944873,-1.3278683026631672,0.6346733702553643,0.2535332573784722
1712271886.9955025,-1.2784838676452637,0.579674310154385,0.25878795319133335
1712271886.9965174,-1.1783140235477023,0.4952489336331685,0.24407482809490627
1712271886.9975326,-1.0277091132269964,0.4234348734219869,0.23706856701109144
1712271886.9985476,-0.830171439382765,0.333404541015625,0.22410700718561807
1712271886.9995627,-0.6014621257781982,0.21009450157483417,0.18066825138198003
1712271887.0005777,-0.32652050256729126,0.08152978287802802,0.11866291364034016
1712271887.0015929,-0.025310605350467894,-0.030564266360468335,0.07102040780915155
1712271887.0026078,0.2857620186275906,-0.16750969820552403,0.02933320485883289
1712271887.003623,0.5856296088960435,-0.27363364895184833,-0.013402308233910136
1712271887.004638,0.8630771769417657,-0.344032711452908,-0.038269638187355466
1712271887.0056531,1.099187864197625,-0.42458885245853,-0.06453794323735766
1712271887.006668,1.2792485290103488,-0.4981400900416904,-0.09255747000376384
1712271887.0076833,1.4015075895521376,-0.5338649948438009,-0.10516625311639574
1712271887.0086982,1.457207335366143,-0.5310630467202928,-0.07714673048920101
1712271887.0097134,1.4358382754855685,-0.5331645078129238,-0.05823354754183027
1712271887.0107284,1.3482601112789578,-0.4977898465262519,-0.04177207748095194
1712271887.0117433,1.1993772453731961,-0.4396493236223856,-0.018655968209107716
1712271887.0127585,0.9940940803951687,-0.3983205225732591,-9.303357930750483e-05
1712271887.0137734,0.7331111696031358,-0.3160131639904446,0.021626328428586323
1712271887.0147886,0.4346448845333523,-0.19657995965745714,0.06016071471903059
1712271887.0158036,0.10920447607835133,-0.07609599166446261,0.09063791069719526
1712271887.0168188,-0.2291526562637753,0.03774070905314551,0.09554228848881191
1712271887.0178337,-0.5440220567915175,0.17120980554156834,0.09869510100947486
1712271887.018849,-0.824917819764879,0.29627141025331283,0.11901323166158465
1712271887.0198638,-1.0546778970294528,0.3873526718881395,0.13512760400772095
1712271887.020879,-1.224546300040351,0.4962998959753248,0.15124198463228014
1712271887.021894,-1.3268175390031602,0.5789736244413588,0.17821605006853738
1712271887.0229092,-1.3642936282687717,0.6017439895206027,0.18487200140953064
1712271887.023924,-1.3415278328789604,0.5978905492358737,0.1820694903532664
1712271887.0249393,-1.2553677293989394,0.591234564781189,0.1911776264508565
1712271887.0259542,-1.1187725596957736,0.5474455157915751,0.2174510724014706
1712271887.0269692,-0.9415490759743584,0.4616189334127638,0.20939388208919102
1712271887.0279844,-0.7173928949568007,0.3750917315483093,0.1957316862212287
1712271887.0289993,-0.45435958438449436,0.24617670310868156,0.1680569847424825
1712271887.0300145,-0.1671594546900855,0.0797782176070743,0.12917229698763952
1712271887.0310295,0.13337604701519012,-0.06804038253095415,0.09834478298823038
1712271887.0320446,0.4356958137618171,-0.20988922980096605,0.07837697035736507
1712271887.0330596,0.7131433486938477,-0.3443829549683465,0.033536956955989204
1712271887.0340748,0.9615149762895372,-0.4725722803009881,-0.02075743344095018
1712271887.0350897,1.1703013049231634,-0.5520776907602946,-0.06453794323735766
1712271887.036105,1.3184834851158989,-0.6158220767974854,-0.0866033136844635
1712271887.0371199,1.4011572466956244,-0.6466435723834567,-0.10796820951832665
1712271887.038135,1.4165710078345404,-0.6088172064887153,-0.11006967061095767
1712271887.03915,1.3713807529873319,-0.5604835351308187,-0.10446576608551873
1712271887.0401652,1.2627838717566595,-0.5086474286185371,-0.10726771420902675
1712271887.0411801,1.095684700542026,-0.42388836542765296,-0.09641014867358737
1712271887.042195,0.879892177051968,-0.302353666888343,-0.049127203722794846
1712271887.0432103,0.6091005272335476,-0.18887458576096428,0.006562887380520502
1712271887.0442252,0.30678076876534355,-0.06698965198463863,0.046848836872312755
1712271887.0452404,-0.014803284365269873,0.07312228282292683,0.0899372829331292
1712271887.0462554,-0.33177415529886883,0.1722607347700331,0.12812135948075187
1712271887.0472705,-0.6347352928585476,0.25283263789282906,0.15194260411792332
1712271887.0482855,-0.899169577492608,0.3540729814105564,0.18837511539459229
1712271887.0493007,-1.1103667153252494,0.433593922191196,0.22130449612935382
1712271887.0503156,-1.2693774700164795,0.47177801529566443,0.2237566974427965
1712271887.0513308,-1.3572887579600017,0.4984017544322544,0.20659137103292677
1712271887.0523458,-1.3755014207628038,0.5218727058834499,0.20063605573442247
1712271887.053361,-1.3345229625701904,0.5033061239454482,0.1897763709227244
1712271887.054376,-1.23610430293613,0.48824270566304523,0.17261106106970045
1712271887.055391,-1.0812964704301622,0.4766823848088582,0.1659551097287072
1712271887.056406,-0.8781549003389146,0.4108236233393351,0.14493635959095424
1712271887.057421,-0.6357859902911716,0.3127361006206936,0.10815353857146369
1712271887.0584362,-0.35138782527711654,0.2114957571029663,0.08117946485678355
1712271887.059451,-0.03861988170279397,0.10500072605080074,0.08188009262084961
1712271887.0604663,0.27350107828776044,-0.03791939467191696,0.06786759114927715
1712271887.0614812,0.5807252062691582,-0.16961115929815504,0.04509727160135905
1712271887.0624964,0.8613255951139662,-0.2956990400950114,0.025479766643709607
1712271887.0635114,1.099187864197625,-0.44525325298309326,0.00025726080315911933
1712271887.0645266,1.2764460510677762,-0.5527781777911716,-0.024610118319590885
1712271887.0655415,1.39204912715488,-0.6098679701487223,-0.022858898672792647
1712271887.0665567,1.434086693657769,-0.6438416242599487,-0.028813046713670094
1712271887.0675716,1.4085139168633354,-0.6585518519083658,-0.0550813517636723
1712271887.0685868,1.3286426332261827,-0.6196747885810004,-0.0743447740872701
1712271887.0696018,1.1850143803490532,-0.5541791518529257,-0.07119258244832356
1712271887.070617,0.9856865803400675,-0.4746737413936191,-0.06383745206726922
1712271887.071632,0.7359137137730917,-0.32827172014448375,-0.045975007944636874
1712271887.072647,0.4507592651579115,-0.1650579935974545,-0.009549623355269432
1712271887.073662,0.14423574010531107,-0.02671158355143335,0.011817575949761603
1712271887.074677,-0.17381409804026285,0.11761197613345252,0.03493820627530416
1712271887.0756922,-0.47397325436274207,0.2678960727320777,0.08258072038491567
1712271887.0767071,-0.747163626882765,0.39330797062979805,0.14808918039004007
1712271887.0777223,-0.982877877023485,0.4787842432657877,0.1838210556242201
1712271887.0787373,-1.1579999658796523,0.5555027061038547,0.21815169188711378
1712271887.0797524,-1.2753317091200087,0.5859798855251735,0.24162262678146362
1712271887.0807674,-1.3331219885084364,0.5579549074172974,0.24862888786527845
1712271887.0817826,-1.3303200403849285,0.5414902170499166,0.25108107262187535
1712271887.0827975,-1.2672760751512315,0.5148664447996352,0.2615904476907518
1712271887.0838127,-1.1608019140031602,0.4525108138720194,0.24512575732337102
1712271887.0848277,-1.0035422775480483,0.35932766066657174,0.1974832514921824
1712271887.0858428,-0.7902436123953925,0.285411708884769,0.153694169388877
1712271887.0868578,-0.5373674299981859,0.1778657403257158,0.12006416916847229
1712271887.087873,-0.25086778733465404,0.0629632133576605,0.07767634259329902
1712271887.088888,0.054555713302559324,-0.021808166056871414,0.0461482091082467
1712271887.0899029,0.3726395302348667,-0.12793211473359,0.015320702352457576
1712271887.090918,0.6749592887030708,-0.25051754381921554,-0.03021402284502983
1712271887.091933,0.9485534164640639,-0.3566414780086941,-0.06593891729911168
1712271887.0929482,1.1769572893778484,-0.42353812191221446,-0.06628916081455019
1712271887.0939631,1.3381010956234403,-0.49183570676379734,-0.05823354754183027
1712271887.0949783,1.4319847689734564,-0.5380679170290629,-0.061035499804549746
1712271887.0959933,1.457207335366143,-0.5436718132760789,-0.05333013004726834
1712271887.0970085,1.415169768863254,-0.5639859702852037,-0.04877696020735635
1712271887.0980234,1.3058723343743217,-0.5611840221616957,-0.04422378622823291
1712271887.0990386,1.129665109846327,-0.4991908205880059,-0.01830572469366921
1712271887.1000535,0.9016115797890557,-0.41548248794343734,0.01356913915110959
1712271887.1010687,0.6213614675733778,-0.3237185544437832,0.025830080525742635
1712271887.1020837,0.3130864103635152,-0.20428531699710423,0.02267726593547397
1712271887.1030989,-0.009199378805028068,-0.05823354754183027,0.04124383545584149
1712271887.1041138,-0.3293224506907993,0.07277196480168237,0.06331352723969354
1712271887.1051288,-0.6315830681059096,0.2234063876999749,0.08328134814898173
1712271887.106144,-0.8925149175855849,0.3834992316034105,0.11761197613345252
1712271887.107159,-1.0995091332329643,0.49104518360561794,0.14108291930622524
1712271887.108174,-1.2455609109666612,0.5562033255894979,0.1540444791316986
1712271887.109189,-1.3254165649414062,0.614004929860433,0.1701588597562578
1712271887.1102042,-1.3401268588172064,0.6479852067099677,0.2156995071305169
1712271887.1112192,-1.301950216293335,0.6238136688868204,0.23811951279640198
1712271887.1122344,-1.2119375334845648,0.587381190723843,0.24337419205241734
1712271887.1132493,-1.067636940214369,0.5232739448547363,0.24267357256677416
1712271887.1142645,-0.8774544133080376,0.3996136122279697,0.22060387664371067
1712271887.1152794,-0.6518972582287258,0.2731507685449388,0.190126680665546
1712271887.1162946,-0.3874629735946655,0.15159229437510172,0.16700605551401773
1712271887.1173096,-0.09816137452920277,0.016721952706575394,0.13722947902149624
1712271887.1183248,0.1999354362487793,-0.13808919323815239,0.07907758984300825
1712271887.1193397,0.5015545752313402,-0.26382681396272445,0.017772890213463042
1712271887.1203547,0.7853077517615424,-0.38045810328589547,-0.02250865308774842
1712271887.1213698,1.0301762819290161,-0.48763278457853526,-0.061735990974638194
1712271887.1223848,1.2224978870815701,-0.5310630467202928,-0.08695356547832489
1712271887.1234,1.3566675451066759,-0.5454230308532715,-0.09360820055007935
1712271887.124415,1.4277810520595975,-0.5660874313778347,-0.10831845303376515
1712271887.12543,1.43058353000217,-0.5604835351308187,-0.11497308810551961
1712271887.126445,1.3696291711595323,-0.512850350803799,-0.10131356616814931
1712271887.1274602,1.241414811876085,-0.44630398352940875,-0.054030621217356786
1712271887.1284752,1.0529465807808769,-0.38255956437852645,-0.021107676956388686
1712271887.1294904,0.8126321766111586,-0.27328340543640983,0.012167888796991771
1712271887.1305053,0.5323820975091722,-0.17521507210201687,0.04474695771932602
1712271887.1315205,0.2195529474152459,-0.09080624414814843,0.06926884253819783
1712271887.1325355,-0.10901894006464216,0.02898289304640558,0.10219822327295938
1712271887.1335506,-0.43299469682905406,0.15509542491700914,0.14178353879186842
1712271887.1345656,-0.7349050707287258,0.2594885726769765,0.16735636525683933
1712271887.1355808,-0.989882747332255,0.3442642092704773,0.161401049958335
1712271887.1365957,-1.1793647872077093,0.4384983248180813,0.16455387075742087
1712271887.1376107,-1.306503348880344,0.4913955264621311,0.17541355556911892
1712271887.1386259,-1.3702478673723009,0.5267770753966438,0.17471293608347574
1712271887.1396408,-1.3677961296505399,0.5723177062140571,0.18487200140953064
1712271887.140656,-1.303351190355089,0.5751202503840128,0.1922285556793213
1712271887.141671,-1.1860194471147325,0.5327324072519938,0.1778657403257158
1712271887.1426861,-1.0143998596403334,0.4728289445241292,0.16070043047269186
1712271887.143701,-0.7933958371480305,0.41187455256779987,0.1599997944302029
1712271887.1447163,-0.5380679170290629,0.30257701873779297,0.161401049958335
1712271887.1457312,-0.25051754381921554,0.1775154305828942,0.13547792202896541
1712271887.1467464,0.054906023045380906,0.05210352440675099,0.11130635109212664
1712271887.1477613,0.36423203017976546,-0.11707454919815063,0.07942790786425273
1712271887.1487765,0.6581442885928683,-0.2837907274564107,0.0380910187959671
1712271887.1497915,0.9173756175571017,-0.4077771306037903,0.014620076657997238
1712271887.1508067,1.1349197228749592,-0.5075966980722215,-0.003245230246749189
1712271887.1518216,1.2901082303788927,-0.6000610854890611,-0.0323154880768723
1712271887.1528366,1.3860938284132216,-0.6546992063522339,-0.0750452611181471
1712271887.1538517,1.418672932518853,-0.6550494167539809,-0.09010575711727142
1712271887.1548667,1.3864441712697346,-0.6497957971360948,-0.09816137452920277
1712271887.155882,1.2890573342641194,-0.5892035696241591,-0.10131356616814931
1712271887.1568968,1.133868826760186,-0.47397325436274207,-0.08310087853007846
1712271887.157912,0.9254327747556899,-0.3710014952553643,-0.06488818675279617
1712271887.158927,0.6728574302461412,-0.2522687613964081,-0.049127203722794846
1712271887.1599422,0.38455016083187527,-0.10761795772446527,-0.018655968209107716
1712271887.160957,0.07452353007263607,0.0461482091082467,0.0440463340944714
1712271887.1619723,-0.24596436156166923,0.1701588597562578,0.0979944732454088
1712271887.1629872,-0.550326473183102,0.30047516028086346,0.13828042480680677
1712271887.1640024,-0.8189636468887329,0.40626956356896293,0.17856637636820474
1712271887.1650174,-1.0427696175045438,0.4514598846435547,0.20273793074819776
1712271887.1660326,-1.2098360061645508,0.49034456411997474,0.2195529474152459
1712271887.1670475,-1.314909193250868,0.5274776948822869,0.24582639336585999
1712271887.1680624,-1.3590399424235027,0.5323820975091722,0.2584376434485118
1712271887.1690776,-1.3443297810024686,0.500853955745697,0.23776920305358037
1712271887.1700926,-1.2679764959547255,0.4731792542669508,0.20413918627632988
1712271887.1711078,-1.134883827633328,0.42658769422107273,0.18522231115235221
1712271887.1721227,-0.9517061710357666,0.35267170932557845,0.15299354990323386
1712271887.173138,-0.7247479756673177,0.29802295896742076,0.12461822893884447
1712271887.1741529,-0.4529586103227403,0.22515793641408283,0.10254853301578097
1712271887.175168,-0.1510482198662228,0.10955478582117292,0.06191227585077286
1712271887.176183,0.1638532347149319,-0.01795548117823071,0.021976642310619354
1712271887.1771982,0.48403895563549465,-0.12898285355832842,-0.002894986213909255
1712271887.1782131,0.780053072505527,-0.2417614393764072,0.0020088237296375963
1712271887.1792283,1.033329102728102,-0.3664483295546638,-0.012701820168230269
1712271887.1802433,1.2351091702779133,-0.44525325298309326,-0.023909629219108157
1712271887.1812584,1.3748839166429307,-0.5268600914213393,-0.03091451194551256
1712271887.1822734,1.445646948284573,-0.6112689442104763,-0.04387354271279441
1712271887.1832883,1.4470481872558594,-0.6312328577041626,-0.04632525146007538
1712271887.1843035,1.3780367374420166,-0.6109186675813463,-0.031614998976389565
1712271887.1853185,1.2424657079908583,-0.5730923016866049,-0.02145792254143291
1712271887.1863337,1.0518956846661038,-0.5132005943192376,-0.0323154880768723
1712271887.1873486,0.8140334155824449,-0.39937125311957467,-0.03021402284502983
1712271887.1883638,0.5348342657089233,-0.2827399969100952,-0.012351575617988903
1712271887.1893787,0.2237566974427965,-0.14054089784622192,0.002359136318167051
1712271887.190394,-0.09816137452920277,0.040893521573808454,0.036339457664224833
1712271887.1914089,-0.4091781046655443,0.20413918627632988,0.07031978004508548
1712271887.192424,-0.6970787048339844,0.3306020299593608,0.0941410329606798
1712271887.193439,-0.9380466408199734,0.4427020748456319,0.11691135664780934
1712271887.1944542,-1.1229754818810356,0.5470952060487535,0.1638532347149319
1712271887.1954691,-1.2522155708736844,0.5975402063793606,0.21289699607425266
1712271887.1964843,-1.3233151700761583,0.6171577506595187,0.23216419749789768
1712271887.1974993,-1.3310204611884222,0.6241640117433336,0.25108107262187535
1712271887.1985145,-1.2819863690270317,0.5712668100992838,0.2535332573784722
1712271887.1995294,-1.1814663145277235,0.4896439446343316,0.23531700174013773
1712271887.2005444,-1.0319120354122586,0.4164286123381721,0.22620888219939336
1712271887.2015595,-0.8371763759189181,0.3267485896746318,0.2097441918320126
1712271887.2025745,-0.6053147713343302,0.2037888765335083,0.1736619902981652
1712271887.2035897,-0.33562683396869236,0.07487383981545766,0.10955478582117292
1712271887.2046046,-0.035817929440074496,-0.03932036873367097,0.06471477862861422
1712271887.2056198,0.27350107828776044,-0.17906775077184042,0.02267726593547397
1712271887.2066348,0.5768717659844292,-0.2830902404255337,-0.020407189925511677
1712271887.20765,0.8560709158579508,-0.35173806879255504,-0.04212232099639045
1712271887.208665,1.0946338044272528,-0.43824834956063163,-0.06874086956183116
1712271887.20968,1.2778472900390625,-0.512149863772922,-0.09641014867358737
1712271887.210695,1.3976542154947917,-0.5443723003069559,-0.11112040115727319
1712271887.2117102,1.4509016937679715,-0.5447225438223945,-0.08835453954007891
1712271887.2127252,1.4291822910308838,-0.5436718132760789,-0.06804038253095415
1712271887.2137403,1.3426551553938124,-0.503393742773268,-0.05122866895463731
1712271887.2147553,1.19552387131585,-0.44490300946765476,-0.026011094450950623
1712271887.2157702,0.9891896777682834,-0.40462493896484375,-0.0070979151253898936
1712271887.2167854,0.7299584150314331,-0.32617025905185276,0.016721952706575394
1712271887.2178004,0.43044113450580174,-0.20848825573921204,0.05385508553849326
1712271887.2188156,0.10219822327295938,-0.085552583138148,0.0902875926759508
1712271887.2198305,-0.2309038738409678,0.026881018032630283,0.10009634825918409
1712271887.2208457,-0.5457732743687099,0.16315261522928873,0.10359947052266863
1712271887.2218606,-0.8224660820431179,0.2861123283704122,0.12461822893884447
1712271887.2228758,-1.0529267125659518,0.3831489218605889,0.13863073454962835
1712271887.2238908,-1.223145325978597,0.4924464556905958,0.15649668044514126
1712271887.224906,-1.3240155908796523,0.5807252062691582,0.1813688708676232
1712271887.225921,-1.3600907060835097,0.6073489454057481,0.186273240380817
1712271887.226936,-1.3373249106936984,0.6059477064344618,0.18487200140953064
1712271887.227951,-1.2518653604719374,0.6013936466640896,0.19327950146463183
1712271887.2289662,-1.1170213752322726,0.5611077282163832,0.22025356690088907
1712271887.2299812,-0.9387471278508503,0.47563145558039344,0.21429825160238478
1712271887.2309961,-0.7142406702041626,0.39015518294440377,0.2020373112625546
1712271887.2320113,-0.45541031493080986,0.2538835671212938,0.1799676153394911
1712271887.2330263,-0.166809211174647,0.0797782176070743,0.13863073454962835
1712271887.2340415,0.1361785415146086,-0.06453794323735766,0.10500072605080074
1712271887.2350564,0.4377976722187466,-0.2011331253581577,0.0797782176070743
1712271887.2360716,0.7194489902920193,-0.34193125036027694,0.04439664797650443
1712271887.2370865,0.9695721997155083,-0.4711713062392341,-0.014453039815028507
1712271887.2381017,1.1748553646935356,-0.5485752556059096,-0.05788330402639177
1712271887.2391167,1.322336991628011,-0.6126699182722304,-0.08275063501463996
1712271887.2401319,1.4053610960642497,-0.6364864773220485,-0.10516625311639574
1712271887.2411468,1.4211250676049125,-0.5976094139946831,-0.10516625311639574
1712271887.242162,1.376285155614217,-0.547174248430464,-0.09886186156007978
1712271887.243177,1.2666372458140056,-0.49743960301081336,-0.09430868758095635
1712271887.2441921,1.1012897226545546,-0.4168834620051914,-0.08275063501463996
1712271887.245207,0.8819940355088975,-0.29990196228027344,-0.04212232099639045
1712271887.246222,0.6133043103747897,-0.18782385521464878,0.015671015199687745
1712271887.2472372,0.3099335895644294,-0.06839062604639265,0.05525633692741394
1712271887.2482522,-0.009199378805028068,0.06926884253819783,0.0979944732454088
1712271887.2492673,-0.32722098959816825,0.16735636525683933,0.12952260673046112
1712271887.2502823,-0.6298318836424086,0.25108107262187535,0.15159229437510172
1712271887.2512975,-0.8967178397708468,0.3477673398123847,0.18277012639575535
1712271887.2523124,-1.1103667153252494,0.4307914442486233,0.21079512106047735
1712271887.2533276,-1.2676262855529785,0.4731792542669508,0.21850200162993536
1712271887.2543426,-1.3558877838982475,0.5012042654885186,0.19888449046346876
1712271887.2553577,-1.3744507895575628,0.5253758364253573,0.1950310667355855
1712271887.2563727,-1.3327716456519232,0.5054080155160692,0.18522231115235221
