Epoch Time,x,y,z
1712271855.6061425,1.42988297674391,-0.5338649948438009,-0.13493700159920585
1712271855.6071608,1.3850429322984483,-0.5146015683809916,-0.10201405319902632
1712271855.608179,1.2753950224982367,-0.47362301084730357,-0.07994867861270905
1712271855.6091974,1.106894744767083,-0.3986707660886976,-0.050528177784548864
1712271855.6102157,0.8854971991644965,-0.3443829549683465,-0.02250865308774842
1712271855.6112342,0.6122533480326334,-0.27748632762167186,-0.0014940098238488038
1712271855.6122525,0.3060801492797004,-0.1619057854016622,0.03458789446287685
1712271855.6132708,-0.02075743344095018,-0.038269638187355466,0.07417322032981448
1712271855.614289,-0.3541897734006246,0.06856821477413177,0.08888634542624156
1712271855.6153073,-0.6561001804139879,0.17961730559666952,0.08223041064209408
1712271855.6163256,-0.9138798051410251,0.29977450768152875,0.09554228848881191
1712271855.617344,-1.1226252714792888,0.37999610106150306,0.10710260106457604
1712271855.6183622,-1.2679764959547255,0.4630202054977417,0.11656103862656488
1712271855.6193805,-1.3436292277442083,0.5435920755068461,0.13863073454962835
1712271855.6203988,-1.3520350721147325,0.5684642659293281,0.14738854434755114
1712271855.6214173,-1.302650769551595,0.5583051840464274,0.14318479432000053
1712271855.6224356,-1.1972272396087646,0.5351845754517449,0.14108291930622524
1712271855.6234539,-1.0413686434427898,0.5015545752313402,0.16350292497211033
1712271855.6244721,-0.8452319436603122,0.40837142202589244,0.16735636525683933
1712271855.6254904,-0.6067157453960842,0.3169398506482442,0.1540444791316986
1712271855.6265087,-0.3342258599069383,0.1960819959640503,0.13477729426489934
1712271855.627527,-0.036168172955513,0.027231329845057592,0.0979944732454088
1712271855.6285453,0.2657941977183024,-0.13038382762008244,0.06016071471903059
1712271855.6295636,0.5618083477020264,-0.26312632693184745,0.032836331261528864
1712271855.6305819,0.8290968338648478,-0.387813217110104,0.004110699260814322
1712271855.6316004,1.0532969236373901,-0.5075966980722215,-0.04562476028998693
1712271855.6326187,1.2312556637658012,-0.5790464745627509,-0.09676039218902588
1712271855.633637,1.3472092151641846,-0.6214259730445014,-0.11847553153832753
1712271855.6346552,1.4004566934373643,-0.6476943360434638,-0.1384394367535909
1712271855.6356735,1.3888963063557942,-0.6049645609325832,-0.1436931060420142
1712271855.6366918,1.3156810071733263,-0.5338649948438009,-0.13178480168183646
1712271855.63771,1.180460320578681,-0.4722220367855496,-0.12442967957920498
1712271855.6387284,0.995145042737325,-0.384310781955719,-0.1118208881881502
1712271855.6397467,0.7614864905675252,-0.26347657044728595,-0.07539550463358562
1712271855.6407652,0.485440194606781,-0.13528724511464438,-0.011300844036870532
1712271855.6417835,0.1775154305828942,-0.019356457309590444,0.032135705567068525
1712271855.6428018,-0.1377389497227139,0.11866291364034016,0.07417322032981448
1712271855.64382,-0.44560349649853176,0.22305606140030754,0.11305791636308034
1712271855.6448383,-0.7293011744817098,0.2885645296838548,0.13722947902149624
1712271855.6458566,-0.9741217560238308,0.3673848509788513,0.1638532347149319
1712271855.646875,-1.1611521244049072,0.4332436124483744,0.1936298112074534
1712271855.6478932,-1.2910926342010498,0.4651220639546712,0.20554044180446202
1712271855.6489115,-1.3544868098364935,0.46757426526811385,0.18277012639575535
1712271855.6499298,-1.3502838876512315,0.47913455300860935,0.16840731104214987
1712271855.6509483,-1.2886408964792888,0.4514598846435547,0.15964948468738133
1712271855.6519666,-1.1730604701571994,0.4150273733668857,0.13582823177178702
1712271855.6529849,-1.0087959633933172,0.3929576608869764,0.12496853868166605
1712271855.6540031,-0.7898934019936455,0.33480577998691136,0.10675229132175446
1712271855.6550214,-0.5314132902357314,0.23671825726826984,0.07031978004508548
1712271855.6560397,-0.23860924773746067,0.12742073171668583,0.032836331261528864
1712271855.657058,0.0797782176070743,0.030384144435326256,0.020225079109271366
1712271855.6580763,0.3922570414013333,-0.09851161804464129,0.015671015199687745
1712271855.6590946,0.6889718108707004,-0.22600044806798297,-0.0070979151253898936
1712271855.6601129,0.9527571996053059,-0.3300229377216763,-0.024610118319590885
1712271855.6611314,1.1667981412675645,-0.45681128899256385,-0.045975007944636874
1712271855.6621497,1.3198847240871854,-0.5601333247290717,-0.06909111307726966
1712271855.663168,1.4050107532077365,-0.6102181805504693,-0.07189306947920057
1712271855.6641862,1.422526306576199,-0.6350855032602946,-0.06839062604639265
1712271855.6652045,1.3699795140160453,-0.6424406501981947,-0.07889794806639354
1712271855.6662228,1.2582298119862874,-0.6112689442104763,-0.10236429671446481
1712271855.667241,1.0942834615707397,-0.5335147513283623,-0.09886186156007978
1712271855.6682594,0.8735865354537964,-0.4498064186837938,-0.09045600063270992
1712271855.6692777,0.6098011467191908,-0.31426194641325206,-0.07539550463358562
1712271855.670296,0.31553857856326634,-0.14264237549569872,-0.04177207748095194
1712271855.6713145,0.002709448906696505,0.006562887380520502,-0.012701820168230269
1712271855.6723328,-0.30970878071255153,0.13898104429244995,0.011817575949761603
1712271855.673351,-0.5969089269638062,0.2798067198859321,0.043345710469616786
1712271855.6743693,-0.8497851424747043,0.4104733135965135,0.10920447607835133
1712271855.6753876,-1.056429147720337,0.485440194606781,0.1578979194164276
1712271855.676406,-1.2042321099175346,0.5488467878765529,0.18872544169425964
1712271855.6774242,-1.2893414497375488,0.5765214893552992,0.21640012661616007
1712271855.6784425,-1.317711141374376,0.5407895975642734,0.22480762667126125
1712271855.6794608,-1.2931941615210638,0.4991023739178975,0.22235544191466436
1712271855.6804793,-1.2108867698245578,0.4577654931280348,0.2237566974427965
1712271855.6814976,-1.0819969574610393,0.39435893297195435,0.21044481131765577
1712271855.6825159,-0.9096768829557631,0.29627141025331283,0.16665574577119616
1712271855.6835341,-0.6851704253090752,0.20799262656105888,0.11130635109212664
1712271855.6845524,-0.41898492309782237,0.10570135381486681,0.07382290230857001
1712271855.6855707,-0.12793211473359,-0.01795548117823071,0.025830080525742635
1712271855.686589,0.17856637636820474,-0.10236429671446481,-0.011651087552309036
1712271855.6876073,0.485440194606781,-0.1920267773999108,-0.036518416470951505
1712271855.6886256,0.7737474309073554,-0.30480537149641246,-0.0743447740872701
1712271855.6896439,1.0245712598164876,-0.3979702790578206,-0.10796820951832665
1712271855.6906624,1.2277526325649686,-0.45576055844624835,-0.11532333162095812
1712271855.6916807,1.364724768532647,-0.5002415511343214,-0.09605990515814887
1712271855.692699,1.4326854546864827,-0.5419205956988864,-0.09115648766358693
1712271855.6937172,1.433736350801256,-0.5342152383592393,-0.07889794806639354
1712271855.6947355,1.3657757971021864,-0.5314132902357314,-0.06733989550007714
1712271855.6957538,1.2347588274214003,-0.5237078997823927,-0.05963452574279573
1712271855.696772,1.0438384612401326,-0.4624151852395799,-0.03967061224910948
1712271855.6977904,0.7979190349578857,-0.3696005211936103,-0.009899867905510796
1712271855.6988087,0.5078602168295119,-0.27328340543640983,0.012868514491452111
1712271855.699827,0.18837511539459229,-0.16365701953570047,0.009365388088756137
1712271855.7008455,-0.13668821917639837,-0.020407189925511677,0.019524453414811026
1712271855.7018638,-0.45470982789993286,0.11025541358523898,0.041944459080696106
1712271855.702882,-0.742610428068373,0.2360176377826267,0.05875946333010991
1712271855.7039003,-0.982877877023485,0.38104703028996784,0.08853603568341997
1712271855.7049186,-1.1629033088684082,0.4819370640648736,0.11761197613345252
1712271855.705937,-1.2816360261705186,0.5351845754517449,0.12952260673046112
1712271855.7069552,-1.3345229625701904,0.5667126841015285,0.14143322904904684
1712271855.7079735,-1.3222644064161513,0.5926358699798584,0.17261106106970045
1712271855.7089918,-1.2616721789042156,0.5670630269580417,0.20028574599160087
1712271855.7100103,-1.1481930149926078,0.5222230156262716,0.201687001519733
1712271855.7110286,-0.98638031217787,0.4640711347262064,0.1995851265059577
1712271855.7120469,-0.7783353328704834,0.3442642092704773,0.17891668611102635
1712271855.7130651,-0.5366669429673089,0.2072920070754157,0.1438854303624895
1712271855.7140834,-0.26312632693184745,0.08258072038491567,0.11936354140440622
1712271855.7151017,0.030033830553293228,-0.049827690753671855,0.08958697319030762
1712271855.71612,0.32289514938990277,-0.19552922911114162,0.041944459080696106
1712271855.7171383,0.6112023856904771,-0.32827172014448375,-0.023559385703669652
1712271855.7181566,0.8784909380806817,-0.4305429922209846,-0.06628916081455019
1712271855.7191749,1.0984872447119818,-0.5286113421122233,-0.10131356616814931
1712271855.7201934,1.264185110727946,-0.5734425783157349,-0.12968334058920541
1712271855.7212117,1.3706800672743056,-0.5685391690995958,-0.13598773214552137
