Epoch Time,x,y,z
1712271897.413405,-1.3502838876512315,0.5113633142577277,0.19923481676313612
1712271897.4144225,-1.3758517636193168,0.5218727058834499,0.19818387097782558
1712271897.4154403,-1.3422282536824544,0.5337833364804586,0.1897763709227244
1712271897.416458,-1.2434595161014133,0.5453436573346456,0.1922285556793213
1712271897.4174755,-1.0963569747077093,0.5064589447445339,0.17926699585384792
1712271897.4184933,-0.8995197878943549,0.4279889331923591,0.1540444791316986
1712271897.4195108,-0.6543489297231039,0.3439138995276557,0.1277710414595074
1712271897.4205284,-0.37380344337887234,0.2535332573784722,0.12847166922357348
1712271897.4215462,-0.07189306947920057,0.11410885386996798,0.11726166639063093
1712271897.4225638,0.23952075176768833,-0.01970670082502895,0.0916888482040829
1712271897.4235814,0.5439423852496676,-0.1549009150928921,0.06821790503131019
1712271897.4245992,0.8287465572357178,-0.3219673368665907,0.03563883403937022
1712271897.4256167,1.0659081406063504,-0.45541031493080986,0.005862262203461594
1712271897.4266343,1.24947190284729,-0.5436718132760789,-0.006747670575148529
1712271897.427652,1.368928485446506,-0.6067157453960842,-0.018655968209107716
1712271897.4286697,1.4165710078345404,-0.6564503908157349,-0.04492427325910992
1712271897.4296873,1.4064119921790228,-0.6511967711978488,-0.07609599166446261
1712271897.4307048,1.3331966929965549,-0.6154718663957384,-0.07574574814902411
1712271897.4317226,1.1965747674306233,-0.5653869443469577,-0.07924819158183204
1712271897.4327402,1.0049537817637126,-0.4442025224367777,-0.06313696503639221
1712271897.4337578,0.7649896542231241,-0.29920147524939644,-0.03196524249182807
1712271897.4347756,0.48824270566304523,-0.17066188984447056,-0.009899867905510796
1712271897.4357932,0.18487200140953064,-0.03091451194551256,0.010766638442873955
1712271897.4368107,-0.125830653640959,0.12917229698763952,0.05420539942052629
1712271897.4378285,-0.4312434792518616,0.2675457629892561,0.12111510667535993
1712271897.438846,-0.7145909468332926,0.37404080231984455,0.161401049958335
1712271897.4398637,-0.9524066580666436,0.4787842432657877,0.19923481676313612
1712271897.4408815,-1.136635012096829,0.5369361572795444,0.22831075721316868
1712271897.441899,-1.2658751010894775,0.5442926949924892,0.24057169755299884
1712271897.4429166,-1.3306702507866752,0.5519995755619472,0.25283263789282906
1712271897.4439344,-1.3369745678371854,0.5484964781337314,0.266144507461124
1712271897.444952,-1.2893414497375488,0.5117136240005493,0.2622910837332408
1712271897.4459696,-1.1856692367129855,0.4437530040740967,0.22410700718561807
1712271897.4469874,-1.0235061910417345,0.3891042206022474,0.1876744959089491
1712271897.448005,-0.8161616987652248,0.30082547002368504,0.16070043047269186
1712271897.4490225,-0.5667879184087118,0.2037888765335083,0.12041447891129388
1712271897.45004,-0.2837907274564107,0.12812135948075187,0.09273978571097057
1712271897.451058,0.030033830553293228,0.02442882913682196,0.06156196196873982
1712271897.4520755,0.344964861869812,-0.10166380968358782,0.019524453414811026
1712271897.453093,0.6549914677937826,-0.2196960647900899,-0.01970670082502895
1712271897.4541109,0.933840341038174,-0.3069068325890435,-0.03021402284502983
1712271897.4551284,1.1594416035546196,-0.4035742084185282,-0.025660850935512118
1712271897.456146,1.3247891267140706,-0.47782593303256565,-0.038269638187355466
1712271897.4571638,1.4270804988013372,-0.5142513248655531,-0.03756914701726701
1712271897.4581814,1.456506649653117,-0.5646864573160807,-0.03967061224910948
1712271897.459199,1.4204245143466525,-0.5934064918094211,-0.042822808027267456
1712271897.4602168,1.3139294253455267,-0.5601333247290717,-0.024610118319590885
1712271897.4612343,1.14542908138699,-0.5079469415876601,-0.0021944978895286718
1712271897.462252,0.9198278188705444,-0.43894883659150863,0.006913200227750672
1712271897.4632697,0.652539332707723,-0.33947954575220746,-9.303357930750483e-05
1712271897.4642873,0.3523213995827569,-0.19693020317289564,0.01812320202589035
1712271897.4653049,0.032836331261528864,-0.07084233065446217,0.03458789446287685
1712271897.4663227,-0.29079559776518077,0.08818571766217549,0.05700790219836765
1712271897.4673402,-0.5927060047785441,0.26264139347606236,0.0941410329606798
1712271897.4683578,-0.8581909868452284,0.39260735114415485,0.12321698168913522
1712271897.4693756,-1.0711393753687541,0.485440194606781,0.14073260956340367
1712271897.4703932,-1.220343377855089,0.5733686685562134,0.16280230548646715
1712271897.4714108,-1.306503348880344,0.6357242663701376,0.21464856134520635
1712271897.4724283,-1.3359239366319444,0.6395777066548666,0.24652701285150316
1712271897.4734461,-1.3068536917368572,0.6269664896859063,0.2577370074060228
1712271897.4744637,-1.221394141515096,0.58703084786733,0.26299170321888393
1712271897.4754813,-1.0869003666771782,0.48403895563549465,0.24827857812245685
1712271897.476499,-0.908976395924886,0.38104703028996784,0.2237566974427965
1712271897.4775167,-0.6855207019382052,0.2780551380581326,0.20869324604670206
1712271897.4785342,-0.4298425051901075,0.15614637070231968,0.18101856112480164
1712271897.479552,-0.14439359307289124,0.007613825404809581,0.12461822893884447
1712271897.4805696,0.15859855545891655,-0.11917601856920454,0.059109777212142944
1712271897.4815872,0.4651220639546712,-0.24141119586096868,0.01847351590792338
1712271897.482605,0.7509771320554945,-0.36469711197747123,-0.02496036183502939
1712271897.4836226,1.0014506181081135,-0.4298425051901075,-0.0550813517636723
1712271897.4846401,1.203230751885308,-0.47397325436274207,-0.07049208713902368
1712271897.485658,1.3493110073937309,-0.5275606115659078,-0.09150673117902544
1712271897.4866755,1.425328916973538,-0.5548796388838027,-0.10656722717814975
1712271897.487693,1.4389910962846544,-0.5373674299981859,-0.09816137452920277
1712271897.4887109,1.3818901114993625,-0.4998913076188829,-0.05998476925823423
1712271897.4897285,1.260331604215834,-0.4624151852395799,-0.03371646420823203
1712271897.490746,1.0778188043170505,-0.37695563501781887,-0.006397426542308595
1712271897.4917638,0.8438099755181206,-0.29990196228027344,0.02442882913682196
1712271897.4927814,0.5628593100441827,-0.2312541173564063,0.0461482091082467
1712271897.493799,0.24792826837963527,-0.1142726010746426,0.07767634259329902
1712271897.4948165,-0.08380136556095547,0.016021327012115054,0.11761197613345252
1712271897.4958344,-0.4116298092736138,0.1337263567580117,0.14423574010531107
1712271897.496852,-0.7149411572350396,0.23706856701109144,0.14283448457717896
1712271897.4978695,-0.9660661882824367,0.3558245301246643,0.14738854434755114
