Epoch Time,x,y,z
1712271980.1973672,1.2326569027370877,-0.583599673377143,-0.12793211473359
1712271980.1983836,1.3573682308197021,-0.6445421112908257,-0.15209895041253832
1712271980.1993997,1.414469215604994,-0.6557499037848579,-0.17241310742166308
1712271980.200416,1.402908828523424,-0.6025128232108222,-0.16996140281359354
1712271980.2014325,1.329693529340956,-0.5545293953683641,-0.16610872414377
1712271980.2024488,1.19552387131585,-0.49183570676379734,-0.165408237112893
1712271980.203465,1.0067052973641288,-0.3948180874188741,-0.1503477328353458
1712271980.2044814,0.7670915126800537,-0.26207559638553196,-0.09921210507551828
1712271980.2054977,0.4819370640648736,-0.14299261901113722,-0.04457402974367142
1712271980.2065141,0.1701588597562578,-0.008849135289589563,-0.005696938476628727
1712271980.2075303,-0.15209895041253832,0.13092385398017034,0.041944459080696106
1712271980.2085466,-0.465567409992218,0.21885231137275696,0.07767634259329902
1712271980.209563,-0.7566202349132961,0.30362794796625775,0.10500072605080074
1712271980.2105794,-1.0028417905171711,0.3992633024851481,0.1400319900777605
1712271980.2115955,-1.1916233433617485,0.466172993183136,0.16875762078497145
1712271980.212612,-1.3226146168178983,0.48929363489151,0.1680569847424825
1712271980.2136283,-1.387059556113349,0.5106626947720846,0.14668792486190796
1712271980.2146444,-1.38250642352634,0.5204714669121636,0.14423574010531107
1712271980.2156608,-1.3194624582926433,0.49104518360561794,0.1260194761885537
1712271980.2166772,-1.2014301617940266,0.4780836237801446,0.10955478582117292
1712271980.2176936,-1.0266584157943726,0.4493579930729336,0.10044665800200568
1712271980.2187097,-0.8081060647964478,0.37088798152075875,0.06996946202384101
1712271980.219726,-0.547874735461341,0.266144507461124,0.03458789446287685
1712271980.2207425,-0.24946681327290005,0.16175135970115662,0.006562887380520502
1712271980.2217588,0.06576571613550186,0.04754946049716737,0.007263512557579411
1712271980.222775,0.37789424260457355,-0.09676039218902588,-0.012351575617988903
1712271980.2237914,0.6802139679590861,-0.2189955777592129,-0.0323154880768723
1712271980.2248077,0.9489037593205769,-0.34963660769992405,-0.05192915598551432
1712271980.225824,1.1713522010379367,-0.49218595027923584,-0.07819746103551653
1712271980.2268403,1.3282922903696697,-0.5807977252536349,-0.09500917461183336
1712271980.2278566,1.4172716935475667,-0.6277304225497775,-0.09465893109639485
1712271980.228873,1.4354879326290555,-0.6515469815995958,-0.09711063570446438
1712271980.2298892,1.3853932751549614,-0.658902128537496,-0.12162772317727406
1712271980.2309055,1.2767963939242892,-0.6063655349943373,-0.1394901672999064
1712271980.231922,1.1086462603674994,-0.5359664559364319,-0.13213504519727495
1712271980.2329383,0.8861978186501397,-0.43754786252975464,-0.12688138418727452
1712271980.2339544,0.617858370145162,-0.2795878052711487,-0.10446576608551873
1712271980.2349708,0.3172901603910658,-0.11637406216727363,-0.07084233065446217
1712271980.2359872,-0.0007935216934937569,0.023027579817507002,-0.048076469037267894
1712271980.2370036,-0.3146121899286906,0.16875762078497145,-0.02215840957230992
1712271980.2380197,-0.6063655349943373,0.3214939104186164,0.02793195553951793
1712271980.239036,-0.8637948830922444,0.4339442319340176,0.09309009545379214
1712271980.2400525,-1.0788447327084012,0.5131148960855272,0.1302232344945272
1712271980.2410688,-1.231200959947374,0.5828270647260878,0.16525449024306402
1712271980.242085,-1.3212136427561443,0.5919352504942152,0.18732418616612753
1712271980.2431014,-1.3534360461764865,0.5614580048455132,0.1897763709227244
1712271980.2441177,-1.3271677494049072,0.5400889449649386,0.1950310667355855
