Epoch Time,x,y,z
1712271969.7135217,1.0340297222137451,-0.4596132371160719,-0.09010575711727142
1712271969.71454,0.7919637362162272,-0.3618951638539632,-0.05438086473279529
1712271969.7155585,0.5001533362600539,-0.26137510935465497,-0.028112559682793088
1712271969.7165768,0.17926699585384792,-0.1534999410311381,-0.029163290229108598
1712271969.717595,-0.14824627174271476,-0.010950599486629168,-0.019356457309590444
1712271969.7186134,-0.46451667944590247,0.11691135664780934,0.002359136318167051
1712271969.719632,-0.7541684971915351,0.24302388230959573,0.020925702734125983
1712271969.7206502,-1.0003900527954102,0.3873526718881395,0.04895071188608805
1712271969.7216685,-1.1804155508677165,0.4896439446343316,0.07487383981545766
1712271969.722687,-1.299498478571574,0.5407895975642734,0.08573353290557861
1712271969.7237053,-1.3506340980529785,0.5730183256997002,0.0958925982316335
1712271969.7247236,-1.3373249106936984,0.5978905492358737,0.12216604418224758
1712271969.7257419,-1.2732301817999945,0.5772221088409424,0.15509542491700914
1712271969.7267604,-1.1611521244049072,0.5267770753966438,0.15719729993078443
1712271969.7277787,-0.9982885917027791,0.4672239555252923,0.1540444791316986
1712271969.728797,-0.7895431253645155,0.35267170932557845,0.1361785415146086
1712271969.7298155,-0.5454230308532715,0.21184606684578788,0.10114728576607174
1712271969.7308338,-0.2704814573129018,0.0860838426484002,0.07452353007263607
1712271969.731852,0.024779143018854987,-0.04492427325910992,0.04825008412202199
1712271969.7328703,0.32219452990425956,-0.1913262903690338,0.006212575050691763
1712271969.7338889,0.6098011467191908,-0.3303731812371148,-0.05998476925823423
1712271969.7349072,0.8774399757385254,-0.42844153112835354,-0.10376527905464172
1712271969.7359254,1.0977866252263386,-0.5296620726585388,-0.1394901672999064
1712271969.736944,1.2620831860436332,-0.582198699315389,-0.17206286390622458
1712271969.7379622,1.3654254542456732,-0.5800972382227579,-0.18327067295710245
1712271969.7389805,1.406762335035536,-0.5797469615936279,-0.1913262903690338
1712271969.739999,1.380138529671563,-0.5625849962234497,-0.2011331253581577
1712271969.7410173,1.2932610511779785,-0.5086474286185371,-0.19342775146166483
1712271969.7420356,1.1464801099565294,-0.4210863841904534,-0.1503477328353458
1712271969.743054,0.9380440579520332,-0.33982978926764595,-0.10691747069358826
1712271969.7440724,0.6805643108155992,-0.23335557844903734,-0.06874086956183116
1712271969.7450907,0.3870023621453179,-0.1128716187344657,-0.02671158355143335
1712271969.746109,0.07031978004508548,-0.024610118319590885,0.006913200227750672
1712271969.7471275,-0.2554209530353546,0.07312228282292683,0.03914195630285475
1712271969.7481458,-0.5636357598834567,0.1911776264508565,0.08258072038491567
1712271969.749164,-0.8420797851350572,0.29031607839796275,0.11691135664780934
1712271969.7501824,-1.0739413234922621,0.3537226716677348,0.12076478865411547
1712271969.751201,-1.2406575679779053,0.4181801941659715,0.10500072605080074
1712271969.7522192,-1.3408272796207004,0.4693258139822218,0.11445916361278957
1712271969.7532375,-1.379003922144572,0.48403895563549465,0.10990510384241739
1712271969.754256,-1.3541365994347465,0.5099620752864413,0.11060572332806057
1712271969.7552743,-1.2686770492129855,0.5180192655987209,0.11235728859901428
1712271969.7562926,-1.1292799313863118,0.47633207506603664,0.09379072321785821
1712271969.7573109,-0.9436505370669894,0.4076708025402493,0.0668166536423895
1712271969.7583294,-0.7079362869262695,0.3362070189581977,0.04825008412202199
1712271969.7593477,-0.4361468884680006,0.24442513783772785,0.05735821194118924
1712271969.760366,-0.14124138487709892,0.10850384831428528,0.03984258406692081
1712271969.7613845,0.16630543602837455,-0.0102501114209493,0.016021327012115054
1712271969.7624028,0.4749308029810587,-0.15630188915464613,-0.008849135289589563
1712271969.763421,0.7632380723953247,-0.32582001553641426,-0.04562476028998693
1712271969.7644393,1.0088072220484416,-0.44665422704484725,-0.07119258244832356
1712271969.7654579,1.2021797233157687,-0.5363166994518703,-0.08345112204551697
1712271969.7664762,1.3321456644270155,-0.6095176935195923,-0.10131356616814931
1712271969.7674944,1.3969535297817655,-0.6631050507227579,-0.14019065433078343
1712271969.768513,1.399055454466078,-0.6550494167539809,-0.16610872414377
1712271969.7695312,1.337400409910414,-0.6305323706732856,-0.17101213335990906
1712271969.7705495,1.2130394246843126,-0.5744932757483588,-0.17416434155570135
1712271969.7715678,1.0291253195868597,-0.45435958438449436,-0.15840335024727714
1712271969.7725863,0.8007215129004585,-0.32792147662904525,-0.13318577574359045
1712271969.7736046,0.5253758364253573,-0.20953898628552753,-0.11532333162095812
1712271969.774623,0.22690950168503654,-0.07329404354095459,-0.09150673117902544
1712271969.7756414,-0.08134965267446306,0.0860838426484002,-0.04002085576454798
1712271969.7766597,-0.3888639476564195,0.2135976321167416,0.025129454831282295
1712271969.777678,-0.6764143043094211,0.32429642147488064,0.06576571613550186
1712271969.7786965,-0.9229861365424262,0.4293901721636454,0.10850384831428528
1712271969.7797148,-1.1163208219740126,0.47633207506603664,0.13933135403527153
1712271969.780733,-1.2553677293989394,0.48894332514868843,0.15124198463228014
1712271969.7817514,-1.3317210144466824,0.5075098739729987,0.1715601152843899
1712271969.78277,-1.3474819395277235,0.5075098739729987,0.18662355012363857
1712271969.7837882,-1.3100058502621121,0.46862519449657863,0.17716512084007263
1712271969.7848065,-1.2140389283498128,0.4171292318238152,0.13547792202896541
1712271969.785825,-1.0634340180291069,0.37018736203511554,0.1078032288286421
1712271969.7868433,-0.8669471078448825,0.28015702962875366,0.07452353007263607
1712271969.7878616,-0.6259791718588935,0.20694168077574834,0.035989143782191806
1712271969.7888799,-0.34893612066904706,0.14038229982058206,0.010766638442873955
1712271969.7898984,-0.04212232099639045,0.030734456247753568,-0.02496036183502939
1712271969.7909167,0.2720998227596283,-0.09395844406551784,-0.06944135659270816
1712271969.791935,0.5838780270682441,-0.20953898628552753,-0.10691747069358826
1712271969.7929535,0.8686821990542941,-0.30025220579571194,-0.10901894006464216
1712271969.7939718,1.1016400655110676,-0.4032239649030897,-0.1118208881881502
1712271969.79499,1.2781976328955755,-0.4718717932701111,-0.12267845372358957
1712271969.7960083,1.39204912715488,-0.5191547340816921,-0.12477992309464349
1712271969.7970269,1.4368891716003418,-0.5814982122845119,-0.12793211473359
1712271969.7980452,1.4095648129781086,-0.6067157453960842,-0.127231627702713
1712271969.7990634,1.318133274714152,-0.5772952238718668,-0.11006967061095767
1712271969.800082,1.1615435282389324,-0.5307128032048544,-0.08835453954007891
1712271969.8011003,0.9464515580071343,-0.4722220367855496,-0.08625307016902499
1712271969.8021185,0.6882711913850572,-0.36749906010097927,-0.09255747000376384
1712271969.8031368,0.3961104816860623,-0.23965997828377616,-0.07364428705639309
1712271969.8041553,0.07627509534358978,-0.1128716187344657,-0.05753306051095326
1712271969.8051736,-0.24736533562342325,0.054906023045380906,-0.033366220692793526
1712271969.806192,-0.5531284213066101,0.22165482242902118,0.002709448906696505
1712271969.8072104,-0.824567543135749,0.3453151716126336,0.026881018032630283
1712271969.8082287,-1.0469725396898057,0.4420014222462972,0.04579789936542511
1712271969.809247,-1.2021307150522869,0.5316814449098375,0.0759247773223453
1712271969.8102653,-1.299848821428087,0.58703084786733,0.1302232344945272
1712271969.8112838,-1.3401268588172064,0.591234564781189,0.15544573465983072
1712271969.812302,-1.320162879096137,0.5936867660946316,0.1736619902981652
1712271969.8133204,-1.2455609109666612,0.5435920755068461,0.1813688708676232
1712271969.814339,-1.1212242974175346,0.4486573735872904,0.16630543602837455
1712271969.8153572,-0.9545081191592746,0.35862704118092853,0.15124198463228014
1712271969.8163755,-0.7377070188522339,0.2657941977183024,0.13687916927867466
1712271969.817394,-0.4907849762174818,0.14633761511908636,0.10605166355768839
1712271969.8184123,-0.21199069089359707,0.005511949873632855,0.041944459080696106
1712271969.8194306,0.09133853018283844,-0.11077015764183468,-0.019356457309590444
1712271969.8204489,0.39646079142888385,-0.23860924773746067,-0.061735990974638194
1712271969.8214674,0.6830165121290419,-0.3559409909778171,-0.11077015764183468
1712271969.8224857,0.9394452969233195,-0.4119800527890523,-0.14019065433078343
1712271969.823504,1.1510341697269015,-0.4715215497546726,-0.16015456782446966
1712271969.8245225,1.3048213058047824,-0.5307128032048544,-0.18852434224552578
1712271969.8255408,1.3976542154947917,-0.5555801259146796,-0.20673703816201952
1712271969.826559,1.422526306576199,-0.5380679170290629,-0.18817409873008728
1712271969.8275774,1.375934812757704,-0.5198552211125692,-0.15209895041253832
1712271969.8285959,1.265236006842719,-0.4841303163104587,-0.13318577574359045
1712271969.8296142,1.0960350433985393,-0.4070766435729133,-0.10096332265271081
1712271969.8306324,0.8728859159681532,-0.346834659576416,-0.07119258244832356
1712271969.831651,0.6010433700349596,-0.2746843794981639,-0.04947744723823335
1712271969.8326693,0.2917173504829407,-0.16085505485534668,-0.012701820168230269
1712271969.8336875,-0.036518416470951505,-0.035817929440074496,0.02407851732439465
1712271969.8347058,-0.3664483295546638,0.07277196480168237,0.047199146615134344
1712271969.8357244,-0.6732621457841661,0.18487200140953064,0.04509727160135905
1712271969.8367426,-0.9317422575420803,0.3053795297940572,0.06016071471903059
1712271969.837761,-1.139787170622084,0.3852507803175184,0.07417322032981448
1712271969.8387794,-1.2833873430887859,0.4630202054977417,0.08258072038491567
1712271969.8397977,-1.3586897320217557,0.5449933475918239,0.10359947052266863
1712271969.840816,-1.3674459192487929,0.5674133698145548,0.11375853584872352
1712271969.8418343,-1.3205132219526503,0.5562033255894979,0.10745291080739763
1712271969.8428528,-1.216490666071574,0.5299298961957296,0.10149759550889333
1712271969.843871,-1.0571296347512138,0.49559927648968166,0.11796229415469699
1712271969.8448894,-0.8599422375361124,0.40626956356896293,0.12251635392506917
1712271969.845908,-0.6182738145192465,0.3130864103635152,0.10219822327295938
1712271969.8469262,-0.344733198483785,0.20028574599160087,0.08328134814898173
1712271969.8479445,-0.04492427325910992,0.03248601944910155,0.04895071188608805
1712271969.8489628,0.2594885726769765,-0.12477992309464349,0.010766638442873955
1712271969.8499813,0.5551523963610331,-0.2557711965507931,-0.013052063683668772
1712271969.8509996,0.8227911922666762,-0.38185907734764946,-0.038970125218232475
1712271969.8520179,1.0494434833526611,-0.5051449603504604,-0.08275063501463996
1712271969.8530364,1.2295040819380019,-0.5811479356553819,-0.13318577574359045
1712271969.8540547,1.3486104541354709,-0.6249284744262695,-0.1545506715774536
1712271969.855073,1.4008070362938774,-0.6543489297231039,-0.17556531561745536
1712271969.8560915,1.384342246585422,-0.6158220767974854,-0.18327067295710245
1712271969.8571098,1.3090251551734076,-0.5443723003069559,-0.17381409804026285
1712271969.858128,1.1766069465213351,-0.47922690709431964,-0.17101213335990906
1712271969.8591464,0.9849859608544244,-0.3937673568725586,-0.16120529837078518
1712271969.8601649,0.748875273598565,-0.266979005601671,-0.13143455816639793
1712271969.8611832,0.4710773958100213,-0.13598773214552137,-0.06944135659270816
1712271969.8622015,0.15894886520173815,-0.01550377243094974,-0.024610118319590885
1712271969.86322,-0.16120529837078518,0.12146541641818152,0.021626328428586323
1712271969.8642383,-0.46906984514660305,0.23006232248412237,0.06401415086454815
1712271969.8652565,-0.752067036098904,0.2976726492245992,0.09273978571097057
1712271969.8662748,-0.9947861565483941,0.37298983997768825,0.12251635392506917
1712271969.8672934,-1.1783140235477023,0.43639643324746025,0.15299354990323386
1712271969.8683116,-1.305452717675103,0.46792457501093543,0.1680569847424825
1712271969.86933,-1.3695473141140408,0.4658226834403144,0.14949041936132643
1712271969.8703485,-1.364643971125285,0.47598176532321507,0.1316244817442364
1712271969.8713667,-1.301950216293335,0.4497083028157552,0.12321698168913522
1712271969.872385,-1.1863696575164795,0.4104733135965135,0.09624290797445509
1712271969.8734033,-1.0168515311347113,0.3922570414013333,0.07872728010018666
1712271969.8744218,-0.8004007074568007,0.33515608972973293,0.05840914944807688
1712271969.8754401,-0.5436718132760789,0.23531700174013773,0.021276016616159014
1712271969.8764584,-0.25051754381921554,0.12812135948075187,-0.01830572469366921
1712271969.877477,0.0650650883714358,0.026180392338169944,-0.0323154880768723
1712271969.8784952,0.3782445523473951,-0.10236429671446481,-0.03511743826998605
1712271969.8795135,0.6767108705308702,-0.23230484790272182,-0.05963452574279573
1712271969.8805318,0.941547155380249,-0.33702780803044635,-0.07574574814902411
1712271969.8815503,1.1601422892676458,-0.46031372414694893,-0.09360820055007935
1712271969.8825686,1.3156810071733263,-0.5681888924704658,-0.11637406216727363
1712271969.883587,1.4018579324086506,-0.6189743015501235,-0.11882577505376604
1712271969.8846054,1.4207748572031658,-0.6368367539511787,-0.11637406216727363
1712271969.8856237,1.368928485446506,-0.6417401631673177,-0.11952626208464304
1712271969.886642,1.2554272015889485,-0.6105684571795993,-0.14404334955745274
1712271969.8876603,1.0907803641425238,-0.5265098479059007,-0.14264237549569872
1712271969.8886788,0.8679815133412678,-0.4392990801069471,-0.13248528871271345
1712271969.889697,0.5996421310636733,-0.305155615011851,-0.11847553153832753
1712271969.8907154,0.30012485053804183,-0.13528724511464438,-0.08485209610727099
1712271969.891734,-0.014453039815028507,0.01391945199833976,-0.056482329964637756
1712271969.8927522,-0.3300229377216763,0.149840729104148,-0.0323154880768723
