Epoch Time,x,y,z
1712340597.2900476,1.1615435282389324,-0.2914960847960578,-0.13178480168183646
1712340597.2910662,0.845211214489407,-0.19833117723464966,-0.11077015764183468
1712340597.2920847,0.477733314037323,-0.06698965198463863,-0.0876540525092019
1712340597.293103,0.08468259539869097,0.03914195630285475,-0.06839062604639265
1712340597.2941215,-0.31391170289781356,0.12181572616100311,-0.06558867378367318
1712340597.29514,-0.7023323906792535,0.22901137669881183,-0.05438086473279529
1712340597.2961586,-1.0473228163189359,0.32639827993181014,-0.033366220692793526
1712340597.297177,-1.3278683026631672,0.38945453034506905,-0.029513535814152822
1712340597.2981954,-1.5250556998782687,0.429740481906467,-0.056132082309987806
1712340597.299214,-1.635732783211602,0.47843393352296615,-0.06383745206726922
1712340597.3002324,-1.6700567139519584,0.48684143357806736,-0.061035499804549746
1712340597.301251,-1.633631388346354,0.485440194606781,-0.06453794323735766
1712340597.3022695,-1.5334615442487929,0.497000515460968,-0.05368037356270684
1712340597.3032877,-1.3734000258975558,0.470026433467865,-0.04212232099639045
1712340597.3043063,-1.151695516374376,0.40101485119925606,-0.05192915598551432
1712340597.3053248,-0.8743021885553995,0.32219452990425956,-0.0620862344900767
1712340597.3063433,-0.548925499121348,0.24827857812245685,-0.045274516774548426
1712340597.3073618,-0.18922482927640277,0.1302232344945272,-0.02671158355143335
1712340597.3083804,0.1918782459364997,-0.0007935216934937569,-0.035817929440074496
1712340597.3093987,0.5751202503840128,-0.12267845372358957,-0.04247256451182895
1712340597.3104172,0.93769371509552,-0.2746843794981639,-0.05753306051095326
1712340597.3114357,1.24947190284729,-0.4091781046655443,-0.07959843509727053
1712340597.3124542,1.4883852005004883,-0.49603862894905937,-0.085552583138148
1712340597.3134727,1.6502295600043402,-0.5559303363164266,-0.08520233962270948
1712340597.314491,1.725897126727634,-0.6039137972725762,-0.10761795772446527
1712340597.3155096,1.7311517397562661,-0.6116191546122233,-0.14789602822727627
1712340597.316528,1.6586369938320584,-0.5737927887174818,-0.1629565159479777
1712340597.3175466,1.5101044707828097,-0.5300123161739773,-0.17276335093710157
1712340597.3185651,1.2869554095798068,-0.43229420979817706,-0.1783672637409634
1712340597.3195834,0.9986481401655409,-0.2886941366725498,-0.16610872414377
1712340597.320602,0.6612971093919542,-0.1629565159479777,-0.1622560289171007
1712340597.3216205,0.28821421994103325,-0.029863779329591326,-0.16400726305113897
1712340597.322639,-0.10586674014727274,0.11551010111967722,-0.1485965152581533
1712340597.3236575,-0.49568838543362087,0.25878795319133335,-0.1027145485083262
1712340597.3246758,-0.8578407764434814,0.3558245301246643,-0.06944135659270816
1712340597.3256943,-1.1625530984666612,0.45391205284330577,-0.04387354271279441
1712340597.3267128,-1.3933638731638591,0.5155670642852783,-0.01725499311255084
1712340597.3277314,-1.544319126341078,0.5134652058283488,-0.006397426542308595
1712340597.32875,-1.6231240166558158,0.5092614558007982,-0.0007935216934937569
1712340597.3297682,-1.633981598748101,0.5036564668019613,0.021276016616159014
1712340597.3307867,-1.5824957688649495,0.4696761237250434,0.030033830553293228
1712340597.3318052,-1.470417579015096,0.40206581354141235,0.005511949873632855
1712340597.3328238,-1.2896916601392958,0.3523213995827569,-0.02776231409774886
1712340597.3338423,-1.053627199596829,0.28751356734169853,-0.040721346934636436
1712340597.3348606,-0.7646758026546902,0.1960819959640503,-0.06593891729911168
1712340597.335879,-0.4350961579216851,0.12812135948075187,-0.08310087853007846
1712340597.3368976,-0.06348720855183071,0.04369602021243837,-0.09325795703464083
1712340597.3379161,0.32639827993181014,-0.07294380002551608,-0.11567357513639662
1712340597.3389347,0.7075383928087022,-0.19272726443078783,-0.1394901672999064
1712340597.3399532,1.060303184721205,-0.28133902284834117,-0.14159162839253744
1712340597.3409715,1.3517632749345567,-0.3699507647090488,-0.11777503622902764
1712340597.34199,1.5700079335106742,-0.4519078797764248,-0.11532333162095812
1712340597.3430085,1.7066298590766058,-0.4855313234859043,-0.10761795772446527
1712340597.344027,1.7665333218044705,-0.5265098479059007,-0.10446576608551873
1712340597.3450456,1.7427121268378363,-0.5636357598834567,-0.1121711317035887
1712340597.3460639,1.6323636637793646,-0.5412201086680094,-0.10936918358008066
1712340597.3470824,1.4449463950263128,-0.4904347327020433,-0.09641014867358737
1712340597.348101,1.18396348423428,-0.4214366277058919,-0.1002628356218338
1712340597.3491194,0.8679815133412678,-0.3289722071753608,-0.13108431465095943
1712340597.350138,0.5033061239454482,-0.1920267773999108,-0.14544432361920676
1712340597.3511562,0.10465041630797915,-0.06348720855183071,-0.14964724580446878
1712340597.3521748,-0.30445512798097396,0.08293103012773725,-0.15420042806201512
1712340597.3531933,-0.6984796788957384,0.25423389342096114,-0.1387896802690294
1712340597.3542118,-1.0347139835357666,0.3831489218605889,-0.12232821020815107
1712340597.3552303,-1.303351190355089,0.46827488475375706,-0.11637406216727363
1712340597.3562486,-1.4907317691379123,0.5327324072519938,-0.10096332265271081
1712340597.3572671,-1.5958049562242296,0.5905339452955458,-0.05368037356270684
1712340597.3582857,-1.634682019551595,0.5884320868386163,-0.006747670575148529
1712340597.3593042,-1.6028098265329995,0.5712668100992838,0.014620076657997238
1712340597.3603227,-1.5166498555077446,0.5379870865080092,0.03774070905314551
1712340597.361341,-1.3586897320217557,0.4570648736423916,0.03914195630285475
1712340597.3623595,-1.1551980177561443,0.35862704118092853,0.02793195553951793
1712340597.363378,-0.899870064523485,0.2713992032739851,0.02863258123397827
1712340597.3643966,-0.5993605984581841,0.16315261522928873,0.022326954123046663
1712340597.365415,-0.2610248658392164,0.03493820627530416,-0.019006213794151943
1712340597.3664334,0.10955478582117292,-0.09115648766358693,-0.06769013901551564
1712340597.367452,0.4857905043496026,-0.2035848299662272,-0.1002628356218338
1712340597.3684704,0.8476634158028497,-0.32652050256729126,-0.1300335841046439
1712340597.369489,1.1674988269805908,-0.4014727473258972,-0.1538501845465766
1712340597.3705075,1.4232269922892253,-0.43824834956063163,-0.15630188915464613
1712340597.3715258,1.6151983208126492,-0.48763278457853526,-0.16996140281359354
1712340597.3725443,1.7237952020433214,-0.5184542470508151,-0.18502190709114075
1712340597.3735628,1.7546227243211534,-0.512850350803799,-0.18747361169921026
1712340597.3745813,1.6982224252488878,-0.4732727673318651,-0.1538501845465766
1712340597.3755999,1.5630017386542425,-0.44175078471501666,-0.13108431465095943
1712340597.3766184,1.3556166489919026,-0.36504735549290973,-0.11497308810551961
1712340597.3776367,1.0809716251161363,-0.2788873182402717,-0.09921210507551828
1712340597.3786552,0.7516777515411377,-0.21129020386272007,-0.09185697469446394
