Epoch Time,x,y,z
1712340628.6804256,-1.5884498755137124,0.6010433700349596,-0.04247256451182895
1712340628.6814458,-1.6441386275821261,0.602444609006246,0.001658511141108142
1712340628.6824658,-1.628377702501085,0.5919352504942152,0.023027579817507002
1712340628.683486,-1.551323996649848,0.5600567658742269,0.04474695771932602
1712340628.684506,-1.4066731929779053,0.4766823848088582,0.0440463340944714
1712340628.6855261,-1.2122877438863118,0.38455016083187527,0.03248601944910155
1712340628.686546,-0.9692183468076918,0.29907388819588554,0.03248601944910155
1712340628.6875663,-0.6795665290620592,0.1918782459364997,0.024779143018854987
1712340628.6885865,-0.346134172545539,0.05735821194118924,-0.012701820168230269
1712340628.6896064,0.021626328428586323,-0.06593891729911168,-0.06663940432998869
1712340628.6906266,0.40241612328423393,-0.18081896834903294,-0.09325795703464083
1712340628.6916466,0.7698939906226264,-0.30900829368167454,-0.12267845372358957
1712340628.6926668,1.0998884836832683,-0.3860619995329115,-0.14614481065008375
1712340628.693687,1.3745335737864177,-0.43229420979817706,-0.1527994540002611
1712340628.694707,1.5843707985348172,-0.4907849762174818,-0.16365701953570047
1712340628.695727,1.7157379786173501,-0.5279108550813463,-0.17906775077184042
1712340628.696747,1.764081186718411,-0.5184542470508151,-0.17661604616377088
1712340628.6977673,1.723094516330295,-0.4890337586402893,-0.14089114136166042
1712340628.6987872,1.6025870376163058,-0.4592629936006334,-0.12267845372358957
1712340628.6998074,1.4081635740068223,-0.38711273007922703,-0.10236429671446481
1712340628.7008276,1.1461297671000164,-0.3118102418051826,-0.08625307016902499
1712340628.7018476,0.8273452520370483,-0.24526387453079224,-0.08275063501463996
1712340628.7028677,0.4476064443588257,-0.1394901672999064,-0.07539550463358562
1712340628.7038877,0.03914195630285475,-0.012701820168230269,-0.056132082309987806
1712340628.704908,-0.38185907734764946,0.11165666083494821,-0.0484267125527064
1712340628.705928,-0.7727314366234673,0.20869324604670206,-0.07014184362358517
1712340628.706948,-1.1040623320473564,0.325697660446167,-0.08590282665358649
1712340628.7079682,-1.3681463400522869,0.4125751720534431,-0.08415160907639398
1712340628.7089882,-1.551674207051595,0.4728289445241292,-0.08695356547832489
1712340628.7100084,-1.6595494747161865,0.5432417657640245,-0.07294380002551608
1712340628.7110283,-1.6816148493025038,0.5803749296400282,-0.05262964301639133
1712340628.7120485,-1.629078123304579,0.5705661243862575,-0.04772622552182939
1712340628.7130687,-1.5166498555077446,0.5432417657640245,-0.043523299197355904
1712340628.7140887,-1.3401268588172064,0.5127645863427056,-0.020056944340467453
1712340628.7151089,-1.1156204011705186,0.44410331381691825,0.014620076657997238
1712340628.7161288,-0.8389275603824191,0.344964861869812,0.016371639859345224
1712340628.717149,-0.5167030294736227,0.24792826837963527,0.020575390921698675
1712340628.7181692,-0.1545506715774536,0.09273978571097057,0.010416325595643785
1712340628.7191892,0.22901137669881183,-0.07574574814902411,-0.01550377243094974
1712340628.7202094,0.5996421310636733,-0.2130414214399126,-0.029863779329591326
1712340628.7212293,0.9468019008636475,-0.34088051981396145,-0.03932036873367097
1712340628.7222495,1.241414811876085,-0.4596132371160719,-0.06628916081455019
1712340628.7232695,1.480327977074517,-0.5513772037294176,-0.11497308810551961
1712340628.7242897,1.6446246041191948,-0.5899040566550361,-0.14264237549569872
1712340628.7253098,1.7283492618136935,-0.6179235378901163,-0.16330677602026197
1712340628.7263298,1.7279989189571805,-0.5941069788402981,-0.1787175072564019
1712340628.72735,1.646376053492228,-0.5202054646280077,-0.17661604616377088
1712340628.72837,1.4946907096438937,-0.44630398352940875,-0.17311359445254007
1712340628.7293901,1.2767963939242892,-0.3703010082244873,-0.17976823780271742
1712340628.7304103,0.9944443570242988,-0.25787265764342415,-0.17241310742166308
1712340628.7314303,0.6535902288224962,-0.11882577505376604,-0.13108431465095943
1712340628.7324505,0.26964763800303143,0.0006075733755197789,-0.09290771351920234
1712340628.7334704,-0.13283553222815195,0.1316244817442364,-0.07119258244832356
1712340628.7344906,-0.5261596043904623,0.2545842031637828,-0.045975007944636874
1712340628.7355106,-0.8809568484624226,0.3267485896746318,-0.034066707723670535
1712340628.7365308,-1.1856692367129855,0.38875391085942584,-0.02776231409774886
1712340628.737551,-1.4266371726989746,0.4514598846435547,-0.0102501114209493
1712340628.738571,-1.5835464000701904,0.48999425437715316,0.005862262203461594
1712340628.7395911,-1.6672547658284504,0.48649112383524573,-0.006747670575148529
1712340628.740611,-1.6693562931484647,0.4847395751211378,-0.0323154880768723
1712340628.7416313,-1.6014088524712455,0.477733314037323,-0.03441695123910904
1712340628.7426515,-1.470417579015096,0.433593922191196,-0.042822808027267456
1712340628.7436714,-1.2847883171505399,0.4104733135965135,-0.04667549497551388
1712340628.7446916,-1.0434701045354207,0.37018736203511554,-0.03932036873367097
1712340628.7457116,-0.740859243604872,0.28050733937157524,-0.05262964301639133
1712340628.7467318,-0.39166589577992755,0.1740123000409868,-0.07259355651007758
1712340628.7477517,-0.007448159158229828,0.06926884253819783,-0.07854770455095503
1712340628.748772,0.38244830237494576,-0.04702573849095239,-0.05753306051095326
1712340628.749792,0.7572827736536661,-0.18502190709114075,-0.06068525628911124
1712340628.750812,1.0977866252263386,-0.29429803291956586,-0.06383745206726922
1712340628.7518322,1.383641693327162,-0.4021732343567742,-0.07084233065446217
1712340628.7528522,1.5983833207024467,-0.5146015683809916,-0.08695356547832489
1712340628.7538724,1.7248460981580946,-0.5744932757483588,-0.09395844406551784
1712340628.7548926,1.7619792620340982,-0.5941069788402981,-0.0887047830555174
1712340628.7559125,1.7160883214738634,-0.5962084399329292,-0.09220722648832533
1712340628.7569327,1.5966317388746474,-0.5818484226862589,-0.12407943606376648
1712340628.7579527,1.4088641272650824,-0.5079469415876601,-0.14929700228903028
1712340628.758973,1.149632798300849,-0.4182844360669454,-0.1527994540002611
1712340628.7599928,0.8308484156926472,-0.30480537149641246,-0.16330677602026197
1712340628.761013,0.45671456389957005,-0.13493700159920585,-0.15665213267008463
1712340628.7620332,0.05875946333010991,0.02863258123397827,-0.14299261901113722
1712340628.7630532,-0.3380785716904534,0.16840731104214987,-0.1387896802690294
1712340628.7640734,-0.7117889987097846,0.29697202973895603,-0.13493700159920585
1712340628.7650933,-1.0371657212575276,0.42833924293518066,-0.09676039218902588
1712340628.7661135,-1.30510237481859,0.5099620752864413,-0.045274516774548426
1712340628.7671335,-1.4949346913231742,0.5572542879316542,-0.01970670082502895
1712340628.7681537,-1.6070127487182617,0.5940371089511447,0.009365388088756137
1712340628.7691739,-1.6409864690568712,0.5698655049006144,0.026530704150597252
1712340628.7701938,-1.6087640656365287,0.5176689558558993,0.02968351874086592
1712340628.771214,-1.5215531984965005,0.4766823848088582,0.03949227018488778
1712340628.772234,-1.3748009999593098,0.4171292318238152,0.04895071188608805
1712340628.7732542,-1.1741111013624403,0.3292007909880744,0.032135705567068525
1712340628.7742743,-0.9131793181101481,0.23391576276885137,-0.014102796299590005
1712340628.7752943,-0.6004113621181911,0.14808918039004007,-0.041071590450074934
1712340628.7763145,-0.24736533562342325,0.03143508194221391,-0.06733989550007714
1712340628.7773345,0.1302232344945272,-0.07364428705639309,-0.09676039218902588
1712340628.7783546,0.5106626947720846,-0.14754578471183777,-0.10796820951832665
1712340628.7793746,0.8753381172815958,-0.2522687613964081,-0.12337894075446658
1712340628.7803948,1.2004281414879692,-0.3552405039469401,-0.14719554119639927
1712340628.781415,1.4656147691938612,-0.425989826520284,-0.16050481133990818
1712340628.782435,1.6523314846886528,-0.4592629936006334,-0.13563748863008288
1712340628.7834551,1.749718321694268,-0.5009420381651984,-0.1139223575592041
1712340628.784475,1.7661829789479573,-0.5072464545567831,-0.10446576608551873
1712340628.7854953,1.6982224252488878,-0.4886835151248508,-0.09255747000376384
1712340628.7865155,1.560549471113417,-0.4841303163104587,-0.09080624414814843
1712340628.7875354,1.3426551553938124,-0.4403498106532627,-0.09290771351920234
1712340628.7885556,1.0511949989530776,-0.3527887993388706,-0.07994867861270905
1712340628.7895756,0.6987805498970879,-0.2445633874999152,-0.07049208713902368
1712340628.7905958,0.30082547002368504,-0.14194187190797594,-0.08905502657095592
1712340628.7916157,-0.10761795772446527,-0.005346694443788793,-0.11812527974446614
1712340628.792636,-0.5110991332266066,0.13933135403527153,-0.12162772317727406
1712340628.793656,-0.8813071250915527,0.2577370074060228,-0.12688138418727452
1712340628.794676,-1.1972272396087646,0.3950595524575975,-0.11847553153832753
1712340628.7956963,-1.4367942015329997,0.5089111460579766,-0.09325795703464083
1712340628.7967162,-1.5880996651119657,0.5597064892450968,-0.08029892212814754
1712340628.7977364,-1.6588489214579263,0.583527750439114,-0.07189306947920057
1712340628.7987566,-1.6525444719526503,0.598941445350647,-0.04562476028998693
1712340628.7997766,-1.5835464000701904,0.5884320868386163,0.004110699260814322
1712340628.8007967,-1.459910339779324,0.5323820975091722,0.02793195553951793
1712340628.8018167,-1.2781336572435167,0.47913455300860935,0.04159414519866308
1712340628.802837,-1.0378662082884047,0.38945453034506905,0.04544758548339208
1712340628.8038568,-0.7454123761918809,0.24932950735092163,0.027581643727090623
1712340628.804877,-0.4168834620051914,0.12672010395261976,0.010766638442873955
1712340628.8058972,-0.057182816995514765,-0.002894986213909255,0.002709448906696505
1712340628.8069172,0.31063420905007255,-0.14159162839253744,-0.018655968209107716
1712340628.8079374,0.6774114900165134,-0.2883438931571113,-0.07084233065446217
1712340628.8089573,1.0200172000461154,-0.3874629735946655,-0.11112040115727319
1712340628.8099775,1.3090251551734076,-0.47887666357888115,-0.13283553222815195
1712340628.8109977,1.53392579820421,-0.5436718132760789,-0.16015456782446966
1712340628.8120177,1.6729998588562012,-0.5450727873378329,-0.1671594546900855
1712340628.8130379,1.738508277469211,-0.5363166994518703,-0.16785994172096252
1712340628.8140578,1.722744305928548,-0.5233576562669542,-0.17661604616377088
1712340628.815078,1.6344654560089111,-0.4841303163104587,-0.18292042944166395
1712340628.816098,1.4673663510216606,-0.39656930499606663,-0.15840335024727714
1712340628.8171182,1.2245998117658827,-0.3121604853206211,-0.11812527974446614
1712340628.8181384,0.9177259604136149,-0.2151428825325436,-0.10131356616814931
1712340628.8191583,0.5572542879316542,-0.09045600063270992,-0.08099940915902455
1712340628.8201785,0.16490418050024244,0.006913200227750672,-0.06558867378367318
1712340628.8211985,-0.23755851719114515,0.0997460385163625,-0.06313696503639221
1712340628.8222187,-0.6375372409820557,0.21675043635898167,-0.048076469037267894
1712340628.8232388,-0.9958369202084011,0.3169398506482442,-0.028813046713670094
1712340628.8242588,-1.2928438186645508,0.3852507803175184,-0.02846280319823159
1712340628.825279,-1.5075434578789604,0.4342945416768392,-0.05683257348007626
1712340628.826299,-1.6350323624081082,0.48719174332088894,-0.05998476925823423
1712340628.8273191,-1.6854674286312528,0.49209614594777423,-0.057182816995514765
1712340628.828339,-1.6609504487779405,0.5064589447445339,-0.05893403457270728
1712340628.8293593,-1.5758411089579263,0.5260764559110006,-0.04212232099639045
1712340628.8303795,-1.4217336972554524,0.49594958623250324,-0.03441695123910904
1712340628.8313994,-1.2070340580410428,0.4349951942761739,-0.043523299197355904
1712340628.8324196,-0.9376963641908433,0.36598361200756496,-0.049127203722794846
1712340628.8334396,-0.6196747885810004,0.2857620186275906,-0.025310605350467894
1712340628.8344598,-0.2687302397357093,0.15929917494455972,-0.011651087552309036
1712340628.83548,0.11025541358523898,0.031084768060180876,-0.01830572469366921
1712340628.8365,0.49419800440470374,-0.09956234859095679,-0.02425987480415238
1712340628.8375201,0.8676312367121378,-0.265578031539917,-0.043523299197355904
1712340628.83854,1.1902691258324516,-0.4025234778722127,-0.06453794323735766
1712340628.8395603,1.4438954989115398,-0.4946376548873054,-0.06839062604639265
1712340628.8405802,1.6218541728125677,-0.5667879184087118,-0.07679648697376251
1712340628.8416004,1.7192411422729492,-0.6238777107662624,-0.10551649663183424
1712340628.8426206,1.74131088786655,-0.6291313966115316,-0.14404334955745274
1712340628.8436406,1.6831588745117188,-0.5965586503346761,-0.15595164563920763
1712340628.8446608,1.5503904554578993,-0.550326473183102,-0.17101213335990906
1712340628.8456807,1.3395023345947266,-0.4438522789213392,-0.17451458507113987
1712340628.846701,1.0592522223790486,-0.30900829368167454,-0.16400726305113897
1712340628.8477209,0.7331111696031358,-0.18467166357570225,-0.16085505485534668
1712340628.848741,0.3614295522371928,-0.054030621217356786,-0.15875359376271567
1712340628.8497612,-0.03091451194551256,0.09729384548134273,-0.13808919323815239
1712340628.8507812,-0.425289339489407,0.23952075176768833,-0.08730380899376339
1712340628.8518014,-0.7930456267462836,0.3460157910982768,-0.057182816995514765
1712340628.8528214,-1.1124682426452637,0.4504089223013984,-0.029163290229108598
1712340628.8538415,-1.3607912593417697,0.5050577057732476,-0.006397426542308595
1712340628.8548617,-1.5292586220635307,0.5071595642301772,-0.0007935216934937569
1712340628.8558817,-1.630128886964586,0.5138155155711703,0.006913200227750672
1712340628.856902,-1.6560469733344183,0.5096117655436198,0.027231329845057592
1712340628.8579218,-1.617169910007053,0.47913455300860935,0.030734456247753568
1712340628.858942,-1.5113961696624756,0.429740481906467,-9.303357930750483e-05
1712340628.859962,-1.3397766484154594,0.3912061121728685,-0.023559385703669652
1712340628.8609822,-1.1145696375105116,0.3239460786183675,-0.03511743826998605
1712340628.8620024,-0.8371763759189181,0.23882013228204516,-0.0557818387945493
1712340628.8630223,-0.512149863772922,0.1761141750547621,-0.06418769558270772
1712340628.8640425,-0.14474383658832973,0.08258072038491567,-0.07224331299463908
