Epoch Time,x,y,z
1712340758.1263082,-1.0816466808319092,0.40241612328423393,0.060861338343885206
1712340758.1273248,-0.7958475748697916,0.27280045880211723,0.05560665080944697
1712340758.1283414,-0.4666181405385335,0.14073260956340367,0.03423758265044954
1712340758.129358,-0.10726771420902675,0.017422578401035733,0.02863258123397827
1712340758.1303747,0.2710488935311635,-0.11006967061095767,0.016721952706575394
1712340758.1313915,0.6388770871692233,-0.2564716835816701,-0.02671158355143335
1712340758.1324081,0.9958456622229682,-0.3713517387708028,-0.08099940915902455
1712340758.1334248,1.3020188278622098,-0.45541031493080986,-0.10831845303376515
1712340758.1344414,1.5440848138597276,-0.5335147513283623,-0.13458675808376735
1712340758.135458,1.7020757993062336,-0.5534786648220485,-0.1534999410311381
1712340758.1364746,1.7808961868286133,-0.5349157253901163,-0.1552511586083306
1712340758.1374912,1.780195501115587,-0.5181040035353767,-0.16120529837078518
1712340758.1385078,1.7010249031914604,-0.4883332716094123,-0.17416434155570135
1712340758.1395247,1.552492380142212,-0.4182844360669454,-0.15980432430903116
1712340758.1405413,1.3226873344845242,-0.32792147662904525,-0.11497308810551961
1712340758.141558,1.0221190585030449,-0.2424619264072842,-0.0880042960246404
1712340758.1425745,0.6665517886479696,-0.12477992309464349,-0.06453794323735766
1712340758.1435912,0.2742016977734036,-0.009899867905510796,-0.04317305154270596
1712340758.1446078,-0.13073407113552094,0.07452353007263607,-0.03441695123910904
1712340758.1456244,-0.5366669429673089,0.17436260978380838,-0.027412070582310356
1712340758.146641,-0.907575421863132,0.28050733937157524,-0.003595474279589123
1712340758.1476579,-1.224896510442098,0.3551239106390211,0.0030597614952259595
1712340758.1486745,-1.464463472366333,0.40206581354141235,-0.02320914218823115
1712340758.149691,-1.613317198223538,0.4511095749007331,-0.04002085576454798
1712340758.1507077,-1.6788129011789956,0.4766823848088582,-0.03756914701726701
1712340758.1517243,-1.6697065035502114,0.47563145558039344,-0.03861988170279397
1712340758.152741,-1.5947543250189886,0.49279676543341744,-0.034066707723670535
1712340758.1537576,-1.4567580487993028,0.4812364445792304,-0.019006213794151943
1712340758.1547742,-1.2550175189971924,0.4202820526229011,-0.025310605350467894
1712340758.1557908,-0.9937354591157701,0.3474170300695631,-0.038269638187355466
1712340758.1568077,-0.6767645809385512,0.2770042088296678,-0.019006213794151943
1712340758.1578243,-0.3209166063202752,0.1701588597562578,0.003760386672284868
1712340758.158841,0.0629632133576605,0.041944459080696106,-0.002544741922368606
1712340758.1598575,0.4549630151854621,-0.076446243458324,-0.004295962345268991
1712340758.1608741,0.8354024754630195,-0.21654387315114337,-0.016204260496629607
1712340758.1618907,1.1776578426361084,-0.36294589440027875,-0.04002085576454798
1712340758.1629074,1.4526532755957708,-0.4596132371160719,-0.05122866895463731
1712340758.163924,1.6488283210330539,-0.5268600914213393,-0.05122866895463731
1712340758.1649408,1.7591767840915256,-0.5779957109027438,-0.07084233065446217
1712340758.1659575,1.7952589193979898,-0.6025128232108222,-0.11041991412639618
1712340758.166974,1.7553232775794134,-0.5755440394083658,-0.13178480168183646
1712340758.1679907,1.6330642170376248,-0.5391186475753784,-0.14404334955745274
1712340758.1690073,1.437589857313368,-0.4659176535076565,-0.15630188915464613
1712340758.170024,1.1678491698371039,-0.33632732099956936,-0.1485965152581533
1712340758.1710405,0.8455615573459201,-0.21269117792447406,-0.14019065433078343
1712340758.1720572,0.47633207506603664,-0.0876540525092019,-0.14719554119639927
1712340758.1730738,0.08328134814898173,0.04965133551094267,-0.13458675808376735
1712340758.1740906,-0.3146121899286906,0.19678261544969347,-0.0876540525092019
1712340758.1751072,-0.7019821140501235,0.3060801492797004,-0.04877696020735635
1712340758.1761239,-1.0382164186901517,0.40416767199834186,-0.024610118319590885
1712340758.1771405,-1.309305297003852,0.4847395751211378,0.006913200227750672
1712340758.178157,-1.4966858757866752,0.49875206417507595,0.023027579817507002
1712340758.1791737,-1.6108654605017767,0.4973508252037896,0.025830080525742635
1712340758.1801903,-1.6521942615509033,0.49805144468943274,0.04754946049716737
1712340758.181207,-1.6245249907175698,0.47563145558039344,0.0629632133576605
1712340758.1822238,-1.5380146768358018,0.41677892208099365,0.03949227018488778
1712340758.1832404,-1.379003922144572,0.36808547046449447,0.006562887380520502
1712340758.184257,-1.1608019140031602,0.3130864103635152,-0.00849889125674963
1712340758.1852736,-0.8841090732150607,0.22725981142785814,-0.029513535814152822
1712340758.1862903,-0.5618845091925727,0.15054136514663696,-0.049827690753671855
1712340758.187307,-0.19657995965745714,0.08188009262084961,-0.059284282227357224
1712340758.1883235,0.19538137647840711,-0.029863779329591326,-0.07924819158183204
1712340758.18934,0.5898333258099026,-0.1513984633816613,-0.10936918358008066
1712340758.190357,0.9674703412585788,-0.24946681327290005,-0.11777503622902764
1712340758.1913736,1.2922100226084392,-0.3310736682679918,-0.09255747000376384
1712340758.1923902,1.5402314398023818,-0.4214366277058919,-0.08485209610727099
1712340758.1934068,1.7171392175886366,-0.46871960163116455,-0.07819746103551653
1712340758.1944234,1.8085708883073595,-0.5058454473813375,-0.07049208713902368
1712340758.19544,1.8211820390489366,-0.5485752556059096,-0.0743447740872701
1712340758.1964567,1.7399095164404974,-0.547174248430464,-0.076446243458324
1712340758.1974733,1.5826192167070177,-0.5058454473813375,-0.061035499804549746
1712340758.19849,1.3423048125372992,-0.44490300946765476,-0.061735990974638194
1712340758.1995068,1.0424372222688463,-0.3703010082244873,-0.08975551360183291
1712340758.2005234,0.6900227732128567,-0.2515682743655311,-0.11357211404376559
1712340758.20154,0.2976726492245992,-0.11917601856920454,-0.11847553153832753
1712340758.2025566,-0.11567357513639662,0.014620076657997238,-0.127231627702713
1712340758.2035732,-0.5258093608750237,0.182419800096088,-0.11847553153832753
1712340758.2045898,-0.897768603430854,0.3274492091602749,-0.09746088749832577
1712340758.2056065,-1.2017803721957736,0.4223839441935221,-0.09360820055007935
1712340758.206623,-1.4311903052859836,0.49384769466188216,-0.0866033136844635
1712340758.20764,-1.5695366594526503,0.5586555269029405,-0.04562476028998693
1712340758.2086565,-1.6420372327168782,0.5814258257548014,0.009015075241525968
1712340758.2096732,-1.6402860482533772,0.5639102061589559,0.036339457664224833
1712340758.2106898,-1.5719883971744113,0.5456939670774672,0.06051102446185218
1712340758.2117064,-1.4402965704600017,0.48228737380769515,0.07137071755197313
1712340758.212723,-1.2511648072136772,0.38244830237494576,0.06331352723969354
1712340758.2137396,-1.0105471478568182,0.29977450768152875,0.057708525823222265
1712340758.2147563,-0.7184435923894247,0.20448949601915148,0.06016071471903059
1712340758.2157729,-0.3937673568725586,0.0797782176070743,0.030734456247753568
1712340758.2167897,-0.026361337966389127,-0.05333013004726834,-0.025660850935512118
1712340758.2178063,0.3614295522371928,-0.15560140212376913,-0.06488818675279617
1712340758.218823,0.7422193553712633,-0.27643559707535637,-0.09395844406551784
1712340758.2198396,1.0865765810012817,-0.3696005211936103,-0.12197796669271257
1712340758.2208562,1.3738328880733914,-0.4182844360669454,-0.13283553222815195
1712340758.2218728,1.5997845596737332,-0.4631156722704569,-0.14299261901113722
1712340758.2228894,1.7448139190673828,-0.502693255742391,-0.16155554188622367
1712340758.223906,1.8117237091064453,-0.5110991332266066,-0.16750969820552403
1712340758.224923,1.791405545340644,-0.47922690709431964,-0.13598773214552137
1712340758.2259395,1.6835092173682318,-0.4494561751683553,-0.10656722717814975
1712340758.2269561,1.5020473798116047,-0.3969195485115051,-0.09150673117902544
1712340758.2279727,1.249822245703803,-0.30970878071255153,-0.07154282596376207
1712340758.2289894,0.9369930956098769,-0.24386290046903822,-0.05963452574279573
1712340758.230006,0.5677636464436849,-0.15840335024727714,-0.05963452574279573
1712340758.2310226,0.15684699018796286,-0.03932036873367097,-0.040721346934636436
1712340758.2320392,-0.2673292491171095,0.08258072038491567,-0.02215840957230992
1712340758.233056,-0.6802670160929362,0.182419800096088,-0.038970125218232475
1712340758.2340727,-1.0319120354122586,0.28436077965630424,-0.06348720855183071
1712340758.2350893,-1.317010720570882,0.3796457913186815,-0.06523843026823467
1712340758.236106,-1.5205025672912598,0.43219268321990967,-0.06593891729911168
1712340758.2371225,-1.6434382067786322,0.48929363489151,-0.0627867215209537
1712340758.2381392,-1.6865181922912598,0.5397386352221171,-0.04002085576454798
1712340758.2391558,-1.6511434978908963,0.5379870865080092,-0.029863779329591326
1712340758.2401724,-1.5520245499081082,0.5057583252588908,-0.034066707723670535
1712340758.241189,-1.383907397588094,0.47913455300860935,-0.023559385703669652
1712340758.2422059,-1.1615023348066542,0.4318423734770881,0.016021327012115054
1712340758.2432225,-0.8911139435238308,0.3383089105288188,0.02898289304640558
1712340758.244239,-0.5706406301922268,0.24267357256677416,0.032135705567068525
1712340758.2452557,-0.20813801222377354,0.12181572616100311,0.027581643727090623
1712340758.2462723,0.18066825138198003,-0.043523299197355904,0.009015075241525968
1712340758.247289,0.5635599295298258,-0.18887458576096428,-0.013402308233910136
1712340758.2483056,0.9236812591552734,-0.30900829368167454,-0.016204260496629607
1712340758.2493222,1.233357588450114,-0.421786904335022,-0.03126475546095106
1712340758.250339,1.4852323797014024,-0.5223069257206386,-0.0750452611181471
1712340758.2513556,1.669496695200602,-0.5713411172231039,-0.11357211404376559
1712340758.2523723,1.772488620546129,-0.5962084399329292,-0.13388626277446747
1712340758.253389,1.7907048596276176,-0.5972591373655531,-0.1527994540002611
1712340758.2544055,1.7241455448998344,-0.5373674299981859,-0.16085505485534668
1712340758.255422,1.5812179777357314,-0.45681128899256385,-0.1549009150928921
1712340758.2564387,1.3734825452168782,-0.3797576162550184,-0.15980432430903116
1712340758.2574553,1.0970860057406955,-0.2820395098792182,-0.16400726305113897
1712340758.2584722,0.7695437139934963,-0.1513984633816613,-0.13283553222815195
1712340758.2594888,0.3834992316034105,-0.024610118319590885,-0.08485209610727099
1712340758.2605054,-0.023559385703669652,0.0899372829331292,-0.059284282227357224
1712340758.261522,-0.42949226167466903,0.22550826271375018,-0.03196524249182807
1712340758.2625387,-0.8021519581476847,0.3109845187928941,-0.010950599486629168
