Epoch Time,x,y,z
1712340639.1644366,-0.06523843026823467,0.012868514491452111,0.014269764845569927
1712340639.1654556,0.29977450768152875,-0.12407943606376648,-0.0070979151253898936
1712340639.1664746,0.660596489906311,-0.27328340543640983,-0.0557818387945493
1712340639.1674933,1.007055640220642,-0.38326005140940345,-0.10096332265271081
1712340639.1685123,1.3016684850056965,-0.46942008866204155,-0.12477992309464349
1712340639.1695313,1.526919470893012,-0.5433215697606405,-0.14754578471183777
1712340639.1705503,1.668796141942342,-0.5562806129455566,-0.1626062724325392
1712340639.1715693,1.7353554566701253,-0.5373674299981859,-0.16015456782446966
1712340639.1725883,1.7195914851294622,-0.5223069257206386,-0.17731653319464788
1712340639.173607,1.633764902750651,-0.47992739412519664,-0.18292042944166395
1712340639.174626,1.4740223354763455,-0.4035742084185282,-0.15770286321640015
1712340639.175645,1.2319563494788275,-0.30900829368167454,-0.12197796669271257
1712340639.176664,0.9257831176122029,-0.2179448472128974,-0.09570966164271036
1712340639.177683,0.5646108256445991,-0.08975551360183291,-0.076446243458324
1712340639.1787019,0.17541355556911892,0.021976642310619354,-0.05823354754183027
1712340639.1797209,-0.2291526562637753,0.11235728859901428,-0.05368037356270684
1712340639.1807399,-0.6259791718588935,0.22165482242902118,-0.041071590450074934
1712340639.1817589,-0.982527666621738,0.32709889941745335,-0.011651087552309036
1712340639.182778,-1.2865395016140408,0.39435893297195435,-0.016204260496629607
1712340639.183797,-1.5061424838172064,0.44515424304538304,-0.040721346934636436
1712340639.1848156,-1.634682019551595,0.49489862389034694,-0.04947744723823335
1712340639.1858346,-1.6886197196112738,0.5071595642301772,-0.045975007944636874
1712340639.1868536,-1.6665543450249565,0.508560836315155,-0.05122866895463731
1712340639.1878726,-1.5842469533284504,0.5299298961957296,-0.038970125218232475
1712340639.1888916,-1.4315405156877306,0.5057583252588908,-0.029863779329591326
1712340639.1899107,-1.225947274102105,0.4455045527882046,-0.04632525146007538
1712340639.1909294,-0.9555588165918986,0.37474142180548775,-0.045274516774548426
1712340639.1919484,-0.6368367539511787,0.2955707576539781,-0.02671158355143335
1712340639.1929674,-0.28484145800272626,0.17541355556911892,-0.013052063683668772
1712340639.1939864,0.09449135098192427,0.043345710469616786,-0.016554505046870973
1712340639.1950054,0.47913455300860935,-0.08134965267446306,-0.02215840957230992
1712340639.1960242,0.8532684379153781,-0.23895949125289917,-0.03511743826998605
1712340639.1970432,1.1808106634351943,-0.3895644346872965,-0.05788330402639177
1712340639.1980622,1.441092888514201,-0.48693229754765827,-0.06068525628911124
1712340639.1990812,1.6211536195543077,-0.5590825610690646,-0.06488818675279617
1712340639.2001002,1.7174895604451497,-0.6112689442104763,-0.09641014867358737
1712340639.2011192,1.7430623372395833,-0.6277304225497775,-0.13423651456832886
1712340639.202138,1.6891143057081435,-0.587452318933275,-0.15209895041253832
1712340639.203157,1.5566960970560708,-0.5461235178841485,-0.1643575065665775
1712340639.204176,1.3482601112789578,-0.4487556881374783,-0.17451458507113987
1712340639.205195,1.0690609614054363,-0.31321121586693657,-0.16120529837078518
1712340639.206214,0.7432702514860365,-0.18572239412201774,-0.15770286321640015
1712340639.2072327,0.3673848509788513,-0.052979886531829834,-0.164707750082016
1712340639.2082517,-0.018655968209107716,0.09659322599569956,-0.13563748863008288
1712340639.2092707,-0.41548248794343734,0.24477544758054945,-0.08905502657095592
1712340639.2102897,-0.7863909668392605,0.35267170932557845,-0.05368037356270684
1712340639.2113087,-1.1072144905726116,0.4511095749007331,-0.029513535814152822
1712340639.2123277,-1.3583395216200087,0.5208217766549852,-0.0014940098238488038
1712340639.2133465,-1.5275074376000297,0.5236242545975579,0.007263512557579411
1712340639.2143655,-1.630128886964586,0.5271273851394653,0.01391945199833976
1712340639.2153845,-1.6560469733344183,0.5260764559110006,0.03493820627530416
1712340639.2164035,-1.6189210944705539,0.49875206417507595,0.043345710469616786
1712340639.2174225,-1.5180508295694985,0.44024987353218925,0.014970389505227406
1712340639.2184412,-1.3513346513112385,0.39540986220041907,-0.0120013321025504
1712340639.2194602,-1.1257774300045438,0.3313026494450039,-0.025660850935512118
1712340639.2204792,-0.8483841684129503,0.24092200729582045,-0.04632525146007538
1712340639.2214983,-0.5247586303287082,0.1715601152843899,-0.0624364780055152
1712340639.2225173,-0.16120529837078518,0.08748509817653231,-0.06769013901551564
1712340639.2235363,0.2276101377275255,-0.033366220692793526,-0.09465893109639485
1712340639.224555,0.6147055493460761,-0.15595164563920763,-0.11707454919815063
1712340639.225574,0.9870878193113539,-0.2564716835816701,-0.1128716187344657
1712340639.226593,1.2932610511779785,-0.3471849030918545,-0.09535941812727186
1712340639.227612,1.5304226345486112,-0.43859859307607013,-0.09220722648832533
1712340639.228631,1.687362723880344,-0.4820288552178277,-0.0876540525092019
1712340639.22965,1.7672340075174966,-0.5268600914213393,-0.08590282665358649
1712340639.2306688,1.7619792620340982,-0.5646864573160807,-0.09220722648832533
1712340639.2316878,1.6701973809136283,-0.5492757426367866,-0.08940527008639441
1712340639.2327068,1.4999454551272922,-0.502693255742391,-0.07294380002551608
1712340639.2337258,1.2480706638760037,-0.43719761901431614,-0.08415160907639398
1712340639.2347448,0.9401459164089626,-0.35103758176167804,-0.1118208881881502
1712340639.2357635,0.5845786465538872,-0.2175946036974589,-0.126531140671836
1712340639.2367826,0.1911776264508565,-0.08695356547832489,-0.12968334058920541
1712340639.2378016,-0.21654387315114337,0.05981040083699756,-0.13598773214552137
1712340639.2388206,-0.6161723534266154,0.23811951279640198,-0.12372919254832797
1712340639.2398396,-0.9695686234368218,0.37404080231984455,-0.10656722717814975
1712340639.2408586,-1.2557180722554524,0.4658226834403144,-0.10516625311639574
1712340639.2418773,-1.46481368276808,0.5453436573346456,-0.09220722648832533
1712340639.2428963,-1.5888000859154594,0.6073489454057481,-0.04177207748095194
1712340639.2439153,-1.6472909185621474,0.6206608480877346,0.002359136318167051
1712340639.2449343,-1.6350323624081082,0.6080496311187744,0.027581643727090623
1712340639.2459533,-1.5562274720933702,0.5828270647260878,0.047899774379200406
1712340639.246972,-1.4157795906066895,0.500853955745697,0.05665758831633462
1712340639.247991,-1.22279511557685,0.40136516094207764,0.0461482091082467
1712340639.24901,-0.9797256522708468,0.3127361006206936,0.04579789936542511
1712340639.250029,-0.6879723734325832,0.2097441918320126,0.042294772962729134
1712340639.251048,-0.3601439462767707,0.07031978004508548,0.006212575050691763
1712340639.252067,0.011116951290104125,-0.05893403457270728,-0.04702573849095239
1712340639.2530859,0.39400862322913277,-0.16891067226727804,-0.08064916564358605
1712340639.2541049,0.7653399308522542,-0.2960492836104499,-0.11252137521902719
1712340639.2551239,1.0939331849416096,-0.38115859031677246,-0.1377389497227139
1712340639.2561429,1.368928485446506,-0.425989826520284,-0.14579456713464525
1712340639.2571619,1.5787658426496718,-0.4757244719399346,-0.15805310673183864
1712340639.2581806,1.7094323370191786,-0.5117996202574836,-0.1762658026483324
1712340639.2591996,1.7619792620340982,-0.5096981591648525,-0.17171262039078605
1712340639.2602186,1.726597679985894,-0.47747568951712716,-0.13633797566095987
1712340639.2612376,1.6074914402431912,-0.4491059316529168,-0.1121711317035887
1712340639.2622566,1.414819558461507,-0.38255956437852645,-0.09605990515814887
1712340639.2632756,1.1527856190999348,-0.3013029363420274,-0.07784721752007802
1712340639.2642944,0.8361030949486626,-0.23650777008798388,-0.07259355651007758
1712340639.2653134,0.46056800418429905,-0.13668821917639837,-0.07224331299463908
1712340639.2663324,0.053154461913638644,-0.006747670575148529,-0.05087842129998737
1712340639.2673514,-0.3667985730701023,0.11410885386996798,-0.043523299197355904
1712340639.2683704,-0.7632748285929362,0.2156995071305169,-0.06839062604639265
1712340639.2693894,-1.0991589228312175,0.3323535786734687,-0.08695356547832489
1712340639.2704082,-1.3674459192487929,0.4230845636791653,-0.08695356547832489
1712340639.2714272,-1.554125944773356,0.47913455300860935,-0.08625307016902499
1712340639.2724462,-1.6602498955196805,0.5516492658191257,-0.07574574814902411
1712340639.2734652,-1.6854674286312528,0.590884288152059,-0.0484267125527064
1712340639.2744842,-1.6402860482533772,0.5782730049557155,-0.04492427325910992
1712340639.275503,-1.532060570187039,0.5435920755068461,-0.04387354271279441
1712340639.276522,-1.3513346513112385,0.5155670642852783,-0.015854016981191106
1712340639.277541,-1.133132643169827,0.4525108138720194,0.015671015199687745
1712340639.27856,-0.8546885516908433,0.3523213995827569,0.024779143018854987
1712340639.279579,-0.5321137772666084,0.24932950735092163,0.022326954123046663
1712340639.280598,-0.165408237112893,0.1120069788561927,0.012868514491452111
1712340639.2816167,0.21815169188711378,-0.061035499804549746,-0.0120013321025504
1712340639.2826357,0.5926358699798584,-0.19973215129640368,-0.02776231409774886
1712340639.2836547,0.9380440579520332,-0.3244190414746602,-0.03371646420823203
1712340639.2846737,1.233357588450114,-0.44175078471501666,-0.05893403457270728
1712340639.2856927,1.4712198575337727,-0.5387684040599399,-0.10586674014727274
1712340639.2867115,1.6411214404635959,-0.5772952238718668,-0.13458675808376735
1712340639.2877305,1.7276485761006672,-0.6081167194578383,-0.1527994540002611
1712340639.2887495,1.7315020826127794,-0.5962084399329292,-0.16750969820552403
1712340639.2897685,1.6481276353200276,-0.5268600914213393,-0.16821018523640102
1712340639.2907875,1.5009963512420654,-0.4522581232918633,-0.164707750082016
1712340639.2918065,1.2848534848954942,-0.37275271283255684,-0.17556531561745536
1712340639.2928252,1.0060046778784857,-0.2596238917774624,-0.16996140281359354
1712340639.2938442,0.6672524081336128,-0.12127747966183557,-0.12828235824902853
1712340639.2948632,0.28015702962875366,0.0020088237296375963,-0.09290771351920234
1712340639.2958822,-0.12267845372358957,0.12952260673046112,-0.07014184362358517
1712340639.2969012,-0.5191547340816921,0.26649483376079136,-0.04632525146007538
1712340639.29792,-0.8785051769680446,0.3432132800420125,-0.029513535814152822
1712340639.298939,-1.1863696575164795,0.4027664330270555,-0.023909629219108157
1712340639.299958,-1.4213834868537054,0.46687361266877914,-0.0007935216934937569
1712340639.300977,-1.5838967429267035,0.504707396030426,0.019174141602383718
1712340639.301996,-1.6770615842607286,0.49665020571814644,0.004811324696573946
1712340639.303015,-1.6749601893954806,0.49279676543341744,-0.016204260496629607
1712340639.3040338,-1.614367961883545,0.4819370640648736,-0.02145792254143291
1712340639.3050528,-1.482676135169135,0.4395492540465461,-0.030564266360468335
1712340639.3060718,-1.29879805776808,0.40837142202589244,-0.040371099279986486
1712340639.3070908,-1.055028173658583,0.37719359000523883,-0.036518416470951505
1712340639.3081098,-0.7555694712532891,0.29206766022576225,-0.049827690753671855
1712340639.3091288,-0.4074268870883518,0.1915279361936781,-0.07364428705639309
1712340639.3101475,-0.02496036183502939,0.07627509534358978,-0.07259355651007758
1712340639.3111665,0.3652829925219218,-0.03126475546095106,-0.05788330402639177
1712340639.3121855,0.7404677735434638,-0.17031164632903203,-0.049827690753671855
1712340639.3132045,1.083774103058709,-0.2823897533946567,-0.05823354754183027
1712340639.3142235,1.368928485446506,-0.3860619995329115,-0.05998476925823423
1712340639.3152423,1.5941796037885878,-0.4991908205880059,-0.07469501760270861
1712340639.3162613,1.7251964410146077,-0.5681888924704658,-0.08415160907639398
1712340639.3172803,1.7700364854600694,-0.5892035696241591,-0.07294380002551608
1712340639.3182993,1.722393963072035,-0.5916552411185371,-0.07959843509727053
1712340639.3193183,1.6046889623006184,-0.5769450134701198,-0.11707454919815063
1712340639.3203373,1.4207748572031658,-0.503393742773268,-0.14089114136166042
1712340639.321356,1.1622440814971924,-0.4105790787272983,-0.14929700228903028
1712340639.322375,0.8441603183746338,-0.30095269282658893,-0.15735261970096165
1712340639.323394,0.47142770555284286,-0.13528724511464438,-0.15735261970096165
1712340639.324413,0.06891852865616481,0.03493820627530416,-0.1394901672999064
1712340639.325432,-0.3328248858451843,0.17085949579874674,-0.1394901672999064
1712340639.3264508,-0.7096875376171535,0.30047516028086346,-0.13283553222815195
1712340639.3274698,-1.0312115483813815,0.4300907916492886,-0.09605990515814887
1712340639.3284888,-1.300549242231581,0.5208217766549852,-0.04632525146007538
1712340639.3295078,-1.4935337172614203,0.564260549015469,-0.014803284365269873
1712340639.3305268,-1.6091142760382757,0.598941445350647,0.012518201644221941
