Epoch Time,x,y,z
1712340726.7615266,-0.7898934019936455,0.1813688708676232,0.01882382772035069
1712340726.7625463,-0.45155763626098633,0.08713478015528785,-0.02496036183502939
1712340726.7635658,-0.08029892212814754,-0.01830572469366921,-0.05122866895463731
1712340726.7645855,0.30748138825098675,-0.1398404108153449,-0.08520233962270948
1712340726.765605,0.6826661692725288,-0.22144728236728245,-0.10691747069358826
1712340726.7666247,1.0350806183285184,-0.2956990400950114,-0.11532333162095812
1712340726.7676444,1.3416041268242729,-0.38255956437852645,-0.13318577574359045
1712340726.768664,1.5819186634487576,-0.4484054446220398,-0.1506979763507843
1712340726.7696836,1.7430623372395833,-0.4757244719399346,-0.14579456713464525
1712340726.770703,1.8152267403072782,-0.4848308033413357,-0.1121711317035887
1712340726.7717228,1.7984117401970756,-0.4907849762174818,-0.09781113101376428
1712340726.7727423,1.70277648501926,-0.45435958438449436,-0.08275063501463996
1712340726.773762,1.53392579820421,-0.4175839490360684,-0.06979160010814667
1712340726.7747817,1.2939616044362385,-0.3839605384402805,-0.06944135659270816
1712340726.7758012,0.9800815582275391,-0.30060244931115043,-0.06558867378367318
1712340726.776821,0.6076992882622613,-0.1902755598227183,-0.04947744723823335
1712340726.7778404,0.1960819959640503,-0.08205014798376295,-0.045274516774548426
1712340726.77886,-0.22985314329465228,0.03143508194221391,-0.0743447740872701
1712340726.7798798,-0.6333343187967936,0.16945824027061462,-0.0866033136844635
1712340726.7808993,-0.9909335109922621,0.27665389908684623,-0.08835453954007891
1712340726.781919,-1.2837375534905326,0.37404080231984455,-0.09220722648832533
1712340726.7829385,-1.5015893512301974,0.47458049323823714,-0.0743447740872701
1712340726.7839582,-1.6262761751810708,0.5323820975091722,-0.05333013004726834
1712340726.7849777,-1.6700567139519584,0.5439423852496676,-0.04492427325910992
1712340726.7859974,-1.6413366794586182,0.5386877059936523,-0.03441695123910904
1712340726.787017,-1.543968915939331,0.5369361572795444,0.001658511141108142
1712340726.7880366,-1.3951151900821261,0.49034456411997474,0.03774070905314551
1712340726.7890563,-1.1888213952382405,0.4223839441935221,0.046848836872312755
1712340726.7900758,-0.9268388483259413,0.3491686118973626,0.05560665080944697
1712340726.7910955,-0.6105684571795993,0.21920262111557853,0.04754946049716737
1712340726.7921152,-0.2568219270971086,0.0759247773223453,0.024779143018854987
1712340726.7931347,0.11691135664780934,-0.052279399500952825,0.011817575949761603
1712340726.7941544,0.4924464556905958,-0.1783672637409634,-9.303357930750483e-05
1712340726.795174,0.8501156171162922,-0.3149624334441291,-0.0323154880768723
1712340726.7961936,1.176256603664822,-0.42388836542765296,-0.08520233962270948
1712340726.797213,1.4449463950263128,-0.4939371678564283,-0.1128716187344657
1712340726.7982328,1.641471783320109,-0.5604835351308187,-0.1373887062072754
1712340726.7992525,1.7553232775794134,-0.5671381950378418,-0.15700237618552312
1712340726.800272,1.7829979790581596,-0.5289615856276618,-0.15420042806201512
1712340726.8012917,1.7367568280961778,-0.5002415511343214,-0.15700237618552312
1712340726.8023112,1.6176504558987088,-0.4522581232918633,-0.1657584806283315
1712340726.803331,1.4249785741170247,-0.36819954713185626,-0.15980432430903116
1712340726.8043506,1.1580403645833333,-0.26242583990097046,-0.11637406216727363
1712340726.80537,0.8273452520370483,-0.16785994172096252,-0.08730380899376339
1712340726.8063898,0.4472561346160041,-0.04667549497551388,-0.06313696503639221
1712340726.8074093,0.04264508270555072,0.07067008978790706,-0.040721346934636436
1712340726.808429,-0.3625956508848402,0.1540444791316986,-0.03021402284502983
1712340726.8094485,-0.747864113913642,0.24127231703864202,-0.024610118319590885
1712340726.8104682,-1.0861998796463013,0.33410516050126815,-0.002544741922368606
1712340726.811488,-1.3597404956817627,0.3989129927423265,0.009015075241525968
1712340726.8125074,-1.5551767084333632,0.4230845636791653,-0.006397426542308595
1712340726.813527,-1.6595494747161865,0.4514598846435547,-0.029513535814152822
1712340726.8145466,-1.6826654805077446,0.4640711347262064,-0.027061827066871855
1712340726.8155663,-1.635382572809855,0.4504089223013984,-0.03511743826998605
1712340726.816586,-1.5271570947435167,0.4553133249282837,-0.03371646420823203
1712340726.8176055,-1.3527356253729925,0.4384983248180813,-0.023909629219108157
1712340726.8186252,-1.1163208219740126,0.37789424260457355,-0.03091451194551256
1712340726.8196447,-0.825268030166626,0.29311858945422703,-0.045274516774548426
1712340726.8206644,-0.4841303163104587,0.2114957571029663,-0.04317305154270596
1712340726.821684,-0.10936918358008066,0.1039497885439131,-0.01795548117823071
1712340726.8227036,0.28015702962875366,-0.033015975107749305,-0.02250865308774842
1712340726.8237233,0.6672524081336128,-0.14229213198026022,-0.024610118319590885
1712340726.8247428,1.0280744234720867,-0.27783658769395614,-0.033015975107749305
1712340726.8257625,1.3416041268242729,-0.4200356536441379,-0.052279399500952825
1712340726.826782,1.5752626789940727,-0.505495203865899,-0.06628916081455019
1712340726.8278017,1.7251964410146077,-0.5611840221616957,-0.06593891729911168
1712340726.8288214,1.7875520388285318,-0.5962084399329292,-0.07539550463358562
1712340726.829841,1.7749408880869546,-0.6053147713343302,-0.11567357513639662
1712340726.8308606,1.688063277138604,-0.5597830480999416,-0.13668821917639837
1712340726.83188,1.5248176786634657,-0.5061957240104675,-0.14684529768096075
1712340726.8328998,1.2887069914076064,-0.4207361406750149,-0.15840335024727714
1712340726.8339193,0.9828841023974948,-0.2802882923020257,-0.15244919392797682
1712340726.834939,0.6304695871141222,-0.1398404108153449,-0.1394901672999064
1712340726.8359587,0.24127231703864202,-0.013402308233910136,-0.13563748863008288
1712340726.8369782,-0.16015456782446966,0.12251635392506917,-0.1275818712181515
1712340726.837998,-0.5468240049150255,0.2682463990317451,-0.08975551360183291
1712340726.8390174,-0.9044231971104939,0.37088798152075875,-0.041071590450074934
1712340726.840037,-1.2031813462575276,0.44830706384446883,-0.01830572469366921
1712340726.8410568,-1.4276878039042156,0.5099620752864413,0.011467264137334293
1712340726.8420763,-1.5674352645874023,0.5169683363702562,0.02442882913682196
1712340726.843096,-1.635732783211602,0.49594958623250324,0.031084768060180876
1712340726.8441155,-1.6367835468716092,0.48333833614985144,0.04544758548339208
1712340726.8451352,-1.5709376335144043,0.45391205284330577,0.06016071471903059
1712340726.8461547,-1.447301573223538,0.3919067316585117,0.0461482091082467
1712340726.8471744,-1.2574692567189534,0.32604797018898857,0.006562887380520502
1712340726.8481941,-1.0073949893315632,0.2636923227045271,-0.0120013321025504
1712340726.8492136,-0.7061850362353854,0.16525449024306402,-0.035817929440074496
1712340726.8502333,-0.3604941897922092,0.08223041064209408,-0.06033501277367274
1712340726.8512528,0.016371639859345224,0.00796413773463832,-0.06839062604639265
1712340726.8522725,0.41397644413842094,-0.10166380968358782,-0.08695356547832489
1712340726.8532922,0.8007215129004585,-0.21374190847078958,-0.11357211404376559
1712340726.8543117,1.1513843801286485,-0.307957563135359,-0.1254804101255205
1712340726.8553314,1.4389910962846544,-0.37695563501781887,-0.10446576608551873
1712340726.856351,1.6484779781765408,-0.4494561751683553,-0.09395844406551784
1712340726.8573706,1.7749408880869546,-0.4820288552178277,-0.0876540525092019
1712340726.85839,1.8183795611063638,-0.4984903335571289,-0.07784721752007802
1712340726.8594098,1.7822974257998996,-0.5275606115659078,-0.07854770455095503
1712340726.8604295,1.6614396042293973,-0.5149518118964301,-0.08064916564358605
1712340726.861449,1.4589589171939426,-0.46031372414694893,-0.06839062604639265
1712340726.8624687,1.1829125881195068,-0.3881634606255425,-0.06033501277367274
1712340726.8634882,0.8445105950037638,-0.3076073196199205,-0.08134965267446306
1712340726.864508,0.46792457501093543,-0.18081896834903294,-0.10796820951832665
1712340726.8655276,0.062262589732805886,-0.043523299197355904,-0.10936918358008066
1712340726.866547,-0.34998685121536255,0.0839819676346249,-0.11812527974446614
1712340726.8675668,-0.741909941037496,0.2398710780673557,-0.11006967061095767
1712340726.8685863,-1.0802457067701552,0.37474142180548775,-0.09045600063270992
1712340726.869606,-1.3425785965389676,0.46056800418429905,-0.08169990446832445
1712340726.8706255,-1.5243551466200087,0.516267716884613,-0.07539550463358562
1712340726.8716452,-1.6192713048723009,0.5660120646158854,-0.045274516774548426
1712340726.872665,-1.6448391808403862,0.5807252062691582,0.011116951290104125
1712340726.8736844,-1.6049113538530138,0.552700228161282,0.036339457664224833
1712340726.8747041,-1.5012391408284504,0.5260764559110006,0.059109777212142944
1712340726.8757236,-1.3348731729719374,0.4507592651579115,0.06926884253819783
1712340726.8767433,-1.1110672023561265,0.34286297029919094,0.06016071471903059
1712340726.877763,-0.8452319436603122,0.24442513783772785,0.05105258689986335
1712340726.8787825,-0.5261596043904623,0.13898104429244995,0.04509727160135905
1712340726.8798022,-0.1780170202255249,0.010766638442873955,0.021976642310619354
1712340726.8808217,0.20063605573442247,-0.125130166610082,-0.03546768592463599
1712340726.8818414,0.5828270647260878,-0.2302033868100908,-0.076446243458324
1712340726.882861,0.9457509385214912,-0.34193125036027694,-0.10446576608551873
1712340726.8838806,1.260331604215834,-0.4270405570665995,-0.13213504519727495
1712340726.8849003,1.5052002006106906,-0.4582122630543179,-0.14299261901113722
1712340726.8859198,1.680006186167399,-0.48728254106309676,-0.1485965152581533
1712340726.8869395,1.7791446050008137,-0.5096981591648525,-0.16120529837078518
1712340726.887959,1.7973608440823026,-0.5009420381651984,-0.16856042875183952
1712340726.8889787,1.7311517397562661,-0.45400934086905587,-0.1391399237844679
1712340726.8899984,1.5815683205922444,-0.4119800527890523,-0.10306479202376471
1712340726.891018,1.3580689165327284,-0.3485858771536085,-0.0876540525092019
1712340726.8920376,1.0704622003767226,-0.2519185178809696,-0.06663940432998869
1712340726.893057,0.7285571098327637,-0.17661604616377088,-0.055431595279110804
1712340726.8940768,0.3383089105288188,-0.09010575711727142,-0.0550813517636723
1712340726.8950963,-0.08099940915902455,0.02793195553951793,-0.04142183396551344
1712340726.896116,-0.49568838543362087,0.14528666933377585,-0.026361337966389127
1712340726.8971357,-0.8834085861841837,0.23776920305358037,-0.033366220692793526
1712340726.8981552,-1.2021307150522869,0.3249970409605238,-0.061035499804549746
1712340726.899175,-1.4437990718417697,0.4104733135965135,-0.061035499804549746
1712340726.9001944,-1.5993074576059976,0.4476064443588257,-0.06383745206726922
1712340726.9012141,-1.6749601893954806,0.493147075176239,-0.05998476925823423
1712340726.9022338,-1.6749601893954806,0.5302802059385512,-0.037218903501828514
1712340726.9032533,-1.6010586420694985,0.5187198850843642,-0.024610118319590885
1712340726.904273,-1.463412708706326,0.48228737380769515,-0.026011094450950623
1712340726.9052925,-1.2679764959547255,0.4356958137618171,-0.021808166056871414
1712340726.9063122,-1.0136993726094563,0.3852507803175184,0.011116951290104125
1712340726.907332,-0.7124894857406616,0.28225888808568317,0.025479766643709607
1712340726.9083514,-0.36539759900834823,0.17716512084007263,0.020575390921698675
1712340726.9093711,0.014620076657997238,0.05665758831633462,0.016371639859345224
1712340726.9103906,0.40591925382614136,-0.10796820951832665,-0.003595474279589123
1712340726.9114103,0.7793524530198839,-0.24911656975746155,-0.02496036183502939
1712340726.9124298,1.114951901965671,-0.3615449203385247,-0.03091451194551256
1712340726.9134495,1.3902976777818468,-0.4610142111778259,-0.04177207748095194
1712340726.9144692,1.5980329778459337,-0.5499762296676636,-0.08064916564358605
1712340726.9154887,1.7311517397562661,-0.587102108531528,-0.12127747966183557
1712340726.9165084,1.7836986647711859,-0.5948074658711752,-0.13528724511464438
1712340726.917528,1.7556736204359267,-0.585000647438897,-0.1549009150928921
1712340726.9185476,1.641471783320109,-0.5139010813501146,-0.15805310673183864
1712340726.9195673,1.4586085743374295,-0.421786904335022,-0.15209895041253832
1712340726.9205868,1.2130394246843126,-0.3307234247525533,-0.1545506715774536
1712340726.9216065,0.9044140577316284,-0.22459947400622898,-0.15700237618552312
1712340726.922626,0.5474455157915751,-0.08450185259183247,-0.13458675808376735
1712340726.9236457,0.149840729104148,0.04930102162890964,-0.08485209610727099
1712340726.9246652,-0.25892340474658543,0.1638532347149319,-0.05998476925823423
1712340726.925685,-0.6501460075378418,0.28716325759887695,-0.03091451194551256
1712340726.9267046,-0.9933851824866401,0.3673848509788513,-0.008849135289589563
1712340726.9277241,-1.2718292077382405,0.40521860122680664,-0.00044327766065382294
1712340726.9287438,-1.483026345570882,0.4430523845884535,0.012167888796991771
1712340726.9297633,-1.6119162241617837,0.470026433467865,0.03178539375464121
1712340726.930783,-1.6707572672102187,0.46372082498338485,0.038791646560033165
1712340726.9318027,-1.6507932874891493,0.4328933027055528,0.00831445058186849
1712340726.9328222,-1.5607806046803792,0.42098267210854423,-0.006747670575148529
1712340726.933842,-1.4080741670396593,0.3754420412911309,-0.014803284365269873
1712340726.9348614,-1.1954760551452637,0.32639827993181014,-0.034767194754547544
1712340726.9358811,-0.9296407964494493,0.2934688991970486,-0.038970125218232475
1712340726.9369006,-0.6077665090560913,0.21920262111557853,-0.04492427325910992
1712340726.9379203,-0.23860924773746067,0.11060572332806057,-0.06558867378367318
1712340726.93894,0.15474511517418754,0.0020088237296375963,-0.085552583138148
1712340726.9399595,0.5519995755619472,-0.09921210507551828,-0.07329404354095459
1712340726.9409792,0.9226302968131171,-0.2193458212746514,-0.05893403457270728
1712340726.9419987,1.24947190284729,-0.3251195285055372,-0.06418769558270772
1712340726.9430184,1.5104548136393228,-0.4032239649030897,-0.05963452574279573
1712340726.9440382,1.7017254564497206,-0.49253619379467434,-0.06698965198463863
1712340726.9450576,1.8019149038526747,-0.5573313103781806,-0.07924819158183204
1712340726.9460773,1.8124242623647053,-0.5709908405939738,-0.07609599166446261
1712340726.9470968,1.7395593060387504,-0.5541791518529257,-0.07084233065446217
1712340726.9481165,1.5861223803626165,-0.5303625596894158,-0.08625307016902499
1712340726.949136,1.3675272464752197,-0.46416643593046397,-0.12092723614639705
1712340726.9501557,1.0816722446017795,-0.35944345924589366,-0.12968334058920541
1712340726.9511755,0.7401174306869507,-0.25366973545816207,-0.1384394367535909
1712340726.952195,0.3491686118973626,-0.10586674014727274,-0.14159162839253744
1712340726.9532146,-0.06944135659270816,0.06576571613550186,-0.125830653640959
1712340726.9542341,-0.467668871084849,0.20308825704786512,-0.1139223575592041
1712340726.9552538,-0.8347246381971571,0.3172901603910658,-0.11041991412639618
1712340726.9562736,-1.142939461602105,0.42098267210854423,-0.09430868758095635
1712340726.957293,-1.3779531584845648,0.5113633142577277,-0.03967061224910948
1712340726.9583127,-1.5418673886193168,0.5383373962508308,-0.0018442538566887379
1712340726.9593322,-1.627677149242825,0.5628593100441827,0.02442882913682196
1712340726.960352,-1.6381845209333632,0.5534008476469252,0.0500016493929757
1712340726.9613714,-1.5747903452979193,0.49279676543341744,0.054555713302559324
1712340726.9623911,-1.462011734644572,0.4370970527331034,0.05525633692741394
1712340726.9634109,-1.2903922133975558,0.37719359000523883,0.062262589732805886
1712340726.9644303,-1.065535479121738,0.29592110051049125,0.05875946333010991
1712340726.96545,-0.7881421513027614,0.186273240380817,0.021626328428586323
1712340726.9664695,-0.4533088538381788,0.0916888482040829,-0.02250865308774842
1712340726.9674892,-0.08485209610727099,-0.01550377243094974,-0.04632525146007538
1712340726.968509,0.30187639925214976,-0.13633797566095987,-0.07889794806639354
1712340726.9695284,0.6809145874447292,-0.22074679533640543,-0.1006130791372723
1712340726.9705482,1.0340297222137451,-0.2960492836104499,-0.11077015764183468
1712340726.9715676,1.3430053657955594,-0.3853615125020345,-0.13248528871271345
1712340726.9725873,1.5843707985348172,-0.4505069057146708,-0.1527994540002611
1712340726.9736068,1.74131088786655,-0.4729225238164266,-0.14824627174271476
1712340726.9746265,1.811373366249932,-0.4816786117023892,-0.1139223575592041
1712340726.9756463,1.7963099479675293,-0.4848308033413357,-0.10131356616814931
1712340726.9766657,1.699973874621921,-0.44735471407572425,-0.08450185259183247
1712340726.9776855,1.530072291692098,-0.41338102685080635,-0.0750452611181471
1712340726.978705,1.2918598122066922,-0.37660539150238037,-0.07294380002551608
1712340726.9797246,0.9737759166293674,-0.2981507447030809,-0.06418769558270772
1712340726.9807444,0.6031452284918891,-0.1899253163072798,-0.045975007944636874
1712340726.9817638,0.18872544169425964,-0.07854770455095503,-0.04387354271279441
1712340726.9827836,-0.23160436087184483,0.030384144435326256,-0.07014184362358517
1712340726.983803,-0.6329840421676636,0.16525449024306402,-0.08415160907639398
1712340726.9848228,-0.989182260301378,0.26859670877456665,-0.08695356547832489
1712340726.9858422,-1.2812858157687717,0.3635314106941223,-0.09115648766358693
1712340726.986862,-1.5008887979719374,0.4693258139822218,-0.07574574814902411
1712340726.9878817,-1.629078123304579,0.5278280046251085,-0.054731108248233795
1712340726.9889011,-1.6707572672102187,0.5421908365355598,-0.048076469037267894
1712340726.9899209,-1.6416870223151312,0.5432417657640245,-0.03967061224910948
1712340726.9909403,-1.545369890001085,0.5376367767651876,-0.003595474279589123
1712340726.99196,-1.3954654004838731,0.49104518360561794,0.03388726876841651
1712340726.9929798,-1.1905725797017415,0.41993174288007945,0.04474695771932602
1712340726.9939992,-0.9296407964494493,0.34671641058391994,0.054906023045380906
1712340726.995019,-0.6151215897666084,0.2135976321167416,0.04544758548339208
1712340726.9960384,-0.25787265764342415,0.07067008978790706,0.022326954123046663
1712340726.9970582,0.11270759834183587,-0.055431595279110804,0.012167888796991771
1712340726.9980776,0.493147075176239,-0.18397115998797947,-0.0007935216934937569
1712340726.9990973,0.8508162366019355,-0.32231758038202923,-0.03546768592463599
1712340727.000117,1.1787088712056477,-0.42914201815923053,-0.09080624414814843
1712340727.0011365,1.4480992158253987,-0.4953381419181824,-0.11602381865183511
1712340727.0021563,1.6421723365783691,-0.5576815870073106,-0.14159162839253744
1712340727.0031757,1.7535718282063801,-0.5643362469143337,-0.15980432430903116
1712340727.0041955,1.779494947857327,-0.5303625596894158,-0.15840335024727714
1712340727.0052152,1.7367568280961778,-0.49603862894905937,-0.16050481133990818
1712340727.0062346,1.614497635099623,-0.45120739274554783,-0.166809211174647
1712340727.0072544,1.422176096174452,-0.3717019822862413,-0.15910383727815416
1712340727.0082738,1.1545372009277344,-0.2652277880244785,-0.11637406216727363
1712340727.0092936,0.8252433935801188,-0.17276335093710157,-0.08520233962270948
1712340727.010313,0.4476064443588257,-0.049827690753671855,-0.06383745206726922
1712340727.0113328,0.04369602021243837,0.06821790503131019,-0.04142183396551344
1712340727.0123525,-0.3597937027613322,0.15124198463228014,-0.03126475546095106
1712340727.013372,-0.745062165790134,0.24092200729582045,-0.02496036183502939
1712340727.0143917,-1.0883013407389324,0.333404541015625,-0.004646206378108925
1712340727.0154111,-1.3600907060835097,0.39821237325668335,0.00831445058186849
1712340727.0164309,-1.5537757343716092,0.4272883137067159,-0.007798403191069761
1712340727.0174506,-1.6560469733344183,0.4591667652130127,-0.03021402284502983
1712340727.01847,-1.6805640856424966,0.473879873752594,-0.026011094450950623
1712340727.0194898,-1.633281045489841,0.4542623625861274,-0.033015975107749305
1712340727.0205092,-1.5229541725582547,0.4591667652130127,-0.027412070582310356
1712340727.021529,-1.3509844409094915,0.4388486345609029,-0.015854016981191106
1712340727.0225484,-1.1135188738505046,0.37298983997768825,-0.02250865308774842
1712340727.0235682,-0.8224660820431179,0.2924179699685838,-0.03756914701726701
1712340727.0245879,-0.48027763764063514,0.21184606684578788,-0.03756914701726701
1712340727.0256073,-0.10481600960095723,0.10500072605080074,-0.012351575617988903
1712340727.026627,0.2836601601706611,-0.029163290229108598,-0.01795548117823071
1712340727.0276465,0.668653647104899,-0.14299261901113722,-0.02250865308774842
1712340727.0286663,1.029475662443373,-0.27363364895184833,-0.034767194754547544
1712340727.029686,1.3405532307094998,-0.4105790787272983,-0.05368037356270684
1712340727.0307055,1.5714091724819608,-0.49603862894905937,-0.06383745206726922
1712340727.0317252,1.7202920383877225,-0.5485752556059096,-0.0624364780055152
1712340727.0327446,1.7843992180294461,-0.586401621500651,-0.07294380002551608
1712340727.0337644,1.772488620546129,-0.6011118491490682,-0.11077015764183468
1712340727.0347838,1.6870123810238309,-0.5608338117599487,-0.13283553222815195
1712340727.0358036,1.5237666500939262,-0.5089976721339755,-0.14299261901113722
1712340727.0368233,1.2876559628380668,-0.42353812191221446,-0.15420042806201512
1712340727.0378428,0.9821834166844685,-0.28484145800272626,-0.14929700228903028
