Epoch Time,x,y,z
1712263924.96154,-0.38991467820273507,-0.6750133302476671,-1.2378556198543973
1712263924.9625561,-0.4035742084185282,-0.6900738345252143,-1.3583395216200087
1712263924.9635723,-0.41373127036624485,-0.6806172264946831,-1.3968663745456271
1712263924.9645884,-0.42844153112835354,-0.6638055377536349,-1.3926634523603652
1712263924.9656045,-0.4354464014371236,-0.6452425983217027,-1.3331219885084364
1712263924.9666207,-0.4312434792518616,-0.595157676272922,-1.2038818995157878
1712263924.9676368,-0.42353812191221446,-0.5475244919459025,-1.0087959633933172
1712263924.968653,-0.4123302963044908,-0.48623181051678127,-0.7706299755308363
1712263924.969669,-0.4021732343567742,-0.388513704140981,-0.47852642006344265
1712263924.9706852,-0.3846610254711575,-0.305856102042728,-0.15945408079359266
1712263924.9717016,-0.3604941897922092,-0.25016730030377704,0.15964948468738133
1712263924.9727178,-0.33632732099956936,-0.1920267773999108,0.47983520560794407
1712263924.973734,-0.31040926774342853,-0.12442967957920498,0.8073774973551432
1712263924.97475,-0.2925468153423733,-0.09360820055007935,1.0970860057406955
1712263924.9757662,-0.2785370747248332,-0.08099940915902455,1.3195345136854384
1712263924.9767823,-0.26767949263254803,-0.06874086956183116,1.4778757095336914
1712263924.9777985,-0.2592736482620239,-0.10936918358008066,1.5626513957977295
1712263924.9788146,-0.2571721706125471,-0.17241310742166308,1.5658042165968153
1712263924.9798307,-0.265578031539917,-0.2158433695634206,1.5090535746680365
1712263924.980847,-0.27818683120939464,-0.2687302397357093,1.384342246585422
1712263924.981863,-0.3020034233729045,-0.34193125036027694,1.172753440009223
1712263924.9828792,-0.3153126769595676,-0.4102288352118598,0.8960065576765273
1712263924.9838953,-0.3328248858451843,-0.46031372414694893,0.5919352504942152
1712263924.9849114,-0.34963660769992405,-0.5268600914213393,0.26018920871946544
1712263924.9859276,-0.36854979064729476,-0.5646864573160807,-0.08695356547832489
1712263924.9869437,-0.385711756017473,-0.5716913276248508,-0.4126805398199293
1712263924.9879599,-0.39972149663501316,-0.595157676272922,-0.7201948430803087
1712263924.988976,-0.40672640005747474,-0.6196747885810004,-0.9993393553627862
1712263924.9899924,-0.4070766435729133,-0.6214259730445014,-1.214739481608073
1712263924.9910085,-0.4074268870883518,-0.6039137972725762,-1.3422282536824544
1712263924.9920247,-0.4105790787272983,-0.6018123361799452,-1.4119268788231742
1712263924.9930408,-0.40987859169642127,-0.58430016040802,-1.4171805646684434
1712263924.994057,-0.40672640005747474,-0.5615342987908257,-1.3569385475582547
1712263924.995073,-0.3983205225732591,-0.5664377080069648,-1.2427589628431532
1712263924.9960892,-0.39271662632624305,-0.5520776907602946,-1.074641810523139
1712263924.9971054,-0.388513704140981,-0.5072464545567831,-0.8420797851350572
1712263924.9981215,-0.3846610254711575,-0.4592629936006334,-0.5706406301922268
1712263924.9991376,-0.38115859031677246,-0.41933516661326087,-0.2879936496416728
1712263925.0001538,-0.3713517387708028,-0.35944345924589366,0.004811324696573946
1712263925.00117,-0.3615449203385247,-0.2985009882185194,0.3249970409605238
1712263925.002186,-0.346134172545539,-0.2547204660044776,0.6245142883724636
1712263925.0032022,-0.3328248858451843,-0.18151945537990993,0.9037134382459853
1712263925.0042183,-0.3191653887430827,-0.11672430568271212,1.1520850658416748
1712263925.0052345,-0.3016531798574659,-0.09886186156007978,1.3338972462548149
1712263925.0062506,-0.28694291909535724,-0.09430868758095635,1.449500454796685
1712263925.0072668,-0.2711819443437788,-0.09115648766358693,1.5073019928402371
1712263925.0082831,-0.26207559638553196,-0.10516625311639574,1.5160597695244682
1712263925.0092993,-0.26207559638553196,-0.15630188915464613,1.4368891716003418
1712263925.0103154,-0.2645273009936015,-0.19903166426552665,1.2943119472927518
1712263925.0113316,-0.27153218785921734,-0.27188243137465584,1.087627543343438
1712263925.0123477,-0.2837907274564107,-0.37660539150238037,0.8196384376949734
1712263925.0133638,-0.3055058585272895,-0.4599634806315104,0.516267716884613
1712263925.01438,-0.32792147662904525,-0.5279108550813463,0.19468074043591815
1712263925.015396,-0.3555907474623786,-0.5955079529020522,-0.14299261901113722
1712263925.0164123,-0.38185907734764946,-0.6634552611245049,-0.49673911597993636
1712263925.0174284,-0.4011225038104587,-0.6879723734325832,-0.8161616987652248
1712263925.0184445,-0.4175839490360684,-0.7075860765245225,-1.0770935482449002
1712263925.0194607,-0.42844153112835354,-0.7107382350497775,-1.2868897120157878
1712263925.0204768,-0.4403498106532627,-0.665206511815389,-1.4150790373484294
1712263925.021493,-0.4403498106532627,-0.6217762496736314,-1.471468342675103
1712263925.022509,-0.4354464014371236,-0.5902542670567831,-1.465864446428087
1712263925.0235252,-0.425289339489407,-0.5531284213066101,-1.390561925040351
1712263925.0245414,-0.4077771306037903,-0.4890337586402893,-1.231901380750868
1712263925.0255575,-0.3930668698416816,-0.44490300946765476,-1.0059940152698092
1712263925.0265737,-0.37870685259501136,-0.3976200355423821,-0.7517168256971571
1712263925.02759,-0.36399662494659424,-0.3384288152058919,-0.4487556881374783
1712263925.0286062,-0.3471849030918545,-0.31426194641325206,-0.1275818712181515
1712263925.0296223,-0.3314239117834303,-0.29990196228027344,0.1957316862212287
1712263925.0306385,-0.32266782389746773,-0.2568219270971086,0.5239745643403795
1712263925.0316546,-0.3153126769595676,-0.22144728236728245,0.8361030949486626
1712263925.0326707,-0.3153126769595676,-0.2060365511311425,1.0897294018003676
1712263925.0336869,-0.30970878071255153,-0.19307750794622633,1.272942887412177
1712263925.034703,-0.302353666888343,-0.17311359445254007,1.4130679766337078
1712263925.0357192,-0.2978005011876424,-0.18221994241078696,1.488034857643975
1712263925.0367353,-0.2967497706413269,-0.18221994241078696,1.4939901563856337
1712263925.0377514,-0.2985009882185194,-0.17206286390622458,1.445296737882826
1712263925.0387676,-0.29885123173395794,-0.19868142075008816,1.32584015528361
1712263925.0397837,-0.2974502576722039,-0.24981705678833854,1.1356204085879855
1712263925.0407999,-0.2974502576722039,-0.29464827643500435,0.9016115797890557
1712263925.041816,-0.302353666888343,-0.3387790587213304,0.6469343105951945
1712263925.0428321,-0.3146121899286906,-0.4119800527890523,0.3551239106390211
1712263925.0438483,-0.32792147662904525,-0.47362301084730357,0.032135705567068525
1712263925.0448644,-0.34228149387571544,-0.5324640207820468,-0.28624243206448025
1712263925.0458808,-0.3559409909778171,-0.6172230508592393,-0.6011118491490682
1712263925.046897,-0.37450393040974933,-0.6788660420311822,-0.8851597706476847
1712263925.047913,-0.3944678439034356,-0.7016319036483765,-1.1096662282943726
1712263925.0489292,-0.4126805398199293,-0.7068855894936455,-1.2756819195217557
1712263925.0499454,-0.43194396628273857,-0.7187938690185547,-1.3965161641438801
1712263925.0509615,-0.4396493236223856,-0.6956777307722304,-1.4567580487993028
1712263925.0519776,-0.44210102823045516,-0.6575011544757419,-1.4262868298424614
1712263925.0529938,-0.43859859307607013,-0.6228270133336385,-1.3362741470336914
1712263925.05401,-0.4340454273753696,-0.5450727873378329,-1.1765628390842013
1712263925.055026,-0.4249390959739685,-0.45681128899256385,-0.9485539462831285
1712263925.0560422,-0.40567566951115924,-0.40007174015045166,-0.6862211889690822
1712263925.0570583,-0.3853615125020345,-0.34123076332939994,-0.39096540874905056
1712263925.0580745,-0.3569917215241326,-0.266979005601671,-0.057182816995514765
1712263925.0590906,-0.3331751293606228,-0.20008239481184217,0.30397829082277084
1712263925.0601068,-0.3149624334441291,-0.166809211174647,0.6367752287122939
1712263925.061123,-0.2971000141567654,-0.12232821020815107,0.9390950202941895
1712263925.062139,-0.2823897533946567,-0.11041991412639618,1.1976256635453966
1712263925.0631552,-0.2690804832511478,-0.1387896802690294,1.384342246585422
1712263925.0641716,-0.2652277880244785,-0.1534999410311381,1.5083528889550102
1712263925.0651877,-0.26837997966342503,-0.164707750082016,1.5710589620802138
1712263925.0662038,-0.2795878052711487,-0.2011331253581577,1.5559954113430448
1712263925.06722,-0.2925468153423733,-0.2564716835816701,1.4431948131985135
1712263925.068236,-0.3013029363420274,-0.29499851995044285,1.272942887412177
1712263925.0692523,-0.310759511258867,-0.34963660769992405,1.0589018795225356
1712263925.0702684,-0.32582001553641426,-0.4077771306037903,0.787409676445855
1712263925.0712845,-0.34228149387571544,-0.43194396628273857,0.48789239592022365
1712263925.0723007,-0.3520883123079936,-0.46801911460028756,0.16560479998588562
1712263925.0733168,-0.3615449203385247,-0.5198552211125692,-0.17521507210201687
1712263925.074333,-0.36890003416273326,-0.5639859702852037,-0.5037439862887064
1712263925.075349,-0.37380344337887234,-0.5765947368409898,-0.7863909668392605
1712263925.0763652,-0.38185907734764946,-0.5997108750873141,-1.0161510441038344
1712263925.0773814,-0.39131565226448906,-0.6161723534266154,-1.2105365594228108
1712263925.0783975,-0.3983205225732591,-0.6102181805504693,-1.3338224093119304
1712263925.0794137,-0.4025234778722127,-0.6280806329515245,-1.399668322669135
1712263925.0804298,-0.40392445193396675,-0.6438416242599487,-1.4066731929779053
1712263925.081446,-0.40952834818098277,-0.6217762496736314,-1.3359239366319444
1712263925.0824623,-0.4112795657581753,-0.589553780025906,-1.2000291877322726
1712263925.0834785,-0.41443175739712185,-0.5580317974090576,-1.0207042429182265
1712263925.0844946,-0.4112795657581753,-0.5191547340816921,-0.8102075258890787
1712263925.0855107,-0.4025234778722127,-0.4487556881374783,-0.542270839214325
1712263925.0865269,-0.39096540874905056,-0.3986707660886976,-0.24106095234553018
1712263925.087543,-0.37450393040974933,-0.3247692849900987,0.07172102729479472
1712263925.0885592,-0.3569917215241326,-0.22600044806798297,0.40206581354141235
1712263925.0895753,-0.33947954575220746,-0.164707750082016,0.7117421097225612
1712263925.0905914,-0.31671368413501316,-0.12968334058920541,0.9800815582275391
1712263925.0916076,-0.29464827643500435,-0.09220722648832533,1.2063834402296278
1712263925.0926237,-0.27573511004447937,-0.05893403457270728,1.4018579324086506
1712263925.0936399,-0.265578031539917,-0.07119258244832356,1.5234164396921792
1712263925.094656,-0.2610248658392164,-0.09010575711727142,1.5637022919125028
1712263925.0956721,-0.2592736482620239,-0.12372919254832797,1.5328747696346707
1712263925.0966883,-0.2603243788083394,-0.20708728167745802,1.422176096174452
1712263925.0977044,-0.27258291840553284,-0.29079559776518077,1.2428160508473713
1712263925.0987206,-0.2890443801879883,-0.3573419650395711,1.018615961074829
1712263925.0997367,-0.30970878071255153,-0.42879177464379203,0.7394168112013075
1712263925.1007528,-0.33527659045325386,-0.5132005943192376,0.40907204151153564
1712263925.1017692,-0.3566414780086941,-0.5730923016866049,0.04124383545584149
1712263925.1027853,-0.37345319986343384,-0.6165225638283623,-0.30095269282658893
1712263925.1038015,-0.39236638281080455,-0.661704076661004,-0.6340348058276706
1712263925.1048176,-0.40952834818098277,-0.6578513648774889,-0.9233364131715562
1712263925.1058338,-0.42248739136589897,-0.6382377280129327,-1.15309649043613
1712263925.10685,-0.42739080058203804,-0.6312328577041626,-1.3327716456519232
1712263925.107866,-0.4305429922209846,-0.6221265263027614,-1.4434488614400227
1712263925.1088822,-0.4214366277058919,-0.5913050307167901,-1.4756712648603652
1712263925.1098983,-0.41513224442799884,-0.5517274472448561,-1.4136780632866752
1712263925.1109145,-0.4084776176346673,-0.5328142642974854,-1.304752164416843
1712263925.1119306,-0.3979702790578206,-0.4841303163104587,-1.134883827633328
1712263925.1129467,-0.387813217110104,-0.4529586103227403,-0.9124788310792711
1712263925.113963,-0.37380344337887234,-0.44665422704484725,-0.6578513648774889
1712263925.114979,-0.36469711197747123,-0.40637615654203624,-0.36504735549290973
1712263925.1159952,-0.3562912344932556,-0.3534892863697476,-0.036518416470951505
1712263925.1170113,-0.35173806879255504,-0.30900829368167454,0.2868129478560554
1712263925.1180274,-0.3457839290301005,-0.27713608410623336,0.5786233478122287
1712263925.1190436,-0.33562683396869236,-0.22565020455254448,0.8515168560875787
1712263925.12006,-0.32266782389746773,-0.1916765338844723,1.0963853200276692
1712263925.121076,-0.31356145938237506,-0.16961115929815504,1.283802588780721
1712263925.1220922,-0.3062063455581665,-0.125130166610082,1.4232269922892253
1712263925.1231084,-0.2963995271258884,-0.10656722717814975,1.4964422914716933
1712263925.1241245,-0.28694291909535724,-0.125830653640959,1.4911876784430609
1712263925.1251407,-0.2788873182402717,-0.15665213267008463,1.4172716935475667
1712263925.1261568,-0.27258291840553284,-0.18081896834903294,1.2960635291205511
1712263925.127173,-0.27608535355991787,-0.23580728305710685,1.1286140812767875
1712263925.128189,-0.28589218854904175,-0.3062063455581665,0.8865480952792697
1712263925.1292052,-0.29534879657957286,-0.3657478425237867,0.6073489454057481
1712263925.1302214,-0.30830780665079754,-0.4571615325080024,0.2899657686551412
1712263925.1312375,-0.32617025905185276,-0.5569810999764336,-0.051578912470075816
1712263925.1322536,-0.34928636418448555,-0.6168728404574924,-0.37800636556413436
1712263925.1332698,-0.37240246931711835,-0.659602615568373,-0.6785157654020522
1712263925.134286,-0.40042198366589016,-0.7012816270192465,-0.9562593036227756
1712263925.135302,-0.4196854101286994,-0.7236972782346938,-1.2017803721957736
1712263925.1363182,-0.43229420979817706,-0.7086367739571465,-1.364643971125285
1712263925.1373343,-0.43859859307607013,-0.7037333647410074,-1.4564078383975558
1712263925.1383507,-0.4438522789213392,-0.6631050507227579,-1.4774224493238661
1712263925.1393669,-0.4428015483750237,-0.5906045436859131,-1.4143786165449355
1712263925.140383,-0.4347459144062466,-0.5366669429673089,-1.2879404756757948
1712263925.1413991,-0.4182844360669454,-0.48693229754765827,-1.1152701907687717
1712263925.1424153,-0.3979702790578206,-0.425289339489407,-0.8799061510297987
1712263925.1434314,-0.3759049044715034,-0.3538395298851861,-0.5793966849644979
1712263925.1444476,-0.35839272869957817,-0.3013029363420274,-0.24841608272658453
1712263925.1454637,-0.34018003278308445,-0.24946681327290005,0.08958697319030762
1712263925.1464798,-0.3219673368665907,-0.19517898559570312,0.429740481906467
1712263925.147496,-0.30480537149641246,-0.1899253163072798,0.7436205943425497
1712263925.1485121,-0.2932473023732503,-0.18502190709114075,1.0200172000461154
1712263925.1495283,-0.28729316261079574,-0.16610872414377,1.2582298119862874
1712263925.1505444,-0.2879936496416728,-0.16085505485534668,1.433386007944743
1712263925.1515605,-0.2932473023732503,-0.18432142006026372,1.5227157539791532
1712263925.1525767,-0.2935975458886888,-0.2018336123890347,1.5279704994625516
1712263925.1535928,-0.2928970588578118,-0.2196960647900899,1.4855825901031494
1712263925.154609,-0.29885123173395794,-0.2596238917774624,1.368928485446506
1712263925.155625,-0.3076073196199205,-0.2820395098792182,1.1972753206888835
1712263925.1566412,-0.31706392765045166,-0.3020034233729045,0.9772790802849664
1712263925.1576576,-0.32266782389746773,-0.3552405039469401,0.7033346096674601
1712263925.1586738,-0.3307234247525533,-0.4168834620051914,0.3912061121728685
1712263925.15969,-0.3342258599069383,-0.4624151852395799,0.07277196480168237
1712263925.160706,-0.343332224422031,-0.5023430122269524,-0.22740143868658277
1712263925.1617222,-0.3573419650395711,-0.5580317974090576,-0.5345654818746779
1712263925.1627383,-0.3717019822862413,-0.586751831902398,-0.8116084999508327
