Epoch Time,x,y,z
1712264060.250162,0.012868514491452111,-0.020056944340467453,-1.304401954015096
1712264060.2511804,0.006562887380520502,0.010416325595643785,-1.1979277928670247
1712264060.252199,0.0020088237296375963,0.033536956955989204,-1.0543276866277058
1712264060.2532177,0.007263512557579411,0.09238946768972608,-0.8602924479378594
1712264060.2542362,0.017772890213463042,0.15334385964605543,-0.5969089269638062
1712264060.2552547,0.03143508194221391,0.21254668633143106,-0.306556589073605
1712264060.2562733,0.04369602021243837,0.3127361006206936,0.019524453414811026
1712264060.257292,0.062262589732805886,0.40802111228307086,0.3628307912084791
1712264060.2583106,0.08818571766217549,0.46442144446902806,0.6826661692725288
1712264060.259329,0.10990510384241739,0.5099620752864413,0.9737759166293674
1712264060.2603476,0.1361785415146086,0.5597064892450968,1.2396632300482855
1712264060.2613664,0.15964948468738133,0.5859798855251735,1.4705191718207464
1712264060.262385,0.1736619902981652,0.5768717659844292,1.6137970818413627
1712264060.2634034,0.18347074588139853,0.5747699075274997,1.6894645161098905
1712264060.264422,0.19047699040836757,0.5341336462232802,1.6852607991960313
1712264060.2654407,0.18837511539459229,0.4549630151854621,1.59943421681722
1712264060.2664592,0.17856637636820474,0.3929576608869764,1.4519525898827446
1712264060.2674778,0.16175135970115662,0.33690767155753243,1.249822245703803
1712264060.2684963,0.1375797970427407,0.26018920871946544,0.9849859608544244
1712264060.269515,0.11656103862656488,0.1736619902981652,0.6497367885377672
1712264060.2705336,0.09309009545379214,0.12251635392506917,0.2976726492245992
1712264060.271552,0.07207134531603919,0.06156196196873982,-0.054731108248233795
1712264060.2725706,0.05105258689986335,0.017072265553805564,-0.4074268870883518
1712264060.2735894,0.02933320485883289,0.016021327012115054,-0.7184435923894247
1712264060.274608,0.016021327012115054,0.01356913915110959,-0.980776415930854
1712264060.2756264,0.005161637026402685,-0.003595474279589123,-1.1993287669287787
1712264060.276645,0.0020088237296375963,-0.0014940098238488038,-1.3481824927859836
1712264060.2776635,0.004110699260814322,0.03143508194221391,-1.401769717534383
1712264060.2786822,0.007613825404809581,0.04965133551094267,-1.3737502362993028
1712264060.2797008,0.010416325595643785,0.07907758984300825,-1.2952955563863118
