Epoch Time,x,y,z
1712264039.3090017,-0.029863779329591326,-0.19097604685359532,-0.8571402894126045
1712264039.3100195,-0.056482329964637756,-0.22459947400622898,-1.0963569747077093
1712264039.3110373,-0.07714673048920101,-0.24491363101535374,-1.300199031829834
1712264039.312055,-0.0887047830555174,-0.2263506915834215,-1.4192819595336914
1712264039.3130732,-0.09781113101376428,-0.2144423955016666,-1.4588595761193168
1712264039.314091,-0.1002628356218338,-0.17661604616377088,-1.4343424638112385
1712264039.3151088,-0.09816137452920277,-0.09605990515814887,-1.3278683026631672
1712264039.3161266,-0.08905502657095592,-0.03091451194551256,-1.1569492022196453
1712264039.3171444,-0.07329404354095459,0.020225079109271366,-0.9418993526034884
1712264039.3181622,-0.049827690753671855,0.0899372829331292,-0.6732621457841661
1712264039.31918,-0.026011094450950623,0.16875762078497145,-0.3373780846595764
1712264039.3201978,-0.004646206378108925,0.22060387664371067,0.017422578401035733
1712264039.3212159,0.016721952706575394,0.2720998227596283,0.36423203017976546
1712264039.3222337,0.03563883403937022,0.3211436006757948,0.7019333706961738
1712264039.3232515,0.05700790219836765,0.3211436006757948,0.9968965583377414
1712264039.3242693,0.07172102729479472,0.31904170910517377,1.2407141261630588
1712264039.325287,0.0780266523361206,0.325697660446167,1.437589857313368
1712264039.326305,0.07837697035736507,0.32219452990425956,1.5665049023098416
1712264039.3273227,0.07137071755197313,0.28786391019821167,1.6011857986450195
1712264039.3283408,0.06646633976035647,0.2622910837332408,1.5510911411709256
1712264039.3293586,0.06191227585077286,0.23671825726826984,1.453353828854031
1712264039.3303764,0.054555713302559324,0.186273240380817,1.2876559628380668
1712264039.3313942,0.04124383545584149,0.15964948468738133,1.0669591029485066
1712264039.332412,0.026881018032630283,0.1400319900777605,0.8105302519268459
1712264039.3334298,0.01812320202589035,0.0839819676346249,0.5078602168295119
1712264039.3344476,0.009015075241525968,0.02442882913682196,0.17191042502721152
1712264039.3354654,0.001658511141108142,-0.015153527880708376,-0.16050481133990818
1712264039.3364835,-0.005696938476628727,-0.04422378622823291,-0.4519078797764248
1712264039.3375013,-0.021107676956388686,-0.09746088749832577,-0.7370065318213569
1712264039.338519,-0.0323154880768723,-0.11742479271358913,-0.987080799208747
1712264039.339537,-0.042822808027267456,-0.14404334955745274,-1.1776136027442083
1712264039.3405547,-0.049127203722794846,-0.1902755598227183,-1.31981266869439
1712264039.3415725,-0.05893403457270728,-0.2014833688735962,-1.3926634523603652
1712264039.3425903,-0.06944135659270816,-0.18397115998797947,-1.384257607989841
1712264039.3436084,-0.07714673048920101,-0.16400726305113897,-1.317360930972629
1712264039.3446262,-0.08205014798376295,-0.14229213198026022,-1.2126379542880588
1712264039.345644,-0.08064916564358605,-0.08905502657095592,-1.0441705915662978
1712264039.3466618,-0.07014184362358517,-0.033366220692793526,-0.8102075258890787
1712264039.3476796,-0.05963452574279573,0.02337789162993431,-0.540869865152571
1712264039.3486974,-0.04667549497551388,0.12006416916847229,-0.22670095165570575
1712264039.3497152,-0.029163290229108598,0.20799262656105888,0.10990510384241739
1712264039.350733,-0.004295962345268991,0.2612401379479302,0.43254299296273124
1712264039.351751,0.02267726593547397,0.3130864103635152,0.7369646098878648
1712264039.352769,0.04754946049716737,0.3719389107492235,1.029475662443373
1712264039.3537867,0.06926884253819783,0.39821237325668335,1.2887069914076064
1712264039.3548045,0.08188009262084961,0.4038173622555203,1.4656147691938612
1712264039.3558223,0.09379072321785821,0.40486829148398507,1.5794663959079318
1712264039.3568401,0.10254853301578097,0.36493264966540867,1.6141472922431097
1712264039.357858,0.10359947052266863,0.29592110051049125,1.5658042165968153
