Epoch Time,x,y,z
1712264049.769344,-0.07574574814902411,-0.08134965267446306,-1.4357434378729925
1712264049.7703607,-0.07154282596376207,-0.04492427325910992,-1.3628926542070177
1712264049.7713776,-0.057182816995514765,0.006562887380520502,-1.2098360061645508
1712264049.7723942,-0.0326657315923108,0.07277196480168237,-0.9723705715603298
1712264049.7734108,-0.01795548117823071,0.13267541925112405,-0.6844699382781982
1712264049.7744274,0.0034100740837554135,0.18522231115235221,-0.3706512517399258
1712264049.7754443,0.02372820344236162,0.2517816921075185,-0.030564266360468335
1712264049.776461,0.04754946049716737,0.28330981731414795,0.31623923116260105
1712264049.7774775,0.0650650883714358,0.29907388819588554,0.6430808703104655
1712264049.7784944,0.07942790786425273,0.3344554702440898,0.9576615360048082
1712264049.779511,0.08678447041246626,0.36493264966540867,1.234408484564887
1712264049.7805276,0.08363165789180331,0.3750917315483093,1.4291822910308838
1712264049.7815442,0.0860838426484002,0.37088798152075875,1.5489892164866128
1712264049.782561,0.09133853018283844,0.37474142180548775,1.6120455000135634
1712264049.7835777,0.09063791069719526,0.348818302154541,1.6085423363579643
1712264049.7845943,0.08713478015528785,0.33025172021653915,1.5290213955773246
1712264049.7856112,0.08082915511396196,0.33095233970218235,1.4004566934373643
1712264049.7866278,0.07662540508641137,0.29592110051049125,1.2084853649139404
1712264049.7876444,0.06926884253819783,0.23181388775507608,0.9485534164640639
1712264049.788661,0.06926884253819783,0.1820694903532664,0.6570933924780952
1712264049.7896779,0.0629632133576605,0.13652885953585306,0.36633392175038654
1712264049.7906945,0.050351959135797285,0.06821790503131019,0.047199146615134344
1712264049.791711,0.037390395171112485,0.015320702352457576,-0.27783658769395614
1712264049.792728,0.02267726593547397,-0.03126475546095106,-0.5814982122845119
1712264049.7937446,0.009715700935986307,-0.10796820951832665,-0.8581909868452284
1712264049.7947612,-0.004646206378108925,-0.15805310673183864,-1.0939052369859483
1712264049.7957778,-0.02145792254143291,-0.16961115929815504,-1.2448604901631672
1712264049.7967947,-0.04002085576454798,-0.17311359445254007,-1.3394263055589464
1712264049.7978113,-0.05963452574279573,-0.17661604616377088,-1.3895112938351102
1712264049.798828,-0.06348720855183071,-0.14964724580446878,-1.3712984985775418
1712264049.7998447,-0.06348720855183071,-0.10411552257008022,-1.2693774700164795
1712264049.8008614,-0.05823354754183027,-0.06453794323735766,-1.1075647672017415
1712264049.801878,-0.05087842129998737,0.019174141602383718,-0.8841090732150607
1712264049.8028946,-0.03932036873367097,0.11761197613345252,-0.6018123361799452
1712264049.8039114,-0.018655968209107716,0.1897763709227244,-0.29429803291956586
1712264049.804928,0.004811324696573946,0.25423389342096114,0.027231329845057592
1712264049.8059447,0.036339457664224833,0.3337548507584466,0.37684328026241726
1712264049.8069615,0.06156196196873982,0.40136516094207764,0.7348627514309353
1712264049.8079782,0.08223041064209408,0.4328933027055528,1.0462906625535753
1712264049.8089948,0.10219822327295938,0.4693258139822218,1.3093753655751545
1712264049.8100114,0.11551010111967722,0.46862519449657863,1.510805156495836
1712264049.8110282,0.12707042197386423,0.42658769422107273,1.6309624248080783
1712264049.8120449,0.1277710414595074,0.39365831348631114,1.6817576355404324
1712264049.8130615,0.1253188567029105,0.3610792424943712,1.6744010978274875
1712264049.8140783,0.1120069788561927,0.30748138825098675,1.5717595153384738
1712264049.815095,0.09624290797445509,0.24022138781017727,1.3818901114993625
1712264049.8161116,0.08047884537114038,0.19047699040836757,1.1401744683583577
1712264049.8171282,0.06471477862861422,0.12882197896639505,0.8581727743148804
1712264049.818145,0.04754946049716737,0.06401415086454815,0.5302802059385512
1712264049.8191617,0.027231329845057592,0.041944459080696106,0.1911776264508565
1712264049.8201783,0.011116951290104125,0.011817575949761603,-0.14719554119639927
1712264049.8211951,-0.0018442538566887379,-0.03686865998639001,-0.4911352197329203
1712264049.8222117,-0.013052063683668772,-0.06979160010814667,-0.7989997333950466
1712264049.8232284,-0.016904748562309477,-0.07154282596376207,-1.0336632861031425
1712264049.8242452,-0.02671158355143335,-0.08345112204551697,-1.2073842684427898
1712264049.8252618,-0.0323154880768723,-0.09325795703464083,-1.3285687234666612
1712264049.8262784,-0.03511743826998605,-0.07994867861270905,-1.377252737681071
1712264049.827295,-0.034066707723670535,-0.0876540525092019,-1.3614916801452637
1712264049.828312,-0.031614998976389565,-0.09991259210639529,-1.2886408964792888
1712264049.8293285,-0.028813046713670094,-0.06698965198463863,-1.141188144683838
1712264049.8303452,-0.023909629219108157,-0.02145792254143291,-0.9289403094185723
1712264049.831362,-0.025660850935512118,0.019524453414811026,-0.6914748085869683
1712264049.8323786,-0.020056944340467453,0.07067008978790706,-0.42914201815923053
1712264049.8333952,-0.006047182509468662,0.1477388540903727,-0.12127747966183557
1712264049.8344119,0.00796413773463832,0.20448949601915148,0.20238762100537616
1712264049.8354287,0.023027579817507002,0.2749023338158925,0.5208217766549852
1712264049.8364453,0.036339457664224833,0.3687860899501377,0.8375043339199489
1712264049.837462,0.05805883970525529,0.4216832915941874,1.1128499772813585
1712264049.8384788,0.07557446757952373,0.4486573735872904,1.321986648771498
1712264049.8394954,0.09764416350258721,0.47072705295350814,1.4852323797014024
1712264049.840512,0.11761197613345252,0.48649112383524573,1.6078417830997043
1712264049.8415287,0.12496853868166605,0.4616189334127638,1.6481276353200276
1712264049.8425455,0.12882197896639505,0.4293901721636454,1.6092430220709906
