Epoch Time,x,y,z
1712263935.421656,-0.42318787839677596,-0.6865713993708292,-0.9194837013880411
1712263935.4226723,-0.4361468884680006,-0.6620542870627509,-1.152045726776123
1712263935.4236884,-0.44070005416870117,-0.6539987193213569,-1.3275180922614203
1712263935.4247048,-0.4428015483750237,-0.6462933619817098,-1.4437990718417697
1712263935.4257212,-0.4357966449525621,-0.6165225638283623,-1.4777727921803792
1712263935.4267373,-0.4256395830048455,-0.5730923016866049,-1.4164800114101834
1712263935.4277537,-0.4175839490360684,-0.5492757426367866,-1.301249795489841
1712263935.42877,-0.4077771306037903,-0.4988405770725674,-1.1285793781280518
1712263935.4297864,-0.39621906148062813,-0.4575117760234409,-0.9009207619561089
1712263935.4308026,-0.3790570961104499,-0.44630398352940875,-0.6396387020746866
1712263935.431819,-0.3699507647090488,-0.4091781046655443,-0.3450834419992235
1712263935.4328353,-0.36294589440027875,-0.3531390428543091,-0.0120013321025504
1712263935.4338515,-0.3559409909778171,-0.3027039104037815,0.31869139936235213
1712263935.4348679,-0.3524385558234321,-0.26837997966342503,0.6206608480877346
1712263935.4358842,-0.34193125036027694,-0.21829509072833592,0.8897009160783556
1712263935.4369004,-0.3307234247525533,-0.18011848131815592,1.1387732293870714
1712263935.4379168,-0.3216170933511522,-0.16330677602026197,1.32584015528361
1712263935.4389331,-0.31426194641325206,-0.12127747966183557,1.4631626341078017
1712263935.4399495,-0.306556589073605,-0.09676039218902588,1.5398810969458685
1712263935.4409657,-0.2985009882185194,-0.11777503622902764,1.5328747696346707
1712263935.441982,-0.2893946237034268,-0.14929700228903028,1.4540545145670574
1712263935.4429984,-0.2844912144872877,-0.17556531561745536,1.3244387838575575
1712263935.4440145,-0.2844912144872877,-0.22494971752166748,1.1559384398990207
1712263935.445031,-0.29429803291956586,-0.3013029363420274,0.9121209383010864
1712263935.4460473,-0.3069068325890435,-0.36294589440027875,0.6262658702002631
1712263935.4470634,-0.31881514522764415,-0.4505069057146708,0.3071310785081651
1712263935.4480798,-0.33597707748413086,-0.5548796388838027,-0.036518416470951505
1712263935.4490962,-0.35944345924589366,-0.6228270133336385,-0.36784930361641777
1712263935.4501126,-0.38255956437852645,-0.669409434000651,-0.6725616587532891
1712263935.4511287,-0.40987859169642127,-0.7121392091115316,-0.9506554073757595
1712263935.452145,-0.42914201815923053,-0.742260217666626,-1.1958262655470107
1712263935.4531615,-0.4435020354059007,-0.7314026355743408,-1.366044945187039
1712263935.4541776,-0.4491059316529168,-0.7208953301111857,-1.4574586020575628
1712263935.455194,-0.4533088538381788,-0.6876221630308363,-1.4798741870456271
1712263935.4562104,-0.45400934086905587,-0.6123196416431003,-1.4171805646684434
1712263935.4572265,-0.4442025224367777,-0.5517274472448561,-1.2889912393358018
1712263935.458243,-0.42949226167466903,-0.4988405770725674,-1.1110672023561265
1712263935.4592593,-0.4116298092736138,-0.4364971319834391,-0.8739519781536526
1712263935.4602757,-0.3860619995329115,-0.3531390428543091,-0.5702903535630968
1712263935.4612918,-0.36784930361641777,-0.29429803291956586,-0.22600044806798297
1712263935.4623082,-0.347535146607293,-0.24141119586096868,0.1158604191409217
1712263935.4633245,-0.3293224506907993,-0.17906775077184042,0.462319552898407
1712263935.4643407,-0.31356145938237506,-0.16996140281359354,0.7825052738189697
1712263935.465357,-0.29920147524939644,-0.16926091578271654,1.0582012600368924
1712263935.4663734,-0.2928970588578118,-0.14929700228903028,1.2974647680918376
