Epoch Time,x,y,z
1712264028.854364,-0.08590282665358649,-0.2284521692328983,-1.4332917001512315
1712264028.8553793,-0.08730380899376339,-0.2032345864507887,-1.3562379942999945
1712264028.8563948,-0.08975551360183291,-0.17381409804026285,-1.219993167453342
1712264028.8574102,-0.09605990515814887,-0.14719554119639927,-1.0525764359368217
1712264028.8584256,-0.08730380899376339,-0.10166380968358782,-0.8389275603824191
1712264028.859441,-0.07889794806639354,-0.034066707723670535,-0.5706406301922268
1712264028.8604565,-0.06558867378367318,0.020575390921698675,-0.2711819443437788
1712264028.861472,-0.052279399500952825,0.09694353573852114,0.04579789936542511
1712264028.8624873,-0.034767194754547544,0.1960819959640503,0.3792954815758599
1712264028.8635025,-0.015153527880708376,0.2598388824197981,0.6882711913850572
1712264028.864518,0.004811324696573946,0.3011757797665066,0.9576615360048082
1712264028.8655334,0.030033830553293228,0.34286297029919094,1.1990269025166829
1712264028.8665488,0.05245383828878403,0.3726395302348667,1.402908828523424
1712264028.8675642,0.06401415086454815,0.3607288996378581,1.526919470893012
1712264028.8685796,0.06891852865616481,0.3432132800420125,1.57316075430976
1712264028.869595,0.07347259256574842,0.30678076876534355,1.5472376346588135
1712264028.8706105,0.07417322032981448,0.2234063876999749,1.4403923352559407
1712264028.871626,0.06331352723969354,0.14914010961850485,1.264535453584459
1712264028.8726413,0.04860039800405502,0.08363165789180331,1.0494434833526611
1712264028.8736567,0.026530704150597252,0.00831445058186849,0.7667412360509236
1712264028.8746722,-0.0014940098238488038,-0.0739945305718316,0.4202820526229011
1712264028.8756876,-0.02320914218823115,-0.13213504519727495,0.05700790219836765
1712264028.876703,-0.042822808027267456,-0.18116921186447144,-0.29499851995044285
1712264028.8777184,-0.06313696503639221,-0.2288024127483368,-0.6354357798894247
1712264028.8787339,-0.08485209610727099,-0.22494971752166748,-0.9327929549747043
1712264028.879749,-0.10166380968358782,-0.21129020386272007,-1.1692077583736844
1712264028.8807645,-0.11006967061095767,-0.2151428825325436,-1.3593902852800157
1712264028.88178,-0.1128716187344657,-0.20533604754341972,-1.4798741870456271
1712264028.8827953,-0.10446576608551873,-0.17451458507113987,-1.5040410889519584
1712264028.8838108,-0.09921210507551828,-0.14439359307289124,-1.445900599161784
1712264028.8848262,-0.09220722648832533,-0.12337894075446658,-1.3366243574354384
1712264028.8858416,-0.08275063501463996,-0.07854770455095503,-1.1685072051154242
1712264028.886857,-0.06979160010814667,-0.047375982006390885,-0.9478534592522515
1712264028.8878725,-0.05333013004726834,-0.036518416470951505,-0.6897236241234673
1712264028.888888,-0.04177207748095194,0.009015075241525968,-0.3874629735946655
1712264028.8899033,-0.03021402284502983,0.06401415086454815,-0.05192915598551432
1712264028.8909187,-0.02671158355143335,0.1078032288286421,0.269997947745853
1712264028.8919342,-0.018655968209107716,0.14143322904904684,0.5632095866733127
1712264028.8929496,-0.007798403191069761,0.197833561235004,0.8431093560324775
1712264028.893965,0.005511949873632855,0.23076294196976554,1.091480983628167
1712264028.8949804,0.01321882630387942,0.25703638792037964,1.2810001108381484
1712264028.8959956,0.020575390921698675,0.3022267089949714,1.4218257533179388
1712264028.897011,0.032836331261528864,0.3176404701338874,1.49609194861518
1712264028.8980265,0.04124383545584149,0.29907388819588554,1.487684514787462
1712264028.899042,0.04895071188608805,0.27455202407307094,1.417972246805827
1712264028.9000573,0.05700790219836765,0.2514313823646969,1.3079741266038682
1712264028.9010727,0.052804148031605616,0.19468074043591815,1.13316814104716
1712264028.9020882,0.04579789936542511,0.13127417200141483,0.8939046992195977
1712264028.9031036,0.03458789446287685,0.07382290230857001,0.6150558259752061
1712264028.904119,0.021976642310619354,-0.02320914218823115,0.2983732687102424
1712264028.9051344,0.002709448906696505,-0.11812527974446614,-0.04457402974367142
1712264028.9061499,-0.01970670082502895,-0.17696628967920938,-0.3692502776781718
1712264028.9071653,-0.04212232099639045,-0.22249801291359794,-0.6743128432167901
1712264028.9081807,-0.07294380002551608,-0.27293316192097133,-0.9646652142206827
1712264028.9091961,-0.09325795703464083,-0.2971000141567654,-1.214389271206326
1712264028.9102116,-0.10796820951832665,-0.2893946237034268,-1.383557054731581
1712264028.911227,-0.11777503622902764,-0.2886941366725498,-1.4809249507056341
1712264028.9122422,-0.126531140671836,-0.24701509210798475,-1.5075434578789604
1712264028.9132576,-0.1275818712181515,-0.17171262039078605,-1.448702547285292
1712264028.914273,-0.12127747966183557,-0.12197796669271257,-1.3282185130649142
1712264028.9152884,-0.10866869654920366,-0.07714673048920101,-1.1601013607449002
1712264028.9163039,-0.08380136556095547,-0.007798403191069761,-0.9198339780171711
1712264028.9173193,-0.06033501277367274,0.06856821477413177,-0.6081167194578383
1712264028.9183347,-0.03967061224910948,0.12006416916847229,-0.27608535355991787
1712264028.9193501,-0.01725499311255084,0.17821605006853738,0.06856821477413177
1712264028.9203656,0.0020088237296375963,0.22831075721316868,0.4153776831097073
1712264028.921381,0.021976642310619354,0.23321512672636244,0.7341621319452921
1712264028.9223964,0.033536956955989204,0.24652701285150316,1.0172147221035428
1712264028.9234118,0.042294772962729134,0.2640426324473487,1.268038484785292
1712264028.9244273,0.04544758548339208,0.2671954532464345,1.441092888514201
1712264028.9254427,0.043345710469616786,0.25003014339341056,1.526919470893012
1712264028.9264581,0.043345710469616786,0.23671825726826984,1.5405816502041287
1712264028.9274735,0.04019289794895384,0.2160498168733385,1.4971429771847196
1712264028.928489,0.03563883403937022,0.17471293608347574,1.379437976413303
1712264028.9295042,0.025830080525742635,0.16175135970115662,1.2070841259426541
1712264028.9305196,0.016371639859345224,0.14038229982058206,0.9905909167395698
1712264028.931535,0.00866476291169723,0.08223041064209408,0.7092899084091187
1712264028.9325504,0.0006075733755197789,0.02372820344236162,0.39050549268722534
1712264028.9335659,-0.0049964504109488595,-0.016904748562309477,0.07697571482923296
1712264028.9345813,-0.015153527880708376,-0.06558867378367318,-0.22705119517114428
1712264028.9355967,-0.03021402284502983,-0.12407943606376648,-0.5366669429673089
1712264028.9366121,-0.04317305154270596,-0.15420042806201512,-0.8182631598578559
1712264028.9376276,-0.056132082309987806,-0.20043263832728067,-1.0571296347512138
1712264028.938643,-0.06628916081455019,-0.2592736482620239,-1.2525657812754314
1712264028.9396584,-0.07854770455095503,-0.2704814573129018,-1.3734000258975558
1712264028.9406738,-0.08590282665358649,-0.2592736482620239,-1.4164800114101834
1712264028.9416893,-0.10586674014727274,-0.24946681327290005,-1.4150790373484294
1712264028.9427047,-0.11497308810551961,-0.23265509141816032,-1.3649941815270317
1712264028.94372,-0.11077015764183468,-0.1780170202255249,-1.238556040657891
1712264028.9447355,-0.10481600960095723,-0.12898285355832842,-1.0438203149371676
1712264028.9457507,-0.09465893109639485,-0.06698965198463863,-0.8025021685494317
1712264028.9467661,-0.08695356547832489,0.031084768060180876,-0.5100484026802911
