Epoch Time,x,y,z
1712263956.3233984,0.015320702352457576,0.23811951279640198,1.4169213506910536
1712263956.3244162,0.006913200227750672,0.19888449046346876,1.2438669469621446
1712263956.3254337,-0.003245230246749189,0.1379301067855623,1.0074059830771551
1712263956.3264515,-0.01795548117823071,0.10149759550889333,0.7275062137179904
1712263956.327469,-0.029863779329591326,0.07837697035736507,0.4241354929076301
1712263956.328487,-0.043523299197355904,0.02933320485883289,0.08853603568341997
1712263956.3295045,-0.054030621217356786,-0.024610118319590885,-0.2561214400662316
1712263956.3305223,-0.0624364780055152,-0.05438086473279529,-0.577645500500997
1712263956.3315399,-0.07329404354095459,-0.07294380002551608,-0.8413792981041802
1712263956.3325577,-0.08625307016902499,-0.10726771420902675,-1.076042784584893
1712263956.3335752,-0.09746088749832577,-0.11847553153832753,-1.2599209944407146
1712263956.334593,-0.10446576608551873,-0.12898285355832842,-1.378653711742825
1712263956.3356106,-0.10691747069358826,-0.1626062724325392,-1.4381951755947537
1712263956.3366284,-0.11322187052832709,-0.1664589676592085,-1.4266371726989746
1712263956.337646,-0.11707454919815063,-0.1394901672999064,-1.3394263055589464
1712263956.3386638,-0.12162772317727406,-0.10866869654920366,-1.1975774500105116
1712263956.3396814,-0.12197796669271257,-0.07679648697376251,-1.0200037558873494
1712263956.3406992,-0.11322187052832709,-0.0120013321025504,-0.7930456267462836
1712263956.3417168,-0.10096332265271081,0.04754946049716737,-0.5086474286185371
1712263956.3427346,-0.08485209610727099,0.11130635109212664,-0.2032345864507887
1712263956.3437521,-0.07084233065446217,0.20869324604670206,0.12707042197386423
1712263956.34477,-0.05122866895463731,0.2955707576539781,0.462319552898407
1712263956.3457875,-0.029163290229108598,0.3432132800420125,0.7670915126800537
1712263956.3468053,-0.003945718312429057,0.38279861211776733,1.0336793793572319
1712263956.347823,0.021976642310619354,0.4230845636791653,1.2659366925557454
1712263956.3488407,0.03844133267800013,0.4370970527331034,1.453353828854031
1712263956.3498583,0.04895071188608805,0.4188808136516147,1.5517916944291856
1712263956.350876,0.05595696055226856,0.40241612328423393,1.5794663959079318
1712263956.3518937,0.05875946333010991,0.3470667203267415,1.5276201566060383
1712263956.3529115,0.052804148031605616,0.2622910837332408,1.3983547687530518
1712263956.353929,0.03844133267800013,0.19678261544969347,1.21023694674174
1712263956.3549469,0.020925702734125983,0.1337263567580117,0.9695721997155083
1712263956.3559647,-0.0049964504109488595,0.05525633692741394,0.6728574302461412
1712263956.3569822,-0.031614998976389565,-0.024610118319590885,0.31904170910517377
1712263956.358,-0.050528177784548864,-0.06909111307726966,-0.03932036873367097
1712263956.3590176,-0.07329404354095459,-0.125830653640959,-0.385711756017473
1712263956.3600354,-0.09255747000376384,-0.1549009150928921,-0.7145909468332926
1712263956.361053,-0.1128716187344657,-0.14509408010376823,-0.9916339980231391
1712263956.3620708,-0.12302869723902808,-0.14229213198026022,-1.2168408764733207
1712263956.3630884,-0.1300335841046439,-0.14684529768096075,-1.3881103197733562
1712263956.3641062,-0.12863260176446703,-0.13563748863008288,-1.48582829369439
1712263956.3651237,-0.12267845372358957,-0.09465893109639485,-1.4886303742726643
1712263956.3661416,-0.11987650560008155,-0.0743447740872701,-1.4217336972554524
1712263956.3671591,-0.1139223575592041,-0.03861988170279397,-1.303351190355089
1712263956.368177,-0.10236429671446481,0.005161637026402685,-1.1184223492940266
1712263956.3691945,-0.08835453954007891,0.021276016616159014,-0.8914641539255778
1712263956.3702123,-0.07574574814902411,0.04544758548339208,-0.6235275003645155
1712263956.37123,-0.06663940432998869,0.0979944732454088,-0.310759511258867
1712263956.3722477,-0.05788330402639177,0.15124198463228014,0.021626328428586323
1712263956.3732653,-0.05262964301639133,0.18872544169425964,0.3404107689857483
1712263956.374283,-0.04212232099639045,0.2335654530260298,0.6301193104849921
1712263956.3753006,-0.02846280319823159,0.2861123283704122,0.9114203188154433
1712263956.3763185,-0.01550377243094974,0.3060801492797004,1.145779424243503
1712263956.377336,-0.002544741922368606,0.3470667203267415,1.3282922903696697
1712263956.3783538,0.006913200227750672,0.39050549268722534,1.4593091275956895
1712263956.3793714,0.01882382772035069,0.38875391085942584,1.5132572915818956
1712263956.3803892,0.02933320485883289,0.36598361200756496,1.4901366498735216
1712263956.3814068,0.03704008128907945,0.34671641058391994,1.4081635740068223
1712263956.3824246,0.03914195630285475,0.317990779876709,1.2869554095798068
1712263956.3834422,0.032135705567068525,0.25003014339341056,1.0897294018003676
1712263956.38446,0.021976642310619354,0.1915279361936781,0.8364534378051758
1712263956.3854775,0.00831445058186849,0.11761197613345252,0.5439423852496676
1712263956.3864954,-0.006397426542308595,0.009715700935986307,0.2135976321167416
1712263956.3875132,-0.027061827066871855,-0.07049208713902368,-0.1300335841046439
1712263956.3885307,-0.051578912470075816,-0.1261808971563975,-0.4536590973536173
1712263956.3895485,-0.07924819158183204,-0.17731653319464788,-0.7587216960059272
1712263956.390566,-0.10621698366271125,-0.22565020455254448,-1.0455715656280518
1712263956.391584,-0.125830653640959,-0.2312541173564063,-1.2763824727800157
1712263956.3926015,-0.1398404108153449,-0.22775168220202127,-1.4241854349772136
1712263956.3936193,-0.14754578471183777,-0.21374190847078958,-1.5075434578789604
1712263956.3946369,-0.15209895041253832,-0.15174870689709982,-1.5061424838172064
1712263956.3956547,-0.14929700228903028,-0.08485209610727099,-1.4290887779659696
1712263956.3966722,-0.1377389497227139,-0.04002085576454798,-1.2980975045098198
1712263956.39769,-0.11917601856920454,0.011116951290104125,-1.1040623320473564
1712263956.3987076,-0.09535941812727186,0.08538322316275702,-0.8427802721659342
1712263956.3997254,-0.07469501760270861,0.149840729104148,-0.5216064386897616
1712263956.400743,-0.055431595279110804,0.19643230570687187,-0.1906258033381568
1712263956.4017608,-0.037218903501828514,0.2622910837332408,0.15684699018796286
1712263956.4027784,-0.016204260496629607,0.2899657686551412,0.49384769466188216
1712263956.4037962,0.002709448906696505,0.29136700762642753,0.8000208934148152
1712263956.4048138,0.012868514491452111,0.31658954090542263,1.0746659835179646
1712263956.4058316,0.019174141602383718,0.337257981300354,1.3048213058047824
1712263956.4068491,0.01812320202589035,0.3313026494450039,1.461060709423489
1712263956.407867,0.016021327012115054,0.3127361006206936,1.5237666500939262
1712263956.4088845,0.016371639859345224,0.30572983953687877,1.5286710527208116
1712263956.4099023,0.015671015199687745,0.2749023338158925,1.4694682757059734
1712263956.41092,0.010416325595643785,0.24652701285150316,1.3409035735660129
1712263956.4119377,0.002359136318167051,0.23882013228204516,1.1636453204684787
1712263956.4129553,-0.004295962345268991,0.1999354362487793,0.9320887592103746
1712263956.413973,-0.010950599486629168,0.13722947902149624,0.6434311469395956
1712263956.4149907,-0.016204260496629607,0.08468259539869097,0.32709889941745335
1712263956.4160085,-0.023909629219108157,0.047199146615134344,0.015671015199687745
1712263956.417026,-0.037218903501828514,-0.014102796299590005,-0.2971000141567654
1712263956.4180439,-0.05368037356270684,-0.0624364780055152,-0.6095176935195923
1712263956.4190617,-0.06979160010814667,-0.09641014867358737,-0.8830583095550537
1712263956.4200792,-0.08029892212814754,-0.15560140212376913,-1.1198233233557806
1712263956.421097,-0.09641014867358737,-0.19657995965745714,-1.303701400756836
1712263956.4221146,-0.11357211404376559,-0.2018336123890347,-1.4073737462361653
1712263956.4231324,-0.1254804101255205,-0.18887458576096428,-1.4423980977800157
1712263956.42415,-0.1398404108153449,-0.18081896834903294,-1.4224341180589464
1712263956.4251678,-0.14299261901113722,-0.1485965152581533,-1.3527356253729925
1712263956.4261854,-0.1391399237844679,-0.09430868758095635,-1.1989784240722656
1712263956.4272032,-0.12898285355832842,-0.05122866895463731,-0.9926846954557631
1712263956.4282207,-0.11672430568271212,0.030384144435326256,-0.7363060447904799
1712263956.4292386,-0.1027145485083262,0.13232510950830248,-0.4270405570665995
1712263956.4302561,-0.07714673048920101,0.20098638203408983,-0.10306479202376471
1712263956.431274,-0.05192915598551432,0.26053951846228707,0.22410700718561807
1712263956.4322915,-0.025310605350467894,0.32639827993181014,0.5530505379041036
1712263956.4333093,0.0009578859640492334,0.3873526718881395,0.8823443783654107
1712263956.434327,0.01882382772035069,0.4076708025402493,1.156639125612047
1712263956.4353447,0.03493820627530416,0.4272883137067159,1.3696291711595323
1712263956.4363623,0.04649852299027973,0.4241354929076301,1.5160597695244682
1712263956.43738,0.05420539942052629,0.3705376717779371,1.5798167387644448
1712263956.4383976,0.04965133551094267,0.3246467312177022,1.5700079335106742
1712263956.4394155,0.03984258406692081,0.28155826860004,1.5006461408403184
1712263956.440433,0.02372820344236162,0.22410700718561807,1.3552663061353896
1712263956.4414508,0.006212575050691763,0.14738854434755114,1.1272128423055012
1712263956.4424684,-0.010600355971190665,0.08958697319030762,0.8406571547190348
1712263956.4434862,-0.02671158355143335,0.02898289304640558,0.5306305156813728
1712263956.4445038,-0.04387354271279441,-0.03371646420823203,0.18557262089517382
1712263956.4455216,-0.06348720855183071,-0.05333013004726834,-0.15805310673183864
1712263956.4465392,-0.08134965267446306,-0.07084233065446217,-0.48763278457853526
1712263956.447557,-0.09290771351920234,-0.1027145485083262,-0.8000504970550537
1712263956.4485745,-0.10236429671446481,-0.127231627702713,-1.0721901390287611
1712263956.4495924,-0.10551649663183424,-0.12057699263095856,-1.2721794181399875
1712263956.4506102,-0.10971942709551917,-0.11357211404376559,-1.386359002855089
1712263956.4516277,-0.1139223575592041,-0.11567357513639662,-1.4511541525522869
1712263956.4526455,-0.11637406216727363,-0.08975551360183291,-1.4434488614400227
1712263956.453663,-0.11322187052832709,-0.08905502657095592,-1.3748009999593098
1712263956.454681,-0.10691747069358826,-0.09430868758095635,-1.2504643864101834
1712263956.4556985,-0.10516625311639574,-0.05893403457270728,-1.059931582874722
1712263956.4567163,-0.09851161804464129,-0.016554505046870973,-0.8140602376725938
1712263956.4577339,-0.09535941812727186,0.02898289304640558,-0.5412201086680094
1712263956.4587517,-0.0866033136844635,0.07487383981545766,-0.2568219270971086
1712263956.4597692,-0.07049208713902368,0.14843949013286167,0.05560665080944697
1712263956.460787,-0.056482329964637756,0.201687001519733,0.37684328026241726
1712263956.4618046,-0.040721346934636436,0.2612401379479302,0.6770612133873833
1712263956.4628224,-0.026361337966389127,0.34461451901329887,0.9615149762895372
1712263956.46384,-0.007798403191069761,0.3912061121728685,1.2007784843444824
1712263956.4648578,0.009365388088756137,0.40416767199834186,1.368578275044759
1712263956.4658754,0.02968351874086592,0.4111739330821567,1.4743726783328586
1712263956.4668932,0.043345710469616786,0.4202820526229011,1.5328747696346707
1712263956.4679108,0.04895071188608805,0.3852507803175184,1.5244673358069525
1712263956.4689286,0.04930102162890964,0.34076111184226143,1.4277810520595975
1712263956.4699461,0.04474695771932602,0.2899657686551412,1.272592544555664
1712263956.470964,0.037390395171112485,0.1960819959640503,1.0480422443813748
1712263956.4719815,0.020925702734125983,0.09659322599569956,0.7649896542231241
