Epoch Time,x,y,z
1712263012.7071173,0.04930102162890964,0.05981040083699756,0.4174795415666368
1712263012.708135,0.02828226735194524,-0.0049964504109488595,0.10009634825918409
1712263012.7091522,0.012167888796991771,-0.09921210507551828,-0.23440630899535284
1712263012.7101698,-0.0102501114209493,-0.16891067226727804,-0.5639859702852037
1712263012.7111871,-0.0326657315923108,-0.2060365511311425,-0.8448817332585652
1712263012.7122047,-0.0620862344900767,-0.24001022179921466,-1.1009101072947185
1712263012.713222,-0.08940527008639441,-0.266278518570794,-1.321563853157891
1712263012.7142396,-0.10166380968358782,-0.2596238917774624,-1.4725191063351102
1712263012.715257,-0.1121711317035887,-0.24106095234553018,-1.5397659937540689
1712263012.7162745,-0.11602381865183511,-0.22004630830552843,-1.5397659937540689
1712263012.7172918,-0.11497308810551961,-0.15840335024727714,-1.46481368276808
1712263012.7183094,-0.10586674014727274,-0.08730380899376339,-1.3194624582926433
1712263012.7193267,-0.09045600063270992,-0.03126475546095106,-1.1320818795098198
1712263012.7203443,-0.06979160010814667,0.02968351874086592,-0.8879617187711928
1712263012.7213616,-0.038269638187355466,0.0997460385163625,-0.5832493967480129
1712263012.7223792,-0.011300844036870532,0.16945824027061462,-0.23755851719114515
1712263012.7233965,0.009365388088756137,0.21254668633143106,0.10605166355768839
1712263012.724414,0.02898289304640558,0.26859670877456665,0.4420014222462972
1712263012.7254314,0.04895071188608805,0.2934688991970486,0.7558815346823798
1712263012.726449,0.06646633976035647,0.28646263811323375,1.0200172000461154
1712263012.7274663,0.07732603285047743,0.29276827971140545,1.2382619910769992
1712263012.728484,0.08258072038491567,0.2955707576539781,1.407112677892049
1712263012.7295012,0.07382290230857001,0.26684514350361294,1.4761242601606581
1712263012.7305188,0.06926884253819783,0.23426607251167297,1.4603601561652289
1712263012.7315361,0.06576571613550186,0.2114957571029663,1.3850429322984483
1712263012.7325537,0.05981040083699756,0.1680569847424825,1.2508731418185763
1712263012.733571,0.05105258689986335,0.12461822893884447,1.0508447223239474
1712263012.7345886,0.038791646560033165,0.10640197330050997,0.8105302519268459
1712263012.7356062,0.027231329845057592,0.06786759114927715,0.5253758364253573
1712263012.7366235,0.011116951290104125,0.00831445058186849,0.19257886542214286
1712263012.737641,0.004461011849343777,-0.035817929440074496,-0.13528724511464438
1712263012.7386584,-0.006397426542308595,-0.06418769558270772,-0.43754786252975464
1712263012.739676,-0.023559385703669652,-0.10866869654920366,-0.7222963041729397
1712263012.7406933,-0.040371099279986486,-0.14509408010376823,-0.987431075837877
1712263012.741711,-0.05368037356270684,-0.16015456782446966,-1.2007297409905326
1712263012.7427282,-0.06453794323735766,-0.19587947262658012,-1.3597404956817627
1712263012.7437458,-0.07259355651007758,-0.22670095165570575,-1.461311313841078
1712263012.7447631,-0.08380136556095547,-0.2193458212746514,-1.4809249507056341
1712263012.7457807,-0.09290771351920234,-0.20253409941991168,-1.4350430170694988
1712263012.746798,-0.10096332265271081,-0.18221994241078696,-1.3537863890329997
1712263012.7478156,-0.09886186156007978,-0.14404334955745274,-1.2154399024115667
1712263012.748833,-0.0876540525092019,-0.08064916564358605,-1.0115979115168254
1712263012.7498505,-0.07259355651007758,-0.026011094450950623,-0.7562699582841661
1712263012.7508678,-0.056482329964637756,0.04860039800405502,-0.4652171664767795
1712263012.7518854,-0.040721346934636436,0.14703823460472953,-0.1398404108153449
1712263012.7529027,-0.01795548117823071,0.2160498168733385,0.1876744959089491
1712263012.7539203,0.009715700935986307,0.2692973282602098,0.49454831414752537
1712263012.7549376,0.04159414519866308,0.321844220161438,0.7972184154722426
1712263012.7559552,0.06576571613550186,0.3628307912084791,1.0774684614605374
1712263012.7569726,0.08188009262084961,0.36703454123602974,1.2897578875223796
1712263012.7579901,0.09484166072474585,0.3687860899501377,1.4277810520595975
1712263012.7590075,0.10044665800200568,0.34951892164018417,1.49539139535692
1712263012.760025,0.10430009828673469,0.28751356734169853,1.4817292160458035
1712263012.7610424,0.09834478298823038,0.2276101377275255,1.3934503661261664
1712263012.76206,0.08573353290557861,0.17961730559666952,1.2543763054741752
1712263012.7630773,0.06471477862861422,0.11060572332806057,1.04103598329756
1712263012.7640948,0.03774070905314551,0.030384144435326256,0.7502765125698513
1712263012.7651124,0.01882382772035069,-0.026011094450950623,0.4213329818513658
1712263012.7661297,-0.003595474279589123,-0.08205014798376295,0.0839819676346249
1712263012.7671473,-0.022858898672792647,-0.1387896802690294,-0.2659282750553555
