Epoch Time,x,y,z
1712262846.8680315,-0.0326657315923108,-0.02215840957230992,-0.6315830681059096
1712262846.8690495,-0.020056944340467453,0.00866476291169723,-0.32792147662904525
1712262846.8700674,-0.005696938476628727,0.06191227585077286,0.007263512557579411
1712262846.8710854,0.0030597614952259595,0.10990510384241739,0.3365573618147108
1712262846.8721035,0.010416325595643785,0.13722947902149624,0.6276671091715494
1712262846.8731215,0.022326954123046663,0.18522231115235221,0.8879493342505561
1712262846.8741393,0.036339457664224833,0.2195529474152459,1.1202066474490695
1712262846.8751574,0.04860039800405502,0.23811951279640198,1.291509469350179
1712262846.8761754,0.05735821194118924,0.273851388030582,1.407462888293796
1712262846.8771932,0.06471477862861422,0.2955707576539781,1.464213530222575
1712262846.8782113,0.07242165505886078,0.277704828315311,1.440742678112454
1712262846.8792293,0.07697571482923296,0.24757794207996792,1.3489606645372179
1712262846.880247,0.07942790786425273,0.21640012661616007,1.2098866038852267
1712262846.8812652,0.07417322032981448,0.1659551097287072,1.0287750429577298
1712262846.8822832,0.06261290361483891,0.0902875926759508,0.7793524530198839
1712262846.8833013,0.05245383828878403,0.031084768060180876,0.48894332514868843
1712262846.884319,0.03388726876841651,-0.05122866895463731,0.16875762078497145
1712262846.885337,0.014970389505227406,-0.15244919392797682,-0.17171262039078605
1712262846.8863552,-0.008148647223909697,-0.2158433695634206,-0.4998913076188829
1712262846.887373,-0.03441695123910904,-0.2610248658392164,-0.7930456267462836
1712262846.888391,-0.06383745206726922,-0.30375464095009697,-1.057830121782091
1712262846.889409,-0.0876540525092019,-0.32792147662904525,-1.2907424237993028
1712262846.8904269,-0.1006130791372723,-0.31286097235149807,-1.4430985185835097
1712262846.891445,-0.10866869654920366,-0.30025220579571194,-1.5180508295694985
1712262846.892463,-0.11147064467271169,-0.2666287620862325,-1.5250556998782687
1712262846.893481,-0.1121711317035887,-0.19868142075008816,-1.4494029680887859
1712262846.8944988,-0.10411552257008022,-0.13528724511464438,-1.309305297003852
1712262846.8955169,-0.08835453954007891,-0.08240039149920146,-1.1170213752322726
1712262846.896535,-0.0620862344900767,-0.02250865308774842,-0.8722007274627686
1712262846.8975527,-0.03371646420823203,0.06051102446185218,-0.5618845091925727
1712262846.8985708,-0.0120013321025504,0.11656103862656488,-0.2172443601820204
1712262846.8995888,0.00866476291169723,0.16840731104214987,0.12356729143195681
1712262846.9006066,0.030734456247753568,0.22410700718561807,0.4651220639546712
1712262846.9016247,0.05070227301783032,0.24092200729582045,0.7786518335342407
1712262846.9026427,0.0671669633852111,0.24232326282395256,1.0462906625535753
1712262846.9036608,0.07417322032981448,0.25808733370569015,1.272242334153917
1712262846.9046786,0.07732603285047743,0.26053951846228707,1.4372395144568548
1712262846.9056966,0.07277196480168237,0.2360176377826267,1.5125567383236356
1712262846.9067147,0.06926884253819783,0.21254668633143106,1.5006461408403184
1712262846.9077325,0.06611602587832345,0.19257886542214286,1.438290410571628
1712262846.9087505,0.0629632133576605,0.14423574010531107,1.3076237837473552
1712262846.9097686,0.053154461913638644,0.1120069788561927,1.1132003201378715
1712262846.9107864,0.042294772962729134,0.0902875926759508,0.8788412147098117
1712262846.9118044,0.03143508194221391,0.03949227018488778,0.590884288152059
1712262846.9128225,0.021976642310619354,-0.01970670082502895,0.2675457629892561
1712262846.9138405,0.01356913915110959,-0.06453794323735766,-0.06383745206726922
1712262846.9148583,0.0020088237296375963,-0.10166380968358782,-0.3657478425237867
1712262846.9158764,-0.016204260496629607,-0.1552511586083306,-0.661704076661004
1712262846.9168944,-0.033015975107749305,-0.18922482927640277,-0.9303412834803263
1712262846.9179122,-0.049127203722794846,-0.2179448472128974,-1.151695516374376
1712262846.9189303,-0.05963452574279573,-0.26172535287009346,-1.3233151700761583
1712262846.9199483,-0.07224331299463908,-0.28484145800272626,-1.4283883571624756
1712262846.9209661,-0.08310087853007846,-0.27363364895184833,-1.4564078383975558
1712262846.9219842,-0.09430868758095635,-0.25822291771570843,-1.4192819595336914
1712262846.9230022,-0.1006130791372723,-0.24421314398447672,-1.3408272796207004
1712262846.9240203,-0.09500917461183336,-0.19447848200798035,-1.2056330839792888
1712262846.925038,-0.08310087853007846,-0.13668821917639837,-0.9979383813010322
1712262846.9260561,-0.06979160010814667,-0.07819746103551653,-0.7464631398518881
1712262846.9270742,-0.054731108248233795,0.014970389505227406,-0.45120739274554783
1712262846.928092,-0.035817929440074496,0.10675229132175446,-0.12372919254832797
1712262846.92911,-0.010600355971190665,0.17296137081252203,0.20098638203408983
1712262846.930128,0.015671015199687745,0.23041263222694397,0.5169683363702562
1712262846.931146,0.04544758548339208,0.29311858945422703,0.8266446325514052
1712262846.932164,0.0668166536423895,0.3323535786734687,1.114951901965671
1712262846.933182,0.0839819676346249,0.3383089105288188,1.3272413942548964
1712262846.9342,0.09554228848881191,0.3460157910982768,1.4736719926198323
1712262846.9352179,0.10079697602325015,0.3088826603359646,1.5433842606014676
1712262846.936236,0.10254853301578097,0.2437245017952389,1.529722081290351
1712262846.937254,0.09659322599569956,0.193980120950275,1.4523029327392578
1712262846.9382718,0.08328134814898173,0.14108291930622524,1.31427976820204
1712262846.9392898,0.06156196196873982,0.06646633976035647,1.0998884836832683
1712262846.9403079,0.04299539658758375,-0.009199378805028068,0.8052755726708306
1712262846.9413257,0.02442882913682196,-0.061735990974638194,0.4847395751211378
1712262846.9423437,0.001658511141108142,-0.125830653640959,0.14493635959095424
1712262846.9433618,-0.019356457309590444,-0.17521507210201687,-0.20743752519289652
1712262846.9443798,-0.04142183396551344,-0.18537215060657924,-0.5391186475753784
1712262846.9453976,-0.05788330402639177,-0.19763069020377264,-0.8403285344441731
1712262846.9464157,-0.07049208713902368,-0.22284825642903644,-1.1086155308617485
1712262846.9474337,-0.0743447740872701,-0.22810192571745977,-1.318411694632636
1712262846.9484515,-0.076446243458324,-0.20813801222377354,-1.4339922534094915
1712262846.9494696,-0.07784721752007802,-0.2060365511311425,-1.4791737662421331
1712262846.9504876,-0.08064916564358605,-0.1920267773999108,-1.4707679218716092
1712262846.9515054,-0.07609599166446261,-0.1629565159479777,-1.3923132419586182
1712262846.9525235,-0.06593891729911168,-0.1527994540002611,-1.2581696775224473
1712262846.9535415,-0.05753306051095326,-0.13668821917639837,-1.076042784584893
1712262846.9545596,-0.050528177784548864,-0.09115648766358693,-0.8305217160118951
1712262846.9555774,-0.04177207748095194,-0.038970125218232475,-0.5447225438223945
1712262846.9565954,-0.038269638187355466,0.0030597614952259595,-0.24771559569570753
1712262846.9576135,-0.025660850935512118,0.05700790219836765,0.04895071188608805
1712262846.9586313,-0.009199378805028068,0.12181572616100311,0.36423203017976546
1712262846.9596493,0.009715700935986307,0.16630543602837455,0.6616474522484673
1712262846.9606674,0.026180392338169944,0.22480762667126125,0.9285855955547756
1712262846.9616852,0.042294772962729134,0.2906663881407844,1.1618937386406791
1712262846.9627032,0.05946008695496453,0.3130864103635152,1.3321456644270155
1712262846.9637213,0.07487383981545766,0.31553857856326634,1.4291822910308838
1712262846.9647393,0.09133853018283844,0.31238579087787205,1.4659651120503743
1712262846.9657571,0.10219822327295938,0.2994241979387071,1.4589589171939426
1712262846.9667752,0.09729384548134273,0.24757794207996792,1.3696291711595323
1712262846.9677932,0.09309009545379214,0.19818387097782558,1.2098866038852267
1712262846.968811,0.08117946485678355,0.13442698452207777,0.9905909167395698
1712262846.969829,0.06856821477413177,0.03143508194221391,0.7152452733781602
1712262846.9708471,0.04754946049716737,-0.058583791057268776,0.40136516094207764
1712262846.971865,0.024779143018854987,-0.12793211473359,0.07487383981545766
1712262846.972883,-0.00849889125674963,-0.19447848200798035,-0.2610248658392164
1712262846.973901,-0.04002085576454798,-0.26417705747816295,-0.6091674831178453
1712262846.974919,-0.061735990974638194,-0.2925468153423733,-0.9275393353568183
1712262846.975937,-0.07924819158183204,-0.3076073196199205,-1.1776136027442083
1712262846.976955,-0.09255747000376384,-0.3153126769595676,-1.3726994726392958
1712262846.977973,-0.10446576608551873,-0.2795878052711487,-1.4935337172614203
1712262846.9789908,-0.10866869654920366,-0.22985314329465228,-1.5334615442487929
1712262846.9800088,-0.10481600960095723,-0.19482874208026463,-1.5113961696624756
1712262846.981027,-0.09325795703464083,-0.15595164563920763,-1.4224341180589464
1712262846.9820447,-0.07154282596376207,-0.09500917461183336,-1.2550175189971924
1712262846.9830627,-0.05823354754183027,-0.035817929440074496,-1.0101969374550712
1712262846.9840808,-0.04212232099639045,0.00796413773463832,-0.7366563214196099
