Epoch Time,x,y,z
1712262867.8078434,-0.012701820168230269,-0.11357211404376559,-0.07854770455095503
1712262867.8088582,-0.028813046713670094,-0.14719554119639927,-0.41443175739712185
1712262867.8098729,-0.04457402974367142,-0.18432142006026372,-0.741909941037496
1712262867.8108873,-0.0484267125527064,-0.19622971614201862,-1.0098466608259413
1712262867.811902,-0.055431595279110804,-0.19833117723464966,-1.2070340580410428
1712262867.8129168,-0.06663940432998869,-0.2130414214399126,-1.3537863890329997
1712262867.8139315,-0.0743447740872701,-0.20953898628552753,-1.4402965704600017
1712262867.814946,-0.07749697400463952,-0.19763069020377264,-1.4606107605828178
1712262867.8159606,-0.07679648697376251,-0.20463556051254272,-1.4175307750701904
1712262867.8169754,-0.07329404354095459,-0.20008239481184217,-1.315959956910875
1712262867.81799,-0.06874086956183116,-0.16400726305113897,-1.141888697942098
1712262867.8190048,-0.06558867378367318,-0.12267845372358957,-0.9219354391098022
1712262867.8200192,-0.06488818675279617,-0.09185697469446394,-0.6830689642164443
1712262867.821034,-0.049127203722794846,-0.030564266360468335,-0.41338102685080635
1712262867.8220487,-0.033366220692793526,0.03774070905314551,-0.10096332265271081
1712262867.8230634,-0.01550377243094974,0.09309009545379214,0.21184606684578788
1712262867.824078,-0.00044327766065382294,0.17576386531194052,0.5257261461681789
1712262867.8250926,0.016721952706575394,0.24932950735092163,0.8213899532953898
1712262867.8261073,0.040543207691775426,0.29276827971140545,1.0666087600919936
1712262867.827122,0.06156196196873982,0.31168513827853733,1.2550769911872015
1712262867.8281367,0.08293103012773725,0.33410516050126815,1.3969535297817655
1712262867.8291512,0.09729384548134273,0.33025172021653915,1.4936398135291205
1712262867.8301659,0.09939572049511804,0.29136700762642753,1.4985442161560059
1712262867.8311806,0.09729384548134273,0.2577370074060228,1.42988297674391
1712262867.8321953,0.09344041347503662,0.19433043069309658,1.2932610511779785
1712262867.83321,0.08503290514151256,0.09624290797445509,1.0820225212309096
1712262867.8342245,0.06751727726724413,0.01987476522723834,0.8234918117523193
1712262867.8352392,0.04579789936542511,-0.049127203722794846,0.5288789669672648
1712262867.836254,0.014269764845569927,-0.12442967957920498,0.1974832514921824
1712262867.8372686,-0.0120013321025504,-0.2018336123890347,-0.17066188984447056
1712262867.8382833,-0.035817929440074496,-0.23755851719114515,-0.5254591173595852
1712262867.8392978,-0.05998476925823423,-0.2704814573129018,-0.8378768629497951
1712262867.8403125,-0.07784721752007802,-0.2897448672188653,-1.1114174789852567
1712262867.8413272,-0.09395844406551784,-0.26417705747816295,-1.318411694632636
1712262867.842342,-0.10341503553920321,-0.23510679602622986,-1.4560576279958088
1712262867.8433564,-0.10341503553920321,-0.22249801291359794,-1.531710359785292
1712262867.844371,-0.09570966164271036,-0.19622971614201862,-1.5334615442487929
1712262867.8453858,-0.08169990446832445,-0.14264237549569872,-1.4437990718417697
1712262867.8464005,-0.07469501760270861,-0.10516625311639574,-1.2812858157687717
1712262867.8474152,-0.06348720855183071,-0.07049208713902368,-1.0830476548936632
1712262867.8484297,-0.048076469037267894,-0.017605237662792206,-0.8291207419501411
1712262867.8494444,-0.028112559682793088,0.012868514491452111,-0.542270839214325
1712262867.850459,-0.009899867905510796,0.03844133267800013,-0.23405606547991434
1712262867.8514738,0.004811324696573946,0.0839819676346249,0.09869510100947486
1712262867.8524883,0.01356913915110959,0.13302572899394566,0.43044113450580174
1712262867.853503,0.020225079109271366,0.16350292497211033,0.7285571098327637
1712262867.8545177,0.02898289304640558,0.1897763709227244,0.9702728192011515
1712262867.8555324,0.041944459080696106,0.2258585724565718,1.1811610062917073
1712262867.856547,0.05350477579567167,0.23181388775507608,1.3356488280826144
1712262867.8575616,0.060861338343885206,0.2437245017952389,1.422526306576199
1712262867.8585763,0.06436446474658118,0.26649483376079136,1.4540545145670574
1712262867.859591,0.07067008978790706,0.25283263789282906,1.4127176337771945
1712262867.8606057,0.07452353007263607,0.21464856134520635,1.2960635291205511
1712262867.8616204,0.0780266523361206,0.17961730559666952,1.122308439678616
1712262867.862635,0.07312228282292683,0.13968166377809313,0.9219296773274739
1712262867.8636496,0.059109777212142944,0.06786759114927715,0.6676027509901259
1712262867.8646643,0.047199146615134344,0.004811324696573946,0.36808547046449447
1712262867.865679,0.027231329845057592,-0.05753306051095326,0.04860039800405502
1712262867.8666935,0.009715700935986307,-0.14824627174271476,-0.2823897533946567
1712262867.8677082,-0.01375255174934864,-0.22494971752166748,-0.6056650479634603
1712262867.868723,-0.037218903501828514,-0.26312632693184745,-0.8858602576785617
1712262867.8697376,-0.0620862344900767,-0.29429803291956586,-1.1212242974175346
