Epoch Time,x,y,z
1712263002.2835364,0.015671015199687745,-0.04772622552182939,0.3109845187928941
1712263002.2845507,-0.010600355971190665,-0.11707454919815063,-0.056132082309987806
1712263002.285565,-0.03196524249182807,-0.15595164563920763,-0.4070766435729133
1712263002.286579,-0.054030621217356786,-0.2014833688735962,-0.7356055577596029
1712263002.2875931,-0.07189306947920057,-0.2172443601820204,-1.0263081391652424
1712263002.2886074,-0.09010575711727142,-0.19657995965745714,-1.2553677293989394
1712263002.2896216,-0.09816137452920277,-0.18502190709114075,-1.4241854349772136
1712263002.2906358,-0.1027145485083262,-0.17416434155570135,-1.532060570187039
1712263002.2916498,-0.09746088749832577,-0.14789602822727627,-1.5621815787421331
1712263002.292664,-0.08730380899376339,-0.1002628356218338,-1.4977366394466824
1712263002.2936783,-0.08134965267446306,-0.07364428705639309,-1.3716488414340549
1712263002.2946925,-0.06944135659270816,-0.030564266360468335,-1.2000291877322726
1712263002.2957065,-0.056132082309987806,0.015320702352457576,-0.9709695974985758
1712263002.2967207,-0.03756914701726701,0.03423758265044954,-0.7054845492045084
1712263002.297735,-0.02320914218823115,0.060861338343885206,-0.4091781046655443
1712263002.2987492,-0.011300844036870532,0.11270759834183587,-0.07889794806639354
1712263002.2997634,-0.0021944978895286718,0.15649668044514126,0.2556351323922475
1712263002.3007774,0.005862262203461594,0.18522231115235221,0.5505983365906609
1712263002.3017917,0.019524453414811026,0.22550826271375018,0.8133327960968018
1712263002.302806,0.033536956955989204,0.26264139347606236,1.0532969236373901
1712263002.3038201,0.047199146615134344,0.2763035727871789,1.2347588274214003
1712263002.3048344,0.05595696055226856,0.30572983953687877,1.3584191269344754
1712263002.3058484,0.06156196196873982,0.3320032689306471,1.4249785741170247
1712263002.3068626,0.06926884253819783,0.31658954090542263,1.4120169480641682
1712263002.3078768,0.07452353007263607,0.2868129478560554,1.3261903656853569
1712263002.308891,0.07942790786425273,0.26053951846228707,1.1902691258324516
1712263002.3099053,0.07452353007263607,0.21850200162993536,1.0193165805604723
1712263002.3109193,0.06331352723969354,0.14703823460472953,0.7776008711920844
1712263002.3119335,0.047199146615134344,0.08748509817653231,0.4924464556905958
1712263002.3129478,0.030033830553293228,0.009015075241525968,0.17646448479758367
1712263002.313962,0.01321882630387942,-0.0866033136844635,-0.15980432430903116
1712263002.314976,-0.010600355971190665,-0.15770286321640015,-0.4883332716094123
1712263002.3159902,-0.035817929440074496,-0.2039350734816657,-0.7849899927775065
1712263002.3170044,-0.06418769558270772,-0.24106095234553018,-1.0511754618750677
1712263002.3180187,-0.08905502657095592,-0.27188243137465584,-1.2872399224175346
1712263002.319033,-0.10481600960095723,-0.2606746223237779,-1.4536058902740479
1712263002.320047,-0.1142726010746426,-0.24876632624202305,-1.5348625183105469
1712263002.3210611,-0.11637406216727363,-0.22284825642903644,-1.5534255239698622
1712263002.3220754,-0.11917601856920454,-0.1503477328353458,-1.4910819795396593
1712263002.3230896,-0.11041991412639618,-0.08590282665358649,-1.3562379942999945
1712263002.3241038,-0.09325795703464083,-0.03511743826998605,-1.1744614442189534
1712263002.3251178,-0.07259355651007758,0.026881018032630283,-0.9383968512217203
1712263002.326132,-0.04562476028998693,0.10044665800200568,-0.6361362669203017
1712263002.3271463,-0.02250865308774842,0.15719729993078443,-0.29464827643500435
1712263002.3281605,-0.0018442538566887379,0.2037888765335083,0.04474695771932602
1712263002.3291748,0.021626328428586323,0.26018920871946544,0.3870023621453179
1712263002.3301888,0.043345710469616786,0.27910606728659737,0.7001817888683742
1712263002.331203,0.05875946333010991,0.27910606728659737,0.9737759166293674
1712263002.3322172,0.06961915228101942,0.29136700762642753,1.2046319908565946
1712263002.3332314,0.07277196480168237,0.2983732687102424,1.375934812757704
1712263002.3342457,0.06961915228101942,0.277704828315311,1.4670160081651475
1712263002.3352597,0.06611602587832345,0.2496798170937432,1.4635129769643147
1712263002.336274,0.06646633976035647,0.23566732803980509,1.407112677892049
1712263002.3372881,0.06016071471903059,0.19327950146463183,1.2897578875223796
1712263002.3383024,0.050351959135797285,0.1578979194164276,1.1037419239679973
1712263002.3393164,0.03704008128907945,0.14038229982058206,0.876038736767239
1712263002.3403306,0.02933320485883289,0.09519197046756744,0.6010433700349596
1712263002.3413448,0.016721952706575394,0.03563883403937022,0.28436077965630424
1712263002.342359,0.00796413773463832,-0.01375255174934864,-0.047375982006390885
1712263002.3433733,-0.002544741922368606,-0.04562476028998693,-0.35173806879255504
1712263002.3443873,-0.017605237662792206,-0.09816137452920277,-0.6455928749508327
1712263002.3454015,-0.034767194754547544,-0.13143455816639793,-0.9222856495115492
1712263002.3464158,-0.05087842129998737,-0.1545506715774536,-1.149594121509128
1712263002.34743,-0.06033501277367274,-0.19833117723464966,-1.3296194871266682
1712263002.3484442,-0.07259355651007758,-0.2193458212746514,-1.4462508095635307
1712263002.3494582,-0.08625307016902499,-0.21093996034728155,-1.4823259247673881
1712263002.3504725,-0.09711063570446438,-0.19693020317289564,-1.4557074175940619
1712263002.3514867,-0.10306479202376471,-0.18011848131815592,-1.38180587026808
1712263002.352501,-0.09886186156007978,-0.14019065433078343,-1.2557180722554524
1712263002.3535151,-0.09185697469446394,-0.08134965267446306,-1.053977409998576
1712263002.3545291,-0.07889794806639354,-0.03371646420823203,-0.8098573154873318
1712263002.3555434,-0.061735990974638194,0.051753210524717964,-0.5240581432978312
1712263002.3565576,-0.04177207748095194,0.14423574010531107,-0.19973215129640368
1712263002.3575718,-0.016904748562309477,0.21009450157483417,0.12356729143195681
1712263002.3585858,0.011116951290104125,0.2640426324473487,0.4406001832750108
1712263002.3596,0.04124383545584149,0.325697660446167,0.7457224527994791
1712263002.3606143,0.06436446474658118,0.36983705229229397,1.0389340586132474
1712263002.3616285,0.0797782176070743,0.37614266077677405,1.260681947072347
1712263002.3626428,0.09098822044001685,0.38455016083187527,1.4158704545762804
1712263002.3636568,0.09939572049511804,0.35827673143810695,1.4964422914716933
