Epoch Time,x,y,z
1712263023.2125645,0.021626328428586323,-0.007448159158229828,0.5663624074723985
1712263023.2135804,-0.00044327766065382294,-0.05823354754183027,0.22515793641408283
1712263023.2145963,-0.021808166056871414,-0.12057699263095856,-0.12477992309464349
1712263023.2156124,-0.04317305154270596,-0.15770286321640015,-0.4743234978781806
1712263023.2166283,-0.06733989550007714,-0.1619057854016622,-0.7856904798083835
1712263023.2176442,-0.08240039149920146,-0.16891067226727804,-1.059231095843845
1712263023.21866,-0.09150673117902544,-0.18221994241078696,-1.2872399224175346
1712263023.2196763,-0.09185697469446394,-0.1776667767100864,-1.4497531784905326
1712263023.2206922,-0.0880042960246404,-0.14824627174271476,-1.5138479073842366
1712263023.221708,-0.08730380899376339,-0.1394901672999064,-1.5085942215389676
1712263023.222724,-0.085552583138148,-0.1128716187344657,-1.4525551266140408
1712263023.22374,-0.08064916564358605,-0.0750452611181471,-1.3247161441379123
1712263023.224756,-0.06909111307726966,-0.06488818675279617,-1.147842804590861
1712263023.225772,-0.058583791057268776,-0.04562476028998693,-0.9247373872333102
1712263023.2267878,-0.04947744723823335,0.004811324696573946,-0.6466435723834567
1712263023.2278037,-0.03967061224910948,0.05840914944807688,-0.33527659045325386
1712263023.2288198,-0.030564266360468335,0.10044665800200568,-0.023909629219108157
1712263023.2298357,-0.016554505046870973,0.15089167488945854,0.2742016977734036
1712263023.2308517,0.001658511141108142,0.21254668633143106,0.5807252062691582
1712263023.2318676,0.015320702352457576,0.24617670310868156,0.8553702963723077
1712263023.2328837,0.03143508194221391,0.29872357845306396,1.0890287823147244
1712263023.2338996,0.0461482091082467,0.3516207800971137,1.2799490822686088
1712263023.2349155,0.05981040083699756,0.36423203017976546,1.399756007724338
1712263023.2359314,0.07522415783670214,0.3551239106390211,1.4431948131985135
1712263023.2369475,0.08818571766217549,0.3481176495552063,1.4267301559448242
1712263023.2379634,0.0941410329606798,0.3277995189030965,1.3720813062455919
1712263023.2389793,0.08468259539869097,0.266144507461124,1.2326569027370877
1712263023.2399952,0.07557446757952373,0.20869324604670206,1.029475662443373
1712263023.2410111,0.06331352723969354,0.13582823177178702,0.7737474309073554
1712263023.2420273,0.04649852299027973,0.030734456247753568,0.4693258139822218
1712263023.2430432,0.025129454831282295,-0.057182816995514765,0.1337263567580117
