Epoch Time,x,y,z
1712262991.7970922,0.07452353007263607,0.17085949579874674,1.3009679317474365
1712262991.7981079,0.05840914944807688,0.11060572332806057,1.118104722764757
1712262991.7991235,0.03563883403937022,0.037390395171112485,0.8658796548843384
1712262991.8001394,0.006913200227750672,-0.04632525146007538,0.5407895975642734
1712262991.801155,-0.012701820168230269,-0.10586674014727274,0.18872544169425964
1712262991.8021708,-0.0323154880768723,-0.15595164563920763,-0.15805310673183864
1712262991.8031864,-0.054030621217356786,-0.20428531699710423,-0.505495203865899
1712262991.804202,-0.07714673048920101,-0.20918874277008903,-0.8207148975796169
1712262991.8052177,-0.09500917461183336,-0.2032345864507887,-1.0840984185536702
1712262991.8062336,-0.10446576608551873,-0.21409215198622808,-1.307904322942098
1712262991.8072493,-0.11147064467271169,-0.21234093440903556,-1.466915210088094
1712262991.808265,-0.10621698366271125,-0.18362091647254095,-1.533111333847046
1712262991.8092806,-0.1027145485083262,-0.15770286321640015,-1.5162996451059976
1712262991.8102963,-0.09781113101376428,-0.14229213198026022,-1.448702547285292
1712262991.811312,-0.09290771351920234,-0.10166380968358782,-1.318761905034383
1712262991.8123279,-0.08169990446832445,-0.07469501760270861,-1.133482853571574
1712262991.8133435,-0.06839062604639265,-0.06523843026823467,-0.906524658203125
1712262991.8143592,-0.056132082309987806,-0.02250865308774842,-0.6319333447350396
1712262991.8153749,-0.04212232099639045,0.03528852015733719,-0.3156629204750061
1712262991.8163905,-0.03791939467191696,0.07767634259329902,0.0034100740837554135
1712262991.8174062,-0.029163290229108598,0.11515979137685564,0.2976726492245992
1712262991.818422,-0.012351575617988903,0.1761141750547621,0.5933364894655015
1712262991.8194377,0.004110699260814322,0.21499887108802795,0.8679815133412678
1712262991.8204534,0.017072265553805564,0.25038045313623214,1.0946338044272528
1712262991.821469,0.02828226735194524,0.30187639925214976,1.2753950224982367
1712262991.8224847,0.041944459080696106,0.3239460786183675,1.395552290810479
1712262991.8235004,0.054555713302559324,0.31238579087787205,1.4295326338873968
1712262991.8245163,0.06436446474658118,0.29487013816833496,1.402908828523424
1712262991.825532,0.07312228282292683,0.2763035727871789,1.3331966929965549
1712262991.8265476,0.06856821477413177,0.2276101377275255,1.1986766921149359
1712262991.8275633,0.06016071471903059,0.16455387075742087,0.991291602452596
1712262991.828579,0.0440463340944714,0.10465041630797915,0.733461512459649
1712262991.8295946,0.02933320485883289,0.009715700935986307,0.43149206373426646
1712262991.8306105,0.010766638442873955,-0.08590282665358649,0.09554228848881191
1712262991.8316262,-0.01725499311255084,-0.1506979763507843,-0.23405606547991434
1712262991.8326418,-0.04317305154270596,-0.20463556051254272,-0.5506767166985406
1712262991.8336575,-0.07609599166446261,-0.26417705747816295,-0.8679978052775065
1712262991.8346732,-0.09956234859095679,-0.2925468153423733,-1.151695516374376
1712262991.8356888,-0.1142726010746426,-0.2914960847960578,-1.3565883371565077
1712262991.8367047,-0.1261808971563975,-0.2939477894041273,-1.4949346913231742
1712262991.8377204,-0.13563748863008288,-0.26417705747816295,-1.5611308150821261
1712262991.838736,-0.1373887062072754,-0.19833117723464966,-1.546070310804579
1712262991.8397517,-0.13143455816639793,-0.14999748931990728,-1.463062498304579
1712262991.8407674,-0.11777503622902764,-0.10621698366271125,-1.3282185130649142
1712262991.841783,-0.09290771351920234,-0.04212232099639045,-1.1233256922827826
1712262991.842799,-0.06874086956183116,0.02898289304640558,-0.8403285344441731
1712262991.8438146,-0.05122866895463731,0.07662540508641137,-0.5314132902357314
1712262991.8448303,-0.03091451194551256,0.13582823177178702,-0.20008239481184217
1712262991.845846,-0.009199378805028068,0.18662355012363857,0.14283448457717896
1712262991.8468616,0.012167888796991771,0.2013366917769114,0.47037674321068657
1712262991.8478773,0.026530704150597252,0.21815169188711378,0.7709449529647827
1712262991.8488932,0.036339457664224833,0.24407482809490627,1.0452397002114189
1712262991.8499088,0.03984258406692081,0.25493451290660435,1.2596310509575737
1712262991.8509245,0.040543207691775426,0.24162262678146362,1.3895969920688205
1712262991.8519402,0.04439664797650443,0.23671825726826984,1.4421439170837402
1712262991.8529558,0.046848836872312755,0.22550826271375018,1.445646948284573
1712262991.8539715,0.04299539658758375,0.19678261544969347,1.3731323348151312
1712262991.8549874,0.03493820627530416,0.18417136536704168,1.245268185933431
1712262991.856003,0.030384144435326256,0.16630543602837455,1.0599528418646917
