Epoch Time,x,y,z
1712262981.3303158,0.005511949873632855,-0.11987650560008155,-0.021107676956388686
1712262981.3313327,-0.020407189925511677,-0.18607263763745627,-0.3538395298851861
1712262981.3323498,-0.0484267125527064,-0.24071070883009169,-0.664856301413642
1712262981.3333666,-0.07679648697376251,-0.2935975458886888,-0.9590612517462836
1712262981.3343835,-0.09991259210639529,-0.3212668498357137,-1.225947274102105
1712262981.3354006,-0.11637406216727363,-0.3118102418051826,-1.4136780632866752
1712262981.3364174,-0.127231627702713,-0.3069068325890435,-1.5278576480017767
1712262981.3374343,-0.13353601925902897,-0.2711819443437788,-1.5719883971744113
1712262981.3384514,-0.13458675808376735,-0.20463556051254272,-1.531360149383545
1712262981.3394682,-0.1275818712181515,-0.1485965152581533,-1.4297893312242296
1712262981.340485,-0.11322187052832709,-0.10306479202376471,-1.2676262855529785
1712262981.3415022,-0.09080624414814843,-0.03967061224910948,-1.0462720526589286
1712262981.342519,-0.06523843026823467,0.03493820627530416,-0.749615364604526
1712262981.343536,-0.04387354271279441,0.08713478015528785,-0.4207361406750149
1712262981.344553,-0.021808166056871414,0.14458604984813267,-0.08450185259183247
1712262981.3455698,-0.0007935216934937569,0.197833561235004,0.2584376434485118
1712262981.3465867,0.020575390921698675,0.2121963765886095,0.5807252062691582
1712262981.3476038,0.03704008128907945,0.22831075721316868,0.8704337146547105
1712262981.3486207,0.04649852299027973,0.25108107262187535,1.1279135280185275
1712262981.3496375,0.050351959135797285,0.2622910837332408,1.3254898124270968
1712262981.3506546,0.04965133551094267,0.24477544758054945,1.4347872469160292
1712262981.3516715,0.051402900781896375,0.23461638225449455,1.4621117379930284
1712262981.3526883,0.04965133551094267,0.22165482242902118,1.4431948131985135
1712262981.3537052,0.04544758548339208,0.17961730559666952,1.3489606645372179
1712262981.3547223,0.03984258406692081,0.15929917494455972,1.1923710505167644
1712262981.355739,0.02968351874086592,0.13968166377809313,0.9891896777682834
1712262981.356756,0.02372820344236162,0.08328134814898173,0.7264552513758341
1712262981.357773,0.01321882630387942,0.022326954123046663,0.4185305039087931
1712262981.35879,0.005161637026402685,-0.02496036183502939,0.0979944732454088
1712262981.3598068,-0.004295962345268991,-0.06944135659270816,-0.2060365511311425
1712262981.3608239,-0.024610118319590885,-0.13143455816639793,-0.5181040035353767
1712262981.3618407,-0.04212232099639045,-0.166809211174647,-0.8091568284564548
1712262981.3628576,-0.05788330402639177,-0.20498580402798122,-1.061332556936476
1712262981.3638747,-0.07189306947920057,-0.2592736482620239,-1.2679764959547255
1712262981.3648915,-0.0866033136844635,-0.28098877933290267,-1.4108761151631672
1712262981.3659084,-0.1006130791372723,-0.2743341359827253,-1.4767220285203722
1712262981.3669255,-0.11532333162095812,-0.26487754450904,-1.4823259247673881
1712262981.3679423,-0.12337894075446658,-0.2526190049118466,-1.4437990718417697
1712262981.3689592,-0.11882577505376604,-0.20463556051254272,-1.3355735937754314
1712262981.3699763,-0.11006967061095767,-0.15630188915464613,-1.15379704369439
1712262981.3709931,-0.09816137452920277,-0.09921210507551828,-0.9268388483259413
1712262981.37201,-0.08485209610727099,-0.005346694443788793,-0.6473440594143337
1712262981.373027,-0.06418769558270772,0.08223041064209408,-0.3338756163914998
1712262981.374044,-0.03791939467191696,0.14808918039004007,-0.011651087552309036
1712262981.3750608,-0.010600355971190665,0.2076423168182373,0.3130864103635152
1712262981.376078,0.020225079109271366,0.27945641014311046,0.6406286689970229
1712262981.3770947,0.040543207691775426,0.31869139936235213,0.9541584385765923
1712262981.3781116,0.05735821194118924,0.3362070189581977,1.195173528459337
1712262981.3791287,0.06996946202384101,0.3519710898399353,1.3797881868150499
1712262981.3801455,0.07907758984300825,0.32289514938990277,1.487334171930949
1712262981.3811624,0.08328134814898173,0.2675457629892561,1.5160597695244682
1712262981.3821795,0.07697571482923296,0.2258585724565718,1.4775254991319444
1712262981.3831964,0.06576571613550186,0.17576386531194052,1.3720813062455919
1712262981.3842132,0.04544758548339208,0.10500072605080074,1.1888678868611653
1712262981.3852303,0.026530704150597252,0.03143508194221391,0.9215794006983439
1712262981.3862472,0.011116951290104125,-0.019356457309590444,0.6238136688868204
1712262981.387264,-0.009199378805028068,-0.08695356547832489,0.29487013816833496
1712262981.388281,-0.02776231409774886,-0.13388626277446747,-0.0557818387945493
1712262981.389298,-0.0484267125527064,-0.14614481065008375,-0.39061516523361206
1712262981.3903148,-0.06698965198463863,-0.17171262039078605,-0.7093372609880235
1712262981.391332,-0.08029892212814754,-0.20253409941991168,-1.0014408164554172
1712262981.3923488,-0.085552583138148,-0.20743752519289652,-1.2406575679779053
1712262981.3933656,-0.09010575711727142,-0.19412823849254185,-1.387409766515096
1712262981.3943827,-0.09641014867358737,-0.2014833688735962,-1.4735698699951172
1712262981.3953996,-0.10236429671446481,-0.19342775146166483,-1.5047415097554524
1712262981.3964164,-0.1002628356218338,-0.17276335093710157,-1.46551423602634
1712262981.3974333,-0.09220722648832533,-0.17241310742166308,-1.3684965504540336
1712262981.3984504,-0.08695356547832489,-0.16050481133990818,-1.2140389283498128
1712262981.3994672,-0.07994867861270905,-0.11567357513639662,-0.9954866435792711
1712262981.400484,-0.07364428705639309,-0.06558867378367318,-0.7342045836978488
1712262981.4015012,-0.06979160010814667,-0.028112559682793088,-0.45646104547712535
1712262981.402518,-0.056132082309987806,0.033536956955989204,-0.16821018523640102
1712262981.403535,-0.03686865998639001,0.10009634825918409,0.15299354990323386
1712262981.404552,-0.019356457309590444,0.15194260411792332,0.45986738469865585
1712262981.4055688,-0.002894986213909255,0.2237566974427965,0.753078990512424
1712262981.4065857,0.014620076657997238,0.2899657686551412,1.0151127974192302
1712262981.4076028,0.03423758265044954,0.3172901603910658,1.2161922454833984
1712262981.4086196,0.051753210524717964,0.3277995189030965,1.35351472430759
1712262981.4096365,0.06961915228101942,0.3330542312728034,1.434086693657769
1712262981.4106536,0.08117946485678355,0.3235957688755459,1.4677166938781738
1712262981.4116704,0.08152978287802802,0.2759532630443573,1.415169768863254
1712262981.4126873,0.07837697035736507,0.23181388775507608,1.288356648551093
1712262981.4137044,0.06856821477413177,0.16700605551401773,1.0984872447119818
1712262981.4147213,0.05665758831633462,0.06471477862861422,0.845211214489407
1712262981.415738,0.03774070905314551,-0.020407189925511677,0.5470952060487535
1712262981.4167552,0.012518201644221941,-0.0880042960246404,0.22655919194221497
1712262981.417772,-0.017605237662792206,-0.16120529837078518,-0.11322187052832709
1712262981.418789,-0.049127203722794846,-0.23160436087184483,-0.4750239849090576
1712262981.419806,-0.07084233065446217,-0.26277608341640896,-0.8109080129199557
1712262981.4208229,-0.08940527008639441,-0.2844912144872877,-1.0861998796463013
1712262981.4218397,-0.10796820951832665,-0.29885123173395794,-1.316310167312622
1712262981.4228568,-0.12232821020815107,-0.265578031539917,-1.470417579015096
1712262981.4238737,-0.12863260176446703,-0.2309038738409678,-1.548872258928087
1712262981.4248905,-0.125830653640959,-0.2060365511311425,-1.564282973607381
1712262981.4259076,-0.1139223575592041,-0.17241310742166308,-1.5103454060024686
1712262981.4269245,-0.09605990515814887,-0.10936918358008066,-1.3726994726392958
1712262981.4279413,-0.08415160907639398,-0.06313696503639221,-1.1583501762813992
1712262981.4289584,-0.06733989550007714,-0.014453039815028507,-0.9138798051410251
1712262981.4299753,-0.049127203722794846,0.04579789936542511,-0.6210757626427544
1712262981.4309921,-0.03126475546095106,0.08117946485678355,-0.306556589073605
1712262981.4320092,-0.012701820168230269,0.10289885103702545,0.020225079109271366
1712262981.433026,0.002709448906696505,0.14738854434755114,0.3530220521820916
1712262981.434043,0.01321882630387942,0.18872544169425964,0.6742586692174276
1712262981.43506,0.01847351590792338,0.2111454473601447,0.9485534164640639
1712262981.4360769,0.025129454831282295,0.22165482242902118,1.1503334840138753
1712262981.4370937,0.03668977154625787,0.24932950735092163,1.3090251551734076
1712262981.4381108,0.042294772962729134,0.24477544758054945,1.410966051949395
1712262981.4391277,0.04579789936542511,0.24302388230959573,1.437940067715115
1712262981.4401445,0.046848836872312755,0.2556351323922475,1.4060616493225098
1712262981.4411616,0.04895071188608805,0.2360176377826267,1.3051716486612956
1712262981.4421785,0.04860039800405502,0.19047699040836757,1.1356204085879855
1712262981.4431953,0.04754946049716737,0.14668792486190796,0.9103693564732869
1712262981.4442122,0.04019289794895384,0.10710260106457604,0.668653647104899
1712262981.4452293,0.025830080525742635,0.031084768060180876,0.38490047057469684
1712262981.4462461,0.009015075241525968,-0.03441695123910904,0.06366384112172656
1712262981.447263,-0.010600355971190665,-0.09080624414814843,-0.25752241412798565
1712262981.44828,-0.026011094450950623,-0.17521507210201687,-0.5797469615936279
1712262981.449297,-0.04877696020735635,-0.24421314398447672,-0.8771042029062907
1712262981.4503138,-0.07084233065446217,-0.2753848665290409,-1.1187725596957736
1712262981.451331,-0.09360820055007935,-0.2956990400950114,-1.307203902138604
1712262981.4523478,-0.11567357513639662,-0.3146121899286906,-1.450103521347046
1712262981.4533646,-0.127231627702713,-0.29955171876483494,-1.5352127287122939
1712262981.4543817,-0.1300335841046439,-0.2652277880244785,-1.5296088324652777
1712262981.4553986,-0.127231627702713,-0.22985314329465228,-1.4588595761193168
1712262981.4564154,-0.12092723614639705,-0.16015456782446966,-1.3191122478908963
1712262981.4574325,-0.11112040115727319,-0.07574574814902411,-1.1096662282943726
1712262981.4584494,-0.09010575711727142,-0.009549623355269432,-0.8602924479378594
1712262981.4594662,-0.06839062604639265,0.052804148031605616,-0.5716913276248508
1712262981.4604833,-0.040371099279986486,0.1253188567029105,-0.24561411804623073
1712262981.4615002,-0.011651087552309036,0.19853418072064716,0.12041447891129388
1712262981.462517,0.009715700935986307,0.23811951279640198,0.46652330292595756
1712262981.463534,0.03143508194221391,0.2861123283704122,0.7832058933046129
1712262981.464551,0.0500016493929757,0.3032776382234361,1.0571503639221191
1712262981.4655678,0.06541540225346883,0.28436077965630424,1.2676881419287787
1712262981.466585,0.07312228282292683,0.273851388030582,1.4155201117197673
1712262981.4676018,0.07172102729479472,0.26264139347606236,1.5041491720411513
1712262981.4686186,0.06261290361483891,0.23111325171258715,1.5125567383236356
1712262981.4696357,0.052804148031605616,0.18066825138198003,1.422176096174452
1712262981.4706526,0.04474695771932602,0.14493635959095424,1.2673379315270317
1712262981.4716694,0.03178539375464121,0.09554228848881191,1.0662584834628634
1712262981.4726865,0.017422578401035733,0.03704008128907945,0.8052755726708306
1712262981.4737034,0.0006075733755197789,0.00796413773463832,0.512414276599884
1712262981.4747202,-0.014453039815028507,-0.028813046713670094,0.19327950146463183
1712262981.4757373,-0.02671158355143335,-0.08275063501463996,-0.1485965152581533
1712262981.4767542,-0.038269638187355466,-0.1275818712181515,-0.4848308033413357
1712262981.477771,-0.04702573849095239,-0.1489467587735918,-0.7800865835613674
1712262981.4787881,-0.05998476925823423,-0.1787175072564019,-1.0200037558873494
1712262981.479805,-0.07329404354095459,-0.206386794646581,-1.231901380750868
1712262981.4808218,-0.08415160907639398,-0.21093996034728155,-1.3793541325463188
1712262981.481839,-0.08905502657095592,-0.22670095165570575,-1.468316184149848
1712262981.4828558,-0.09430868758095635,-0.24421314398447672,-1.4914323223961723
1712262981.4838727,-0.09816137452920277,-0.2295028997792138,-1.4434488614400227
1712262981.4848897,-0.10376527905464172,-0.19693020317289564,-1.3254165649414062
1712262981.4859066,-0.10726771420902675,-0.16961115929815504,-1.1615023348066542
1712262981.4869235,-0.10166380968358782,-0.13143455816639793,-0.9674671623441908
1712262981.4879403,-0.08625307016902499,-0.061035499804549746,-0.7107382350497775
1712262981.4889574,-0.06874086956183116,-0.0070979151253898936,-0.4165332184897529
1712262981.4899743,-0.05122866895463731,0.06646633976035647,-0.10516625311639574
1712262981.490991,-0.03441695123910904,0.16245199574364555,0.22515793641408283
1712262981.4920082,-0.009899867905510796,0.23111325171258715,0.5421908365355598
1712262981.493025,0.014620076657997238,0.27735451857248944,0.8241924974653456
1712262981.494042,0.040893521573808454,0.31658954090542263,1.0687106847763062
1712262981.495059,0.06436446474658118,0.3519710898399353,1.2848534848954942
1712262981.4960759,0.07627509534358978,0.3481176495552063,1.433736350801256
1712262981.4970927,0.08293103012773725,0.3327039215299818,1.4971429771847196
1712262981.4981098,0.0839819676346249,0.30572983953687877,1.4929392602708604
1712262981.4991267,0.08188009262084961,0.22901137669881183,1.4046604103512235
1712262981.5001435,0.07417322032981448,0.14949041936132643,1.2431662612491183
1712262981.5011606,0.05735821194118924,0.08433228565586938,1.0357813040415447
1712262981.5021775,0.03248601944910155,0.011467264137334293,0.7705946101082696
1712262981.5031943,0.006212575050691763,-0.0750452611181471,0.44795675410164726
1712262981.5042114,-0.020056944340467453,-0.14019065433078343,0.08047884537114038
1712262981.5052283,-0.040371099279986486,-0.18467166357570225,-0.26767949263254803
1712262981.5062451,-0.06138574331998825,-0.23510679602622986,-0.6109186675813463
1712262981.5072622,-0.07959843509727053,-0.2428121699227227,-0.9184330039554172
1712262981.508279,-0.1002628356218338,-0.22985314329465228,-1.1685072051154242
1712262981.509296,-0.11077015764183468,-0.2302033868100908,-1.3688468933105469
1712262981.510313,-0.11322187052832709,-0.22459947400622898,-1.5040410889519584
1712262981.51133,-0.10971942709551917,-0.19447848200798035,-1.5583288669586182
1712262981.5123467,-0.10481600960095723,-0.15910383727815416,-1.5138479073842366
1712262981.5133638,-0.09991259210639529,-0.14194187190797594,-1.4213834868537054
