Epoch Time,x,y,z
1712262878.26958,0.03984258406692081,0.20273793074819776,1.0291253195868597
1712262878.2705956,0.04509727160135905,0.21499887108802795,1.2196954091389973
1712262878.2716115,0.05525633692741394,0.23321512672636244,1.3636738724178739
1712262878.272627,0.060861338343885206,0.22445731692843968,1.4403923352559407
1712262878.2736428,0.06436446474658118,0.22410700718561807,1.4477488729688857
1712262878.2746584,0.0650650883714358,0.2297120127413008,1.4011572466956244
1712262878.2756743,0.06576571613550186,0.20483980576197305,1.2831019030676947
1712262878.27669,0.06366384112172656,0.15719729993078443,1.0970860057406955
1712262878.2777057,0.06331352723969354,0.11130635109212664,0.8616759379704793
1712262878.2787213,0.05805883970525529,0.06996946202384101,0.6094508700900607
1712262878.2797372,0.0440463340944714,-0.003595474279589123,0.31869139936235213
1712262878.280753,0.027581643727090623,-0.0627867215209537,-0.0049964504109488595
1712262878.2817686,0.006562887380520502,-0.11847553153832753,-0.3244190414746602
1712262878.2827842,-0.010600355971190665,-0.20008239481184217,-0.6385879384146796
1712262878.2838001,-0.030564266360468335,-0.2550707095199161,-0.9212349520789253
1712262878.2848158,-0.05438086473279529,-0.2788873182402717,-1.1443404356638591
1712262878.2858315,-0.07784721752007802,-0.2985009882185194,-1.314558982849121
1712262878.286847,-0.09711063570446438,-0.30935853719711304,-1.4416975445217557
1712262878.287863,-0.10516625311639574,-0.2914960847960578,-1.5043912993537054
1712262878.2888787,-0.10621698366271125,-0.2547204660044776,-1.4781230025821261
1712262878.2898943,-0.10376527905464172,-0.2193458212746514,-1.390211714638604
1712262878.29091,-0.09816137452920277,-0.1506979763507843,-1.233652565214369
1712262878.291926,-0.08590282665358649,-0.06558867378367318,-1.0140495830112033
1712262878.2929416,-0.06663940432998869,0.0006075733755197789,-0.7548689842224121
1712262878.2939572,-0.04142183396551344,0.05875946333010991,-0.4620649417241414
1712262878.294973,-0.0102501114209493,0.13863073454962835,-0.13213504519727495
1712262878.2959888,0.014620076657997238,0.2037888765335083,0.23041263222694397
1712262878.2970045,0.037390395171112485,0.24127231703864202,0.5688146087858412
1712262878.2980201,0.05420539942052629,0.28646263811323375,0.8763890133963691
1712262878.2990358,0.07137071755197313,0.3015260895093282,1.1391234397888184
1712262878.3000517,0.08538322316275702,0.2749023338158925,1.3345979319678412
1712262878.3010674,0.08853603568341997,0.2612401379479302,1.464914215935601
1712262878.302083,0.09133853018283844,0.24162262678146362,1.5321742163764105
