Epoch Time,x,y,z
1712264409.2572572,0.040543207691775426,0.20904355578952366,1.4624619483947754
1712264409.2582777,0.03949227018488778,0.1799676153394911,1.4431948131985135
1712264409.2592983,0.037390395171112485,0.15964948468738133,1.3482601112789578
1712264409.2603188,0.031084768060180876,0.15859855545891655,1.2056828869713676
1712264409.2613394,0.02793195553951793,0.12216604418224758,0.998998483022054
1712264409.2623599,0.02337789162993431,0.06261290361483891,0.7331111696031358
1712264409.2633805,0.01847351590792338,0.012518201644221941,0.43149206373426646
1712264409.264401,0.009715700935986307,-0.029863779329591326,0.13547792202896541
1712264409.2654216,-0.002544741922368606,-0.09535941812727186,-0.1780170202255249
1712264409.266442,-0.017605237662792206,-0.14754578471183777,-0.49708935949537486
1712264409.2674627,-0.03196524249182807,-0.18782385521464878,-0.7874416642718844
1712264409.2684832,-0.04632525146007538,-0.2571721706125471,-1.0476730267206829
1712264409.2695038,-0.061735990974638194,-0.3076073196199205,-1.2609716256459553
1712264409.2705243,-0.07714673048920101,-0.3153126769595676,-1.397566795349121
1712264409.271545,-0.09430868758095635,-0.31251072883605957,-1.4693669478098552
1712264409.2725654,-0.10936918358008066,-0.31391170289781356,-1.4935337172614203
1712264409.273586,-0.11357211404376559,-0.28519170151816475,-1.459910339779324
1712264409.2746065,-0.11041991412639618,-0.23650777008798388,-1.3432790173424614
1712264409.2756271,-0.10306479202376471,-0.1920267773999108,-1.1695579687754314
1712264409.2766476,-0.09605990515814887,-0.10831845303376515,-0.9373461537890964
1712264409.2776682,-0.08240039149920146,-0.01375255174934864,-0.6487450334760878
1712264409.2786887,-0.06033501277367274,0.05735821194118924,-0.3377283281750149
1712264409.2797093,-0.03932036873367097,0.11375853584872352,-0.0120013321025504
1712264409.2807298,-0.010950599486629168,0.18522231115235221,0.32639827993181014
1712264409.2817504,0.014620076657997238,0.24687732259432474,0.6746090120739406
1712264409.2827709,0.032836331261528864,0.27069858378834194,0.9692218568589952
1712264409.2837915,0.05210352440675099,0.30082547002368504,1.2133897675408256
1712264409.284812,0.06611602587832345,0.2945198284255134,1.3941510518391926
1712264409.2858324,0.07487383981545766,0.24722763233714634,1.4915378888448079
1712264409.286853,0.07417322032981448,0.2121963765886095,1.5195629331800673
1712264409.2878735,0.06786759114927715,0.1778657403257158,1.4845316939883761
1712264409.2888942,0.05350477579567167,0.12847166922357348,1.368928485446506
1712264409.2899146,0.036339457664224833,0.06156196196873982,1.1667981412675645
1712264409.2909353,0.02442882913682196,0.009015075241525968,0.9075668785307143
1712264409.2919557,0.009015075241525968,-0.04877696020735635,0.6185589896308051
1712264409.2929764,-0.010950599486629168,-0.10761795772446527,0.289265149169498
1712264409.2939968,-0.028813046713670094,-0.1275818712181515,-0.04632525146007538
1712264409.2950175,-0.043523299197355904,-0.1513984633816613,-0.37660539150238037
1712264409.296038,-0.054731108248233795,-0.19482874208026463,-0.7030328777101305
1712264409.2970586,-0.0627867215209537,-0.22354874345991346,-0.991984208424886
1712264409.298079,-0.06628916081455019,-0.22074679533640543,-1.2119375334845648
1712264409.2990997,-0.07294380002551608,-0.2284521692328983,-1.3576389683617485
1712264409.30012,-0.07714673048920101,-0.23685801360342237,-1.45850936571757
1712264409.3011408,-0.07994867861270905,-0.21654387315114337,-1.4875796106126573
1712264409.3021612,-0.07819746103551653,-0.22214776939815944,-1.4557074175940619
1712264409.303182,-0.0743447740872701,-0.22459947400622898,-1.3688468933105469
1712264409.3042023,-0.0743447740872701,-0.19622971614201862,-1.2077346112993028
1712264409.305223,-0.07119258244832356,-0.14999748931990728,-0.9926846954557631
1712264409.3062434,-0.07014184362358517,-0.1121711317035887,-0.74331091509925
1712264409.307264,-0.06453794323735766,-0.06453794323735766,-0.47887666357888115
1712264409.3082845,-0.051578912470075816,0.007613825404809581,-0.17031164632903203
1712264409.3093052,-0.036518416470951505,0.05875946333010991,0.14914010961850485
1712264409.3103256,-0.021107676956388686,0.1277710414595074,0.4609183139271206
1712264409.3113463,-0.007798403191069761,0.21254668633143106,0.7663908931944106
1712264409.3123667,0.01356913915110959,0.2633420129617055,1.0270234611299303
1712264409.3133874,0.03248601944910155,0.2829595075713264,1.226001050737169
1712264409.3144078,0.05210352440675099,0.29977450768152875,1.3692788283030193
1712264409.3154283,0.06786759114927715,0.31518826882044476,1.4712198575337727
1712264409.316449,0.07452353007263607,0.2868129478560554,1.49539139535692
1712264409.3174694,0.07662540508641137,0.25283263789282906,1.4354879326290555
1712264409.31849,0.07277196480168237,0.20939388208919102,1.3114772902594671
1712264409.3195105,0.06821790503131019,0.11480947335561116,1.1135506629943848
1712264409.3205311,0.05385508553849326,0.021276016616159014,0.856771535343594
1712264409.3215516,0.03458789446287685,-0.049127203722794846,0.5670630269580417
1712264409.3225722,0.00796413773463832,-0.12477992309464349,0.24232326282395256
1712264409.3235927,-0.021107676956388686,-0.20673703816201952,-0.11742479271358913
1712264409.3246133,-0.04387354271279441,-0.2599741352929009,-0.48658205403221977
1712264409.3256338,-0.0620862344900767,-0.2900951107343038,-0.8077558543947008
1712264409.3266544,-0.07994867861270905,-0.32266782389746773,-1.0935550265842013
1712264409.3276749,-0.09781113101376428,-0.307957563135359,-1.316660510169135
1712264409.3286955,-0.10901894006464216,-0.2701312137974633,-1.462712287902832
1712264409.329716,-0.1118208881881502,-0.25016730030377704,-1.54782149526808
1712264409.3307366,-0.10866869654920366,-0.2295028997792138,-1.5635825528038871
1712264409.331757,-0.09676039218902588,-0.18327067295710245,-1.4994878239101834
1712264409.3327777,-0.08450185259183247,-0.13108431465095943,-1.3432790173424614
1712264409.3337982,-0.07469501760270861,-0.09746088749832577,-1.1467920409308539
1712264409.3348188,-0.06138574331998825,-0.04422378622823291,-0.8974183268017238
1712264409.3358393,-0.045274516774548426,-0.0049964504109488595,-0.6088172064887153
1712264409.33686,-0.02425987480415238,0.006212575050691763,-0.3020034233729045
1712264409.3378804,-0.012351575617988903,0.046848836872312755,0.02407851732439465
1712264409.338901,-0.003245230246749189,0.09659322599569956,0.3600282801522149
1712264409.3399215,0.0020088237296375963,0.13512760400772095,0.672507087389628
1712264409.3409421,0.00866476291169723,0.15684699018796286,0.9268340799543593
1712264409.3419626,0.017072265553805564,0.1918782459364997,1.1363209618462455
1712264409.342983,0.025830080525742635,0.21009450157483417,1.3055219915178087
1712264409.3440037,0.031084768060180876,0.21464856134520635,1.4015075895521376
1712264409.345024,0.03388726876841651,0.24162262678146362,1.441092888514201
1712264409.3460448,0.03844133267800013,0.24582639336585999,1.41832258966234
1712264409.3470652,0.04159414519866308,0.20659137103292677,1.3135792149437797
1712264409.3480859,0.04439664797650443,0.16525449024306402,1.14542908138699
1712264409.3491063,0.04579789936542511,0.12882197896639505,0.9436490800645616
1712264409.350127,0.03914195630285475,0.06926884253819783,0.7047358486387465
1712264409.3511474,0.02863258123397827,-0.002894986213909255,0.40416767199834186
1712264409.352168,0.014620076657997238,-0.06033501277367274,0.08678447041246626
1712264409.3531885,0.0020088237296375963,-0.14544432361920676,-0.24771559569570753
1712264409.3542092,-0.015854016981191106,-0.23475655251079136,-0.5786961979336208
1712264409.3552296,-0.036168172955513,-0.28133902284834117,-0.8715002404318916
1712264409.3562503,-0.06033501277367274,-0.3062063455581665,-1.1163208219740126
1712264409.3572707,-0.08485209610727099,-0.3328248858451843,-1.317010720570882
1712264409.3582914,-0.10376527905464172,-0.33982978926764595,-1.4735698699951172
1712264409.3593118,-0.11357211404376559,-0.31636344061957467,-1.5418673886193168
1712264409.3603325,-0.11742479271358913,-0.2963995271258884,-1.534162097507053
1712264409.361353,-0.11882577505376604,-0.24736533562342325,-1.460260550181071
1712264409.3623736,-0.11462284459008111,-0.1626062724325392,-1.306503348880344
1712264409.363394,-0.1006130791372723,-0.10131356616814931,-1.0998594098620944
1712264409.3644147,-0.08064916564358605,-0.045975007944636874,-0.8529373009999592
1712264409.3654351,-0.05823354754183027,0.021626328428586323,-0.5594328376981947
1712264409.3664558,-0.029863779329591326,0.10324916077984704,-0.21129020386272007
1712264409.3674762,-0.0070979151253898936,0.15439480543136597,0.14458604984813267
1712264409.368497,0.01356913915110959,0.20659137103292677,0.481586754322052
1712264409.3695173,0.032135705567068525,0.25038045313623214,0.8003712362713283
1712264409.370538,0.04860039800405502,0.24302388230959573,1.0687106847763062
1712264409.3715584,0.05946008695496453,0.23531700174013773,1.2767963939242892
1712264409.3725789,0.06261290361483891,0.23952075176768833,1.4319847689734564
1712264409.3735995,0.06016071471903059,0.22200513217184278,1.5160597695244682
1712264409.37462,0.051402900781896375,0.1799676153394911,1.5048498577541776
1712264409.3756406,0.04299539658758375,0.14703823460472953,1.4113163948059082
1712264409.376661,0.03704008128907945,0.11375853584872352,1.2743441263834636
1712264409.3776817,0.025830080525742635,0.05385508553849326,1.0690609614054363
1712264409.3787022,0.014269764845569927,0.022326954123046663,0.8126321766111586
1712264409.3797228,0.002709448906696505,-0.0018442538566887379,0.5260764559110006
1712264409.3807433,-0.0070979151253898936,-0.0557818387945493,0.20098638203408983
1712264409.381764,-0.016204260496629607,-0.11357211404376559,-0.14299261901113722
1712264409.3827844,-0.022858898672792647,-0.14544432361920676,-0.46977033217748004
1712264409.383805,-0.034066707723670535,-0.17136237687534756,-0.748214324315389
1712264409.3848255,-0.048076469037267894,-0.21409215198622808,-1.0070447127024333
1712264409.3858461,-0.05998476925823423,-0.22810192571745977,-1.2154399024115667
1712264409.3868666,-0.06769013901551564,-0.24806583921114603,-1.3670955763922796
1712264409.3878872,-0.07364428705639309,-0.28589218854904175,-1.463062498304579
1712264409.3889077,-0.08169990446832445,-0.29429803291956586,-1.4854780832926433
1712264409.3899283,-0.08835453954007891,-0.2743341359827253,-1.4325912793477376
1712264409.3909488,-0.09641014867358737,-0.24526387453079224,-1.3247161441379123
1712264409.3919694,-0.09746088749832577,-0.22249801291359794,-1.1811159716712103
1712264409.3929899,-0.09395844406551784,-0.15735261970096165,-0.981476902961731
1712264409.3940105,-0.08415160907639398,-0.10096332265271081,-0.7173928949568007
1712264409.395031,-0.07084233065446217,-0.03791939467191696,-0.42949226167466903
1712264409.3960516,-0.056132082309987806,0.06436446474658118,-0.10446576608551873
1712264409.397072,-0.036518416470951505,0.15054136514663696,0.23111325171258715
1712264409.3980927,-0.01375255174934864,0.2058907515472836,0.5456939670774672
1712264409.3991132,0.011467264137334293,0.25493451290660435,0.8350521326065063
1712264409.4001336,0.03668977154625787,0.3032776382234361,1.1040922005971272
1712264409.4011543,0.05385508553849326,0.3207932909329732,1.32584015528361
1712264409.4021747,0.06646633976035647,0.3109845187928941,1.4589589171939426
1712264409.4031954,0.07557446757952373,0.3011757797665066,1.5234164396921792
1712264409.4042158,0.08082915511396196,0.24862888786527845,1.5101044707828097
1712264409.4052365,0.07872728010018666,0.16945824027061462,1.414819558461507
1712264409.406257,0.0668166536423895,0.11130635109212664,1.2613826327853732
1712264409.4072776,0.04965133551094267,0.051753210524717964,1.0483925210105047
1712264409.408298,0.02442882913682196,-0.028112559682793088,0.7712952958212959
1712264409.4093187,0.0034100740837554135,-0.10621698366271125,0.42763862344953746
1712264409.410339,-0.016204260496629607,-0.1513984633816613,0.07907758984300825
1712264409.4113598,-0.036168172955513,-0.21129020386272007,-0.27153218785921734
1712264409.4123802,-0.05683257348007626,-0.2428121699227227,-0.6123196416431003
1712264409.413401,-0.07679648697376251,-0.23580728305710685,-0.907225145234002
1712264409.4144213,-0.08695356547832489,-0.2428121699227227,-1.1611521244049072
1712264409.415442,-0.09325795703464083,-0.2550707095199161,-1.3632429970635307
1712264409.4164624,-0.09255747000376384,-0.24526387453079224,-1.4924829536014133
1712264409.417483,-0.08975551360183291,-0.21374190847078958,-1.5261064635382757
1712264409.4185035,-0.0880042960246404,-0.20463556051254272,-1.4935337172614203
1712264409.4195242,-0.08275063501463996,-0.17241310742166308,-1.4084243774414062
1712264409.4205446,-0.07119258244832356,-0.13563748863008288,-1.2578194671207004
1712264409.4215653,-0.06033501277367274,-0.13073407113552094,-1.0606320699055989
1712264409.4225857,-0.05087842129998737,-0.10516625311639574,-0.8189636468887329
1712264409.4236064,-0.04492427325910992,-0.052979886531829834,-0.5226571692360772
1712264409.4246268,-0.035817929440074496,-0.0011437657910088699,-0.20708728167745802
1712264409.4256475,-0.03126475546095106,0.03774070905314551,0.10500072605080074
1712264409.426668,-0.01970670082502895,0.08818571766217549,0.40066454145643443
1712264409.4276886,-0.008148647223909697,0.14703823460472953,0.6991308927536011
1712264409.428709,0.005511949873632855,0.17646448479758367,0.9566106398900349
1712264409.4297295,0.015671015199687745,0.23111325171258715,1.1706516477796767
1712264409.4307501,0.02863258123397827,0.2780551380581326,1.337750752766927
1712264409.4317706,0.042294772962729134,0.28120795885721844,1.4270804988013372
1712264409.4327912,0.05525633692741394,0.2675457629892561,1.4438954989115398
1712264409.4338117,0.06366384112172656,0.2584376434485118,1.402558618121677
1712264409.4348323,0.06646633976035647,0.23286481698354083,1.3205854098002117
1712264409.4358528,0.06261290361483891,0.16560479998588562,1.1520850658416748
1712264409.4368734,0.05560665080944697,0.11445916361278957,0.9268340799543593
1712264409.4378939,0.04474695771932602,0.03493820627530416,0.6553418106502956
1712264409.4389145,0.03178539375464121,-0.0750452611181471,0.333404541015625
1712264409.439935,0.009715700935986307,-0.15875359376271567,-0.0049964504109488595
1712264409.4409556,-0.014453039815028507,-0.2158433695634206,-0.33562683396869236
1712264409.441976,-0.042822808027267456,-0.27293316192097133,-0.6578513648774889
1712264409.4429967,-0.06944135659270816,-0.32827172014448375,-0.9716700845294528
1712264409.4440172,-0.08835453954007891,-0.3373780846595764,-1.230150196287367
1712264409.4450378,-0.10166380968358782,-0.3436824679374695,-1.4126272996266682
1712264409.4460583,-0.1139223575592041,-0.3300229377216763,-1.530309385723538
1712264409.447079,-0.12127747966183557,-0.27188243137465584,-1.5614810254838731
1712264409.4480994,-0.12337894075446658,-0.21864533424377441,-1.5187512503729925
1712264409.44912,-0.11322187052832709,-0.17906775077184042,-1.4241854349772136
1712264409.4501405,-0.09851161804464129,-0.13038382762008244,-1.2606214152442083
1712264409.4511611,-0.07679648697376251,-0.061735990974638194,-1.0252574417326186
1712264409.4521816,-0.05893403457270728,-0.0018442538566887379,-0.7250982522964478
1712264409.4532022,-0.040371099279986486,0.04474695771932602,-0.4105790787272983
1712264409.4542227,-0.019356457309590444,0.10990510384241739,-0.06944135659270816
1712264409.4552433,-9.303357930750483e-05,0.13687916927867466,0.26964763800303143
1712264409.4562638,0.019174141602383718,0.14423574010531107,0.58703084786733
1712264409.4572842,0.02933320485883289,0.17681481109725103,0.8840958939658271
1712264409.458305,0.033536956955989204,0.201687001519733,1.140875021616618
1712264409.4593253,0.03493820627530416,0.2020373112625546,1.3261903656853569
1712264409.460346,0.036339457664224833,0.1960819959640503,1.4193736182318792
1712264409.4613664,0.04019289794895384,0.20098638203408983,1.464213530222575
1712264409.462387,0.04019289794895384,0.17436260978380838,1.440742678112454
1712264409.4634075,0.03563883403937022,0.157547609673606,1.3482601112789578
1712264409.4644282,0.02828226735194524,0.15439480543136597,1.2049822012583415
1712264409.4654486,0.025129454831282295,0.11726166639063093,0.9975971778233845
1712264409.4664693,0.01847351590792338,0.05700790219836765,0.7331111696031358
1712264409.4674897,0.016371639859345224,0.002359136318167051,0.43534550401899547
1712264409.4685104,0.011467264137334293,-0.040371099279986486,0.13652885953585306
1712264409.4695308,-0.0014940098238488038,-0.10656722717814975,-0.1780170202255249
1712264409.4705515,-0.014803284365269873,-0.15805310673183864,-0.49708935949537486
1712264409.471572,-0.03091451194551256,-0.2021838559044732,-0.7891929149627686
1712264409.4725926,-0.04317305154270596,-0.2697809702820248,-1.052226225535075
1712264409.473613,-0.057182816995514765,-0.31426194641325206,-1.2644741270277235
1712264409.4746337,-0.076446243458324,-0.3216170933511522,-1.4042214552561443
1712264409.4756541,-0.09080624414814843,-0.3149624334441291,-1.4788234233856201
1712264409.4766748,-0.10516625311639574,-0.3146121899286906,-1.4994878239101834
1712264409.4776952,-0.1118208881881502,-0.2816892663637797,-1.46551423602634
1712264409.478716,-0.11041991412639618,-0.23300533493359882,-1.3429288069407146
1712264409.4797363,-0.10411552257008022,-0.1920267773999108,-1.1678067843119304
1712264409.480757,-0.09605990515814887,-0.10866869654920366,-0.9331432316038344
1712264409.4817774,-0.08205014798376295,-0.012701820168230269,-0.6406893995073106
1712264409.482798,-0.05998476925823423,0.052804148031605616,-0.3293224506907993
1712264409.4838185,-0.03371646420823203,0.11656103862656488,-0.005696938476628727
1712264409.4848392,-0.004295962345268991,0.1911776264508565,0.3330542312728034
1712264409.4858596,0.020225079109271366,0.25073076287905377,0.679863691329956
1712264409.48688,0.03774070905314551,0.2749023338158925,0.9751772218280368
1712264409.4879007,0.05700790219836765,0.3060801492797004,1.218994723425971
1712264409.4889212,0.07067008978790706,0.3053795297940572,1.4011572466956244
1712264409.4899418,0.07872728010018666,0.2598388824197981,1.4999454551272922
1712264409.4909623,0.07662540508641137,0.22410700718561807,1.5283207098642984
1712264409.491983,0.07031978004508548,0.1897763709227244,1.4932894706726074
1712264409.4930034,0.054906023045380906,0.1379301067855623,1.380138529671563
1712264409.494024,0.03984258406692081,0.06646633976035647,1.1773074997795951
1712264409.4950445,0.02372820344236162,0.012868514491452111,0.9205284383561876
1712264409.4960651,0.009715700935986307,-0.04947744723823335,0.6315205494562784
1712264409.4970856,-0.00849889125674963,-0.10796820951832665,0.29977450768152875
1712264409.4981062,-0.02776231409774886,-0.13038382762008244,-0.03932036873367097
1712264409.4991267,-0.04212232099639045,-0.15420042806201512,-0.3759049044715034
1712264409.5001473,-0.05262964301639133,-0.19412823849254185,-0.7026826010810004
1712264409.5011678,-0.0624364780055152,-0.22529996103710598,-0.9944359461466471
1712264409.5021884,-0.06593891729911168,-0.22179752588272095,-1.2150896920098198
1712264409.5032089,-0.0739945305718316,-0.22775168220202127,-1.3618420230017767
1712264409.5042295,-0.08099940915902455,-0.23265509141816032,-1.463062498304579
1712264409.50525,-0.08485209610727099,-0.21374190847078958,-1.4903815587361653
1712264409.5062706,-0.08205014798376295,-0.22424923049079046,-1.4567580487993028
1712264409.507291,-0.07819746103551653,-0.23265509141816032,-1.3681463400522869
1712264409.5083117,-0.07714673048920101,-0.19903166426552665,-1.2091355853610568
1712264409.5093322,-0.07539550463358562,-0.15875359376271567,-0.9909335109922621
1712264409.5103528,-0.07259355651007758,-0.12057699263095856,-0.74331091509925
1712264409.5113733,-0.06453794323735766,-0.0743447740872701,-0.47852642006344265
1712264409.512394,-0.052979886531829834,0.00025726080315911933,-0.17416434155570135
1712264409.5134144,-0.03967061224910948,0.051753210524717964,0.14528666933377585
1712264409.5144348,-0.02496036183502939,0.12356729143195681,0.4563642541567484
1712264409.5154555,-0.009199378805028068,0.21079512106047735,0.7611362139383951
1712264409.516476,0.009365388088756137,0.2633420129617055,1.0203675429026287
1712264409.5174966,0.02863258123397827,0.2847110893991258,1.2214469909667969
1712264409.518517,0.0500016493929757,0.30292732848061454,1.3661260075039334
1712264409.5195377,0.06541540225346883,0.3169398506482442,1.4691179328494601
1712264409.520558,0.07067008978790706,0.2857620186275906,1.495741738213433
1712264409.5215788,0.07277196480168237,0.24827857812245685,1.4365388287438285
1712264409.5225992,0.07172102729479472,0.19888449046346876,1.3118276331159804
1712264409.52362,0.06646633976035647,0.10570135381486681,1.114601559109158
1712264409.5246403,0.053154461913638644,0.015671015199687745,0.8571218782001071
1712264409.525661,0.03458789446287685,-0.056482329964637756,0.5649611685011122
1712264409.5266814,0.00866476291169723,-0.12688138418727452,0.2398710780673557
1712264409.527702,-0.020056944340467453,-0.20708728167745802,-0.12162772317727406
1712264409.5287225,-0.04387354271279441,-0.25787265764342415,-0.4883332716094123
1712264409.5297432,-0.06383745206726922,-0.2911458412806193,-0.8088065518273247
1712264409.5307636,-0.08205014798376295,-0.3212668498357137,-1.0946057240168254
1712264409.5317843,-0.1006130791372723,-0.3027039104037815,-1.315609746509128
1712264409.5328047,-0.11252137521902719,-0.26417705747816295,-1.4581590228610568
1712264409.5338254,-0.1142726010746426,-0.24981705678833854,-1.5436185730828178
1712264409.5348458,-0.10971942709551917,-0.22705119517114428,-1.5586790773603652
1712264409.5358665,-0.09851161804464129,-0.18502190709114075,-1.4907317691379123
1712264409.536887,-0.08695356547832489,-0.13423651456832886,-1.3376751210954454
1712264409.5379076,-0.0743447740872701,-0.10376527905464172,-1.140487723880344
1712264409.538928,-0.05823354754183027,-0.04702573849095239,-0.8953168657090929
1712264409.5399487,-0.040371099279986486,-0.003945718312429057,-0.6081167194578383
1712264409.5409691,-0.02250865308774842,0.00866476291169723,-0.30095269282658893
1712264409.5419896,-0.009199378805028068,0.05105258689986335,0.025479766643709607
1712264409.5430102,-9.303357930750483e-05,0.10500072605080074,0.3635314106941223
1712264409.5440307,0.004461011849343777,0.14073260956340367,0.6781121095021566
1712264409.5450513,0.010416325595643785,0.15894886520173815,0.9348912371529473
1712264409.5460718,0.020225079109271366,0.19678261544969347,1.1450787385304768
