Epoch Time,x,y,z
1712264398.8109663,0.01391945199833976,0.05385508553849326,0.8115812142690022
1712264398.8119826,0.006913200227750672,0.010416325595643785,0.5204714669121636
1712264398.8129988,-0.0014940098238488038,-0.0484267125527064,0.1918782459364997
1712264398.8140152,-0.009199378805028068,-0.09641014867358737,-0.14544432361920676
1712264398.8150315,-0.017605237662792206,-0.1254804101255205,-0.4522581232918633
1712264398.8160477,-0.033015975107749305,-0.17381409804026285,-0.7391079929139879
1712264398.817064,-0.047375982006390885,-0.21023947331640455,-1.0017910930845473
1712264398.8180804,-0.05753306051095326,-0.2291526562637753,-1.2112369802263048
1712264398.8190966,-0.06698965198463863,-0.2753848665290409,-1.3702478673723009
1712264398.820113,-0.07539550463358562,-0.3020034233729045,-1.467615630891588
1712264398.8211293,-0.08415160907639398,-0.29079559776518077,-1.4837268988291423
1712264398.8221455,-0.09115648766358693,-0.2701312137974633,-1.4374946223364935
1712264398.8231618,-0.09886186156007978,-0.2543702224890391,-1.3429288069407146
1712264398.8241782,-0.09921210507551828,-0.21023947331640455,-1.2021307150522869
1712264398.8251944,-0.09360820055007935,-0.14754578471183777,-0.987080799208747
1712264398.8262107,-0.07819746103551653,-0.09360820055007935,-0.7310524251725938
1712264398.827227,-0.06558867378367318,-0.004295962345268991,-0.43264445331361556
1712264398.8282433,-0.050528177784548864,0.0916888482040829,-0.1006130791372723
1712264398.8292596,-0.02846280319823159,0.15614637070231968,0.22901137669881183
1712264398.830276,-0.003945718312429057,0.20869324604670206,0.5439423852496676
1712264398.8312922,0.022326954123046663,0.26474326848983765,0.8410074975755479
1712264398.8323085,0.0461482091082467,0.310283899307251,1.1209072007073295
1712264398.833325,0.06191227585077286,0.3120354811350505,1.3282922903696697
1712264398.834341,0.07207134531603919,0.31518826882044476,1.461060709423489
1712264398.8353574,0.08047884537114038,0.28821421994103325,1.5216648578643799
1712264398.8363738,0.08363165789180331,0.21850200162993536,1.498894559012519
1712264398.83739,0.0797782176070743,0.161401049958335,1.4043100674947102
1712264398.8384063,0.06576571613550186,0.11165666083494821,1.2550769911872015
1712264398.8394227,0.04439664797650443,0.043345710469616786,1.0368322001563177
1712264398.8404388,0.021276016616159014,-0.036168172955513,0.741168393029107
1712264398.8414552,0.0034100740837554135,-0.09395844406551784,0.4094223512543572
1712264398.8424716,-0.015854016981191106,-0.15209895041253832,0.0671669633852111
1712264398.8434877,-0.038269638187355466,-0.20743752519289652,-0.28519170151816475
1712264398.844504,-0.056132082309987806,-0.21339166495535108,-0.6140708923339844
1712264398.8455205,-0.07119258244832356,-0.21864533424377441,-0.906174447801378
1712264398.8465366,-0.07889794806639354,-0.23895949125289917,-1.1650048361884222
1712264398.847553,-0.08380136556095547,-0.24526387453079224,-1.3635932074652777
1712264398.8485694,-0.08240039149920146,-0.22424923049079046,-1.4788234233856201
1712264398.8495855,-0.08310087853007846,-0.20918874277008903,-1.5075434578789604
1712264398.850602,-0.08275063501463996,-0.19693020317289564,-1.4896810054779053
1712264398.8516183,-0.08064916564358605,-0.1626062724325392,-1.401069296730889
1712264398.8526344,-0.07119258244832356,-0.1510482198662228,-1.2571190463172064
1712264398.8536508,-0.06313696503639221,-0.14194187190797594,-1.066586242781745
1712264398.8546672,-0.05368037356270684,-0.10236429671446481,-0.8158114883634779
1712264398.8556833,-0.04667549497551388,-0.0484267125527064,-0.5233576562669542
1712264398.8566997,-0.04422378622823291,-0.0070979151253898936,-0.2144423955016666
1712264398.857716,-0.034767194754547544,0.037390395171112485,0.08152978287802802
1712264398.8587322,-0.02250865308774842,0.10359947052266863,0.3929576608869764
1712264398.8597486,-0.0070979151253898936,0.1438854303624895,0.6893221537272135
1712264398.860765,0.007613825404809581,0.19538137647840711,0.9457509385214912
1712264398.8617811,0.019174141602383718,0.2615904476907518,1.172052886750963
1712264398.8627975,0.03528852015733719,0.289265149169498,1.3328463501400418
1712264398.8638136,0.05105258689986335,0.28891483942667645,1.4200741714901395
1712264398.86483,0.06331352723969354,0.2829595075713264,1.4396916495429144
1712264398.8658464,0.07312228282292683,0.2756029533015357,1.4165710078345404
1712264398.8668625,0.07102040780915155,0.22620888219939336,1.321986648771498
1712264398.867879,0.06611602587832345,0.17331168055534363,1.1499831411573622
1712264398.8688953,0.05805883970525529,0.11445916361278957,0.9268340799543593
1712264398.8699114,0.047899774379200406,0.010066013783216476,0.6462336911095513
1712264398.8709278,0.02933320485883289,-0.08695356547832489,0.32289514938990277
1712264398.8719442,0.005862262203461594,-0.15420042806201512,-0.007798403191069761
1712264398.8729603,-0.01970670082502895,-0.2147926390171051,-0.34123076332939994
1712264398.8739767,-0.04702573849095239,-0.2806385358174642,-0.6778152783711752
1712264398.874993,-0.06944135659270816,-0.3156629204750061,-0.9961871306101481
1712264398.8760092,-0.08625307016902499,-0.3209166063202752,-1.2382058302561443
1712264398.8770256,-0.09921210507551828,-0.3300229377216763,-1.4210331439971924
1712264398.878042,-0.11252137521902719,-0.2956990400950114,-1.532761123445299
1712264398.8790581,-0.11672430568271212,-0.23685801360342237,-1.5583288669586182
1712264398.8800745,-0.11357211404376559,-0.19903166426552665,-1.5243551466200087
1712264398.8810909,-0.10446576608551873,-0.1657584806283315,-1.4241854349772136
1712264398.882107,-0.0866033136844635,-0.10516625311639574,-1.2529159916771782
1712264398.8831234,-0.06733989550007714,-0.04387354271279441,-1.0000398423936632
1712264398.8841398,-0.050528177784548864,-0.0018442538566887379,-0.7180933819876777
1712264398.885156,-0.031614998976389565,0.05981040083699756,-0.4028737213876512
1712264398.8861723,-0.013052063683668772,0.10289885103702545,-0.06593891729911168
1712264398.8871887,0.007613825404809581,0.11235728859901428,0.26264139347606236
1712264398.8882048,0.019174141602383718,0.14493635959095424,0.5803749296400282
1712264398.8892212,0.027581643727090623,0.1799676153394911,0.8802424536810981
1712264398.8902376,0.02933320485883289,0.20028574599160087,1.1279135280185275
1712264398.8912537,0.03248601944910155,0.201687001519733,1.2946622901492648
1712264398.89227,0.037390395171112485,0.2156995071305169,1.3983547687530518
1712264398.8932865,0.038791646560033165,0.21009450157483417,1.453353828854031
1712264398.8943026,0.040543207691775426,0.18907575143708122,1.426379813088311
1712264398.895319,0.03774070905314551,0.19433043069309658,1.3444066047668457
1712264398.8963354,0.03458789446287685,0.1761141750547621,1.202530066172282
1712264398.8973515,0.032836331261528864,0.12321698168913522,0.9905909167395698
1712264398.898368,0.03248601944910155,0.06856821477413177,0.7275062137179904
1712264398.8993843,0.026530704150597252,0.027231329845057592,0.44515424304538304
1712264398.9004004,0.016021327012115054,-0.034066707723670535,0.15054136514663696
1712264398.9014168,-9.303357930750483e-05,-0.1027145485083262,-0.17906775077184042
1712264398.9024332,-0.013052063683668772,-0.14684529768096075,-0.49253619379467434
1712264398.9034493,-0.026011094450950623,-0.2147926390171051,-0.7898934019936455
1712264398.9044657,-0.040721346934636436,-0.2816892663637797,-1.058530608812968
1712264398.905482,-0.06033501277367274,-0.3076073196199205,-1.2644741270277235
1712264398.9064982,-0.08099940915902455,-0.30970878071255153,-1.401769717534383
1712264398.9075146,-0.09956234859095679,-0.3156629204750061,-1.4837268988291423
1712264398.908531,-0.1121711317035887,-0.3069068325890435,-1.5187512503729925
1712264398.909547,-0.11567357513639662,-0.2652277880244785,-1.467615630891588
