Epoch Time,x,y,z
1712264542.2345061,-0.04492427325910992,-0.23195460438728333,-0.9769237041473389
1712264542.235525,-0.05438086473279529,-0.29885123173395794,-1.2094857957628038
1712264542.2365437,-0.06628916081455019,-0.3251195285055372,-1.380054685804579
1712264542.2375624,-0.08415160907639398,-0.3251195285055372,-1.47181855307685
1712264542.2385812,-0.09816137452920277,-0.3146121899286906,-1.5008887979719374
1712264542.2396,-0.11041991412639618,-0.3062063455581665,-1.4809249507056341
1712264542.2406185,-0.1118208881881502,-0.26137510935465497,-1.400018533070882
1712264542.2416372,-0.10866869654920366,-0.20883849925465053,-1.235403882132636
1712264542.242656,-0.10096332265271081,-0.15630188915464613,-1.0228057040108574
1712264542.2436748,-0.0876540525092019,-0.06033501277367274,-0.752767523129781
1712264542.2446935,-0.07154282596376207,0.03563883403937022,-0.43894883659150863
1712264542.2457123,-0.048076469037267894,0.10009634825918409,-0.11077015764183468
1712264542.246731,-0.021107676956388686,0.16175135970115662,0.21850200162993536
1712264542.2477498,0.00831445058186849,0.23706856701109144,0.5579549074172974
1712264542.2487686,0.032135705567068525,0.28260919782850474,0.8868984381357828
1712264542.2497873,0.0500016493929757,0.3032776382234361,1.1475310060713027
1712264542.250806,0.06436446474658118,0.325697660446167,1.3559669918484158
1712264542.2518246,0.07662540508641137,0.306430459022522,1.4883852005004883
1712264542.2528434,0.08188009262084961,0.25493451290660435,1.5384798579745822
1712264542.2538621,0.07557446757952373,0.21815169188711378,1.5244673358069525
1712264542.254881,0.06541540225346883,0.17716512084007263,1.4400419923994277
1712264542.2558997,0.04930102162890964,0.11445916361278957,1.2739937835269504
1712264542.2569184,0.031084768060180876,0.040543207691775426,1.0249216026730008
1712264542.2579372,0.016021327012115054,-0.012701820168230269,0.7380155722300211
1712264542.258956,0.00025726080315911933,-0.08415160907639398,0.4188808136516147
1712264542.2599747,-0.01550377243094974,-0.13668821917639837,0.07207134531603919
1712264542.2609935,-0.03686865998639001,-0.15244919392797682,-0.266979005601671
1712264542.2620122,-0.04947744723823335,-0.18292042944166395,-0.5972591373655531
1712264542.2630308,-0.061035499804549746,-0.21864533424377441,-0.908976395924886
1712264542.2640495,-0.06804038253095415,-0.23720827367570665,-1.1688574155171711
1712264542.2650683,-0.07154282596376207,-0.2305536303255293,-1.3460809654659696
1712264542.266087,-0.07749697400463952,-0.23965997828377616,-1.4536058902740479
1712264542.2671058,-0.07994867861270905,-0.2312541173564063,-1.5117463800642226
1712264542.2681246,-0.07854770455095503,-0.20813801222377354,-1.4928332964579265
1712264542.2691433,-0.07679648697376251,-0.2158433695634206,-1.4150790373484294
1712264542.270162,-0.07259355651007758,-0.21129020386272007,-1.2830370002322726
1712264542.2711809,-0.06979160010814667,-0.16891067226727804,-1.080946193801032
1712264542.2721996,-0.06558867378367318,-0.12197796669271257,-0.82666900422838
1712264542.2732184,-0.06418769558270772,-0.07924819158183204,-0.5552298823992411
1712264542.274237,-0.0557818387945493,-0.02075743344095018,-0.26802973614798653
1712264542.2752557,-0.04002085576454798,0.050351959135797285,0.05350477579567167
1712264542.2762744,-0.025660850935512118,0.10289885103702545,0.37088798152075875
1712264542.2772932,-0.010950599486629168,0.17681481109725103,0.6728574302461412
1712264542.278312,0.006212575050691763,0.25913826293415493,0.9559100204043918
1712264542.2793307,0.025479766643709607,0.29627141025331283,1.179759767320421
1712264542.2803495,0.04264508270555072,0.3127361006206936,1.3416041268242729
1712264542.2813683,0.06016071471903059,0.3253473507033454,1.4449463950263128
1712264542.282387,0.07137071755197313,0.32709889941745335,1.5027479330698648
1712264542.2834058,0.07452353007263607,0.2808576491143968,1.4740223354763455
1712264542.2844245,0.07452353007263607,0.24267357256677416,1.368578275044759
1712264542.285443,0.07067008978790706,0.1740123000409868,1.1993772453731961
1712264542.2864618,0.0629632133576605,0.07067008978790706,0.9615149762895372
1712264542.2874806,0.04369602021243837,-0.019356457309590444,0.672156810760498
1712264542.2884994,0.024779143018854987,-0.08905502657095592,0.3579264216952854
1712264542.289518,-0.0018442538566887379,-0.1643575065665775,0.016021327012115054
1712264542.2905369,-0.03196524249182807,-0.24386290046903822,-0.3552405039469401
1712264542.2915556,-0.054030621217356786,-0.2841409709718492,-0.7082865635553995
1712264542.2925744,-0.0739945305718316,-0.31391170289781356,-1.0070447127024333
1712264542.2935932,-0.09325795703464083,-0.33492634693781537,-1.2595706515842013
1712264542.294612,-0.10656722717814975,-0.2985009882185194,-1.4357434378729925
1712264542.2956307,-0.11602381865183511,-0.26137510935465497,-1.535563071568807
1712264542.2966492,-0.11742479271358913,-0.2445633874999152,-1.5754908985561795
1712264542.297668,-0.11077015764183468,-0.21234093440903556,-1.544319126341078
1712264542.2986867,-0.09781113101376428,-0.1626062724325392,-1.4241854349772136
1712264542.2997055,-0.08205014798376295,-0.11322187052832709,-1.2287492222256131
1712264542.3007243,-0.06698965198463863,-0.07574574814902411,-0.9982885917027791
1712264542.301743,-0.049827690753671855,-0.01375255174934864,-0.7173928949568007
1712264542.3027618,-0.03126475546095106,0.02407851732439465,-0.4070766435729133
1712264542.3037806,-0.01375255174934864,0.042294772962729134,-0.08345112204551697
1712264542.3047993,-0.00044327766065382294,0.09063791069719526,0.25213201840718585
1712264542.305818,0.00866476291169723,0.14283448457717896,0.5814258257548014
1712264542.3068368,0.011467264137334293,0.17085949579874674,0.8732362588246663
1712264542.3078554,0.01847351590792338,0.18907575143708122,1.095684700542026
1712264542.3088741,0.027581643727090623,0.22480762667126125,1.2799490822686088
1712264542.309893,0.033536956955989204,0.22620888219939336,1.4046604103512235
1712264542.3109117,0.038791646560033165,0.23321512672636244,1.457207335366143
1712264542.3119304,0.035989143782191806,0.2535332573784722,1.4544048574235704
1712264542.3129492,0.04124383545584149,0.23566732803980509,1.3804888725280762
1712264542.313968,0.04264508270555072,0.18907575143708122,1.2284531858232286
1712264542.3149867,0.04544758548339208,0.14178353879186842,1.0196669234169853
1712264542.3160055,0.04509727160135905,0.10289885103702545,0.7856580946180556
1712264542.3170242,0.035989143782191806,0.030734456247753568,0.5092614558007982
1712264542.318043,0.02407851732439465,-0.036518416470951505,0.1897763709227244
1712264542.3190615,0.00831445058186849,-0.09711063570446438,-0.1384394367535909
1712264542.3200803,-0.0070979151253898936,-0.1920267773999108,-0.4715215497546726
1712264542.321099,-0.02496036183502939,-0.2666287620862325,-0.7867411772410074
1712264542.3221178,-0.049127203722794846,-0.29990196228027344,-1.0480233033498128
1712264542.3231366,-0.07189306947920057,-0.3251195285055372,-1.2588702307807074
1712264542.3241553,-0.09465893109639485,-0.34543368551466197,-1.4238352245754666
1712264542.325174,-0.10691747069358826,-0.342631737391154,-1.532060570187039
1712264542.3261929,-0.11147064467271169,-0.3069068325890435,-1.549222469329834
1712264542.3272116,-0.11567357513639662,-0.28484145800272626,-1.4977366394466824
1712264542.3282304,-0.1118208881881502,-0.2196960647900899,-1.3751512103610568
1712264542.3292491,-0.10446576608551873,-0.1300335841046439,-1.1828672885894775
1712264542.3302677,-0.08695356547832489,-0.06733989550007714,-0.9433003266652424
1712264542.3312864,-0.06453794323735766,-0.003245230246749189,-0.666607485877143
