Epoch Time,x,y,z
1712264440.6046643,-0.017605237662792206,-0.05438086473279529,0.11621072888374329
1712264440.6056814,-0.0326657315923108,-0.1139223575592041,-0.23580728305710685
1712264440.6066985,-0.04002085576454798,-0.15735261970096165,-0.5653869443469577
1712264440.6077154,-0.04212232099639045,-0.17451458507113987,-0.8413792981041802
1712264440.6087325,-0.056482329964637756,-0.20253409941991168,-1.0756925741831462
1712264440.6097496,-0.06523843026823467,-0.2263506915834215,-1.2700780232747395
1712264440.6107666,-0.0743447740872701,-0.22705119517114428,-1.401069296730889
1712264440.6117837,-0.07714673048920101,-0.2526190049118466,-1.467615630891588
1712264440.6128006,-0.08205014798376295,-0.27573511004447937,-1.4749708440568712
1712264440.6138177,-0.08240039149920146,-0.2543702224890391,-1.398967769410875
1712264440.6148348,-0.08520233962270948,-0.22179752588272095,-1.2651745478312175
1712264440.6158519,-0.09220722648832533,-0.18327067295710245,-1.0963569747077093
1712264440.616869,-0.0866033136844635,-0.14089114136166042,-0.8820076121224297
1712264440.6178858,-0.076446243458324,-0.06804038253095415,-0.6130201286739773
1712264440.618903,-0.06033501277367274,-0.009549623355269432,-0.30830780665079754
1712264440.61992,-0.04632525146007538,0.07207134531603919,0.012518201644221941
1712264440.620937,-0.031614998976389565,0.17085949579874674,0.3519710898399353
1712264440.6219542,-0.010600355971190665,0.23531700174013773,0.6648002730475532
1712264440.622971,0.010416325595643785,0.273851388030582,0.933840341038174
1712264440.6239882,0.03914195630285475,0.31658954090542263,1.1773074997795951
1712264440.6250052,0.05946008695496453,0.34566548135545516,1.3808392153845892
1712264440.6260223,0.06926884253819783,0.3355063994725545,1.5023975902133517
1712264440.6270394,0.07487383981545766,0.3158888883060879,1.5426835748884413
1712264440.6280563,0.07732603285047743,0.28260919782850474,1.5118560526106093
1712264440.6290734,0.07627509534358978,0.19923481676313612,1.3980044258965385
1712264440.6300905,0.06576571613550186,0.12041447891129388,1.2161922454833984
1712264440.6311076,0.051753210524717964,0.05805883970525529,0.9961959388520982
1712264440.6321247,0.026530704150597252,-0.016204260496629607,0.7078886694378322
1712264440.6331415,-0.003245230246749189,-0.10341503553920321,0.36248048146565753
1712264440.6341586,-0.02320914218823115,-0.1664589676592085,-0.003945718312429057
1712264440.6351757,-0.04492427325910992,-0.2144423955016666,-0.3559409909778171
1712264440.6361928,-0.06523843026823467,-0.2673292491171095,-0.6928757826487223
1712264440.63721,-0.08240039149920146,-0.2704814573129018,-0.989182260301378
1712264440.6382267,-0.09605990515814887,-0.25016730030377704,-1.220693588256836
1712264440.6392438,-0.10551649663183424,-0.2519185178809696,-1.4077239566379123
1712264440.640261,-0.10516625311639574,-0.24736533562342325,-1.5236547258165147
1712264440.641278,-0.09711063570446438,-0.21409215198622808,-1.544669336742825
1712264440.6422951,-0.09395844406551784,-0.17976823780271742,-1.484077109230889
1712264440.643312,-0.08590282665358649,-0.15630188915464613,-1.3751512103610568
1712264440.644329,-0.07364428705639309,-0.11041991412639618,-1.2063336372375488
1712264440.6453462,-0.0624364780055152,-0.07469501760270861,-0.9790251652399699
1712264440.6463633,-0.0484267125527064,-0.0624364780055152,-0.7198445664511787
1712264440.6473804,-0.036518416470951505,-0.016904748562309477,-0.4182844360669454
1712264440.6483972,-0.028813046713670094,0.03914195630285475,-0.07784721752007802
1712264440.6494143,-0.026361337966389127,0.08258072038491567,0.24127231703864202
1712264440.6504314,-0.015854016981191106,0.12041447891129388,0.5369361572795444
1712264440.6514485,-0.004295962345268991,0.17331168055534363,0.8140334155824449
1712264440.6524656,0.00831445058186849,0.20869324604670206,1.0627553198072646
1712264440.6534824,0.020925702734125983,0.23426607251167297,1.252624723646376
1712264440.6544995,0.02793195553951793,0.28225888808568317,1.3931001557244194
1712264440.6555166,0.03704008128907945,0.30187639925214976,1.4670160081651475
1712264440.6565337,0.04474695771932602,0.28155826860004,1.4540545145670574
1712264440.6575508,0.05350477579567167,0.25598545869191486,1.384342246585422
1712264440.6585677,0.06401415086454815,0.23426607251167297,1.271891991297404
1712264440.6595848,0.05840914944807688,0.17961730559666952,1.0977866252263386
1712264440.6606019,0.050351959135797285,0.11060572332806057,0.856771535343594
1712264440.661619,0.03844133267800013,0.04825008412202199,0.5723177062140571
1712264440.662636,0.025479766643709607,-0.05087842129998737,0.2514313823646969
1712264440.663653,0.00831445058186849,-0.1538501845465766,-0.09676039218902588
1712264440.66467,-0.012701820168230269,-0.22074679533640543,-0.425989826520284
1712264440.665687,-0.03861988170279397,-0.2697809702820248,-0.7314026355743408
1712264440.6667042,-0.07154282596376207,-0.3160131639904446,-1.0259579287634955
1712264440.6677213,-0.09045600063270992,-0.34123076332939994,-1.2735803922017415
1712264440.6687381,-0.10306479202376471,-0.3286219636599223,-1.4430985185835097
1712264440.6697552,-0.11357211404376559,-0.32231758038202923,-1.5352127287122939
1712264440.6707723,-0.12057699263095856,-0.2830902404255337,-1.5583288669586182
1712264440.6717894,-0.12232821020815107,-0.21129020386272007,-1.4956352445814345
1712264440.6728065,-0.1142726010746426,-0.1531496975156996,-1.3744507895575628
1712264440.6738234,-0.10201405319902632,-0.10306479202376471,-1.2007297409905326
1712264440.6748405,-0.076446243458324,-0.040721346934636436,-0.9471529722213745
1712264440.6758575,-0.051578912470075816,0.03423758265044954,-0.6361362669203017
1712264440.6768746,-0.03196524249182807,0.08678447041246626,-0.29990196228027344
1712264440.6778917,-0.0120013321025504,0.14703823460472953,0.04439664797650443
1712264440.6789086,0.009015075241525968,0.19853418072064716,0.3891042206022474
1712264440.6799257,0.02933320485883289,0.20554044180446202,0.7061371538374159
1712264440.6809428,0.04124383545584149,0.21920262111557853,0.9863871998257107
1712264440.6819599,0.04895071188608805,0.24267357256677416,1.234408484564887
1712264440.682977,0.04895071188608805,0.25003014339341056,1.407112677892049
1712264440.6839938,0.04264508270555072,0.22690950168503654,1.4890857537587483
1712264440.685011,0.041944459080696106,0.21780138214429218,1.4999454551272922
1712264440.686028,0.04019289794895384,0.19923481676313612,1.456506649653117
1712264440.687045,0.036339457664224833,0.15614637070231968,1.3412537839677598
1712264440.6880622,0.026881018032630283,0.13512760400772095,1.1678491698371039
1712264440.689079,0.019174141602383718,0.11656103862656488,0.9478527969784206
1712264440.6900961,0.012518201644221941,0.05595696055226856,0.6640995873345269
1712264440.6911132,0.001658511141108142,-0.008148647223909697,0.34461451901329887
1712264440.6921303,0.001658511141108142,-0.05192915598551432,0.030734456247753568
1712264440.6931474,-0.010600355971190665,-0.09781113101376428,-0.2788873182402717
1712264440.6941643,-0.02496036183502939,-0.16155554188622367,-0.5892035696241591
1712264440.6951814,-0.03861988170279397,-0.19342775146166483,-0.8722007274627686
1712264440.6961985,-0.052279399500952825,-0.23685801360342237,-1.1117676893870037
1712264440.6972156,-0.06313696503639221,-0.2932473023732503,-1.3082546657986112
1712264440.6982327,-0.07784721752007802,-0.30830780665079754,-1.4276878039042156
1712264440.6992495,-0.08975551360183291,-0.30480537149641246,-1.4711181322733562
1712264440.7002666,-0.10481600960095723,-0.2883438931571113,-1.468666394551595
1712264440.7012837,-0.1128716187344657,-0.2739838924672868,-1.4098253515031602
1712264440.7023008,-0.11006967061095767,-0.22179752588272095,-1.2802350521087646
1712264440.7033179,-0.10551649663183424,-0.17276335093710157,-1.0816466808319092
1712264440.7043347,-0.09255747000376384,-0.10971942709551917,-0.8375265863206651
1712264440.7053518,-0.07959843509727053,-0.008148647223909697,-0.5419205956988864
1712264440.706369,-0.05963452574279573,0.0801285273498959,-0.2151428825325436
1712264440.707386,-0.037218903501828514,0.14493635959095424,0.11060572332806057
1712264440.708403,-0.0102501114209493,0.20624106129010517,0.4349951942761739
1712264440.70942,0.01847351590792338,0.2756029533015357,0.7667412360509236
1712264440.710437,0.03949227018488778,0.31063420905007255,1.0638062821494207
1712264440.7114542,0.05350477579567167,0.32639827993181014,1.2925603654649522
1712264440.7124712,0.06646633976035647,0.3400604592429267,1.45685699250963
1712264440.7134883,0.07557446757952373,0.2994241979387071,1.5426835748884413
1712264440.7145052,0.07732603285047743,0.24057169755299884,1.5440848138597276
1712264440.7155223,0.06961915228101942,0.1999354362487793,1.4859329329596624
1712264440.7165394,0.05805883970525529,0.14738854434755114,1.3622726334465873
1712264440.7175565,0.03774070905314551,0.07277196480168237,1.1517347229851616
1712264440.7185736,0.020925702734125983,0.0030597614952259595,0.8672808938556247
1712264440.7195904,0.005161637026402685,-0.050528177784548864,0.5572542879316542
1712264440.7206075,-0.012701820168230269,-0.12057699263095856,0.2174510724014706
1712264440.7216246,-0.0323154880768723,-0.16400726305113897,-0.13528724511464438
1712264440.7226417,-0.052279399500952825,-0.17101213335990906,-0.4666181405385335
1712264440.7236588,-0.06593891729911168,-0.19833117723464966,-0.7818377680248684
1712264440.7246757,-0.07679648697376251,-0.2291526562637753,-1.064484715461731
1712264440.7256927,-0.08134965267446306,-0.23300533493359882,-1.2851385275522869
1712264440.7267098,-0.08134965267446306,-0.2151428825325436,-1.4108761151631672
1712264440.727727,-0.08520233962270948,-0.22109703885184392,-1.4798741870456271
1712264440.728744,-0.08625307016902499,-0.206386794646581,-1.4889805846744113
1712264440.729761,-0.085552583138148,-0.18782385521464878,-1.4280381467607286
1712264440.730778,-0.07539550463358562,-0.1913262903690338,-1.3107062710656059
1712264440.731795,-0.07154282596376207,-0.17556531561745536,-1.140837934282091
1712264440.7328122,-0.06383745206726922,-0.12793211473359,-0.904773473739624
1712264440.7338293,-0.05998476925823423,-0.07679648697376251,-0.6301820940441555
1712264440.734846,-0.05893403457270728,-0.03511743826998605,-0.346834659576416
1712264440.7358632,-0.04492427325910992,0.030734456247753568,-0.0484267125527064
1712264440.7368803,-0.030564266360468335,0.09694353573852114,0.2752526435587141
1712264440.7378974,-0.01725499311255084,0.14668792486190796,0.579674310154385
1712264440.7389145,-0.003595474279589123,0.22410700718561807,0.8651790353986952
1712264440.7399313,0.011467264137334293,0.29136700762642753,1.117404169506497
1712264440.7409484,0.02933320485883289,0.3134367201063368,1.3030697239769828
1712264440.7419655,0.0461482091082467,0.3176404701338874,1.4193736182318792
1712264440.7429826,0.06366384112172656,0.325697660446167,1.4855825901031494
1712264440.7439997,0.07207134531603919,0.3071310785081651,1.4974933200412326
1712264440.7450166,0.07347259256574842,0.25703638792037964,1.4200741714901395
1712264440.7460337,0.07031978004508548,0.2135976321167416,1.2736435731252034
1712264440.7470508,0.06436446474658118,0.14178353879186842,1.0638062821494207
1712264440.7480679,0.05350477579567167,0.03143508194221391,0.7895115349027846
1712264440.749085,0.03388726876841651,-0.05192915598551432,0.47983520560794407
1712264440.7501018,0.00866476291169723,-0.12022674911552005,0.15194260411792332
1712264440.751119,-0.020407189925511677,-0.19377799497710332,-0.19342775146166483
1712264440.752136,-0.0484267125527064,-0.26347657044728595,-0.5573313103781806
1712264440.753153,-0.06944135659270816,-0.2911458412806193,-0.8837587965859307
1712264440.7541702,-0.08625307016902499,-0.31391170289781356,-1.150294542312622
