Epoch Time,x,y,z
1712264531.7644582,-0.08835453954007891,-0.27363364895184833,-1.1650048361884222
1712264531.7654753,-0.09956234859095679,-0.26487754450904,-1.3642936282687717
1712264531.7664924,-0.10376527905464172,-0.2610248658392164,-1.5054420630137124
1712264531.7675095,-0.10096332265271081,-0.2424619264072842,-1.5712878439161513
1712264531.7685266,-0.09255747000376384,-0.19482874208026463,-1.5418673886193168
1712264531.7695436,-0.0880042960246404,-0.17171262039078605,-1.4416975445217557
1712264531.7705607,-0.07749697400463952,-0.13528724511464438,-1.298447847366333
1712264531.7715776,-0.06593891729911168,-0.08695356547832489,-1.0893521043989394
1712264531.7725947,-0.051578912470075816,-0.07259355651007758,-0.8420797851350572
1712264531.7736118,-0.03932036873367097,-0.050528177784548864,-0.5601333247290717
1712264531.7746289,-0.028112559682793088,0.002359136318167051,-0.23790876070658365
1712264531.775646,-0.020056944340467453,0.050351959135797285,0.09519197046756744
1712264531.776663,-0.014453039815028507,0.0860838426484002,0.40626956356896293
1712264531.7776802,-0.004295962345268991,0.12742073171668583,0.6816152731577555
1712264531.7786973,0.009365388088756137,0.1761141750547621,0.9429484605789185
1712264531.7797143,0.01812320202589035,0.19538137647840711,1.1545372009277344
1712264531.7807314,0.025129454831282295,0.22936168644163343,1.3100760512881808
1712264531.7817485,0.033536956955989204,0.2682463990317451,1.4123672909206815
1712264531.7827656,0.04369602021243837,0.2636923227045271,1.434086693657769
1712264531.7837827,0.050351959135797285,0.23741887675391302,1.383992036183675
1712264531.7847998,0.05735821194118924,0.21289699607425266,1.27574536535475
1712264531.7858167,0.05805883970525529,0.17926699585384792,1.1310663488176134
1712264531.7868338,0.052804148031605616,0.10885416633552975,0.9149234162436591
1712264531.7878509,0.04264508270555072,0.050351959135797285,0.6462336911095513
1712264531.788868,0.02968351874086592,-0.028112559682793088,0.34461451901329887
1712264531.789885,0.015671015199687745,-0.13598773214552137,0.004461011849343777
1712264531.7909021,-0.004295962345268991,-0.2147926390171051,-0.33562683396869236
1712264531.7919192,-0.02776231409774886,-0.265578031539917,-0.6529479556613498
1712264531.7929363,-0.0550813517636723,-0.3076073196199205,-0.9408485889434814
1712264531.7939534,-0.08134965267446306,-0.3485858771536085,-1.2042321099175346
1712264531.7949705,-0.09641014867358737,-0.346134172545539,-1.4108761151631672
1712264531.7959876,-0.10796820951832665,-0.33562683396869236,-1.5257561206817627
1712264531.7970047,-0.11497308810551961,-0.3160131639904446,-1.5782928466796875
1712264531.7980218,-0.12162772317727406,-0.24806583921114603,-1.547471284866333
1712264531.799039,-0.11812527974446614,-0.18432142006026372,-1.4409971237182617
1712264531.8000557,-0.10516625311639574,-0.13808919323815239,-1.2830370002322726
1712264531.8010728,-0.08520233962270948,-0.08275063501463996,-1.068687703874376
1712264531.80209,-0.0620862344900767,-0.010950599486629168,-0.7898934019936455
1712264531.803107,-0.038970125218232475,0.054555713302559324,-0.45611080196168685
1712264531.804124,-0.018655968209107716,0.10079697602325015,-0.11847553153832753
1712264531.8051412,0.002709448906696505,0.16175135970115662,0.22831075721316868
1712264531.8061583,0.022326954123046663,0.18802480565177068,0.5579549074172974
1712264531.8071754,0.03844133267800013,0.18942606117990282,0.8504658937454224
1712264531.8081925,0.04930102162890964,0.20799262656105888,1.1058437824249268
1712264531.8092096,0.05245383828878403,0.22550826271375018,1.3107766045464408
1712264531.8102267,0.04754946049716737,0.21254668633143106,1.4393414391411674
1712264531.8112438,0.04474695771932602,0.18907575143708122,1.4694682757059734
1712264531.8122609,0.0440463340944714,0.18066825138198003,1.4438954989115398
1712264531.813278,0.04159414519866308,0.14353510406282213,1.3580689165327284
1712264531.8142948,0.03388726876841651,0.10955478582117292,1.2018293804592557
1712264531.815312,0.023027579817507002,0.0958925982316335,0.9993487596511841
1712264531.816329,0.015320702352457576,0.054906023045380906,0.7439708709716797
1712264531.817346,0.009015075241525968,-0.008148647223909697,0.43744736247592503
1712264531.8183632,0.0020088237296375963,-0.06383745206726922,0.10885416633552975
1712264531.8193803,-0.003945718312429057,-0.09641014867358737,-0.2035848299662272
1712264531.8203974,-0.01795548117823071,-0.1538501845465766,-0.5072464545567831
1712264531.8214145,-0.0323154880768723,-0.19377799497710332,-0.8049539062711928
1712264531.8224316,-0.045975007944636874,-0.22179752588272095,-1.05537838406033
1712264531.8234487,-0.05683257348007626,-0.27608535355991787,-1.2637735737694633
1712264531.8244658,-0.06628916081455019,-0.31286097235149807,-1.4178809854719374
1712264531.8254828,-0.08134965267446306,-0.3069068325890435,-1.4896810054779053
1712264531.8265,-0.09255747000376384,-0.2971000141567654,-1.4935337172614203
1712264531.827517,-0.10306479202376471,-0.28098877933290267,-1.4483522044287787
1712264531.828534,-0.10516625311639574,-0.25086778733465404,-1.3534360461764865
1712264531.829551,-0.09921210507551828,-0.1916765338844723,-1.1772633923424614
1712264531.830568,-0.09220722648832533,-0.14649505416552225,-0.9517061710357666
1712264531.8315852,-0.07854770455095503,-0.06383745206726922,-0.6809675031238132
1712264531.8326023,-0.0627867215209537,0.0380910187959671,-0.36469711197747123
1712264531.8336194,-0.04142183396551344,0.10920447607835133,-0.037218903501828514
1712264531.8346364,-0.01830572469366921,0.16350292497211033,0.2857620186275906
1712264531.8356535,0.009715700935986307,0.2297120127413008,0.606648325920105
1712264531.8366706,0.033536956955989204,0.2861123283704122,0.9240315357844034
1712264531.8376877,0.050351959135797285,0.3011757797665066,1.176256603664822
1712264531.8387048,0.0650650883714358,0.3172901603910658,1.3640242152743869
1712264531.839722,0.07522415783670214,0.3032776382234361,1.4852323797014024
1712264531.840739,0.08152978287802802,0.24267357256677416,1.5202636188930936
1712264531.841756,0.07557446757952373,0.19538137647840711,1.4810285303327773
1712264531.842773,0.0650650883714358,0.14808918039004007,1.3829410076141357
1712264531.84379,0.050351959135797285,0.0860838426484002,1.2098866038852267
1712264531.8448071,0.030384144435326256,0.006212575050691763,0.9538080957200792
1712264531.8458242,0.012167888796991771,-0.052279399500952825,0.6465839677386813
1712264531.8468413,-0.002894986213909255,-0.1128716187344657,0.3207932909329732
1712264531.8478584,-0.021808166056871414,-0.17136237687534756,-0.0326657315923108
1712264531.8488755,-0.042822808027267456,-0.18782385521464878,-0.37415368689431083
1712264531.8498926,-0.059284282227357224,-0.19973215129640368,-0.6925255722469753
1712264531.8509097,-0.06979160010814667,-0.2291526562637753,-0.987431075837877
1712264531.8519268,-0.07714673048920101,-0.24561411804623073,-1.233652565214369
1712264531.852944,-0.08029892212814754,-0.23440630899535284,-1.4024702707926433
1712264531.853961,-0.08240039149920146,-0.2263506915834215,-1.4823259247673881
1712264531.854978,-0.08450185259183247,-0.22670095165570575,-1.5162996451059976
1712264531.855995,-0.08205014798376295,-0.19693020317289564,-1.4791737662421331
1712264531.857012,-0.076446243458324,-0.1902755598227183,-1.381455659866333
1712264531.8580291,-0.06733989550007714,-0.19552922911114162,-1.232952144410875
1712264531.8590462,-0.0624364780055152,-0.15700237618552312,-1.0224554273817275
1712264531.8600633,-0.05788330402639177,-0.10936918358008066,-0.7601226700676812
1712264531.8610804,-0.05368037356270684,-0.06663940432998869,-0.4746737413936191
1712264531.8620975,-0.04562476028998693,-0.021107676956388686,-0.18817409873008728
1712264531.8631146,-0.033366220692793526,0.051753210524717964,0.12356729143195681
1712264531.8641317,-0.01970670082502895,0.10500072605080074,0.4381479819615682
1712264531.8651488,-0.005696938476628727,0.16070043047269186,0.7264552513758341
1712264531.8661659,0.006212575050691763,0.23776920305358037,0.9930431180530124
1712264531.867183,0.023027579817507002,0.27735451857248944,1.2060332298278809
1712264531.8682,0.040543207691775426,0.285411708884769,1.3472092151641846
1712264531.8692172,0.05805883970525529,0.2857620186275906,1.426379813088311
1712264531.870234,0.07102040780915155,0.28786391019821167,1.4579078886244032
