Epoch Time,x,y,z
1712264563.15953,-0.04492427325910992,-0.1804687248335944,-0.6217762496736314
1712264563.160548,-0.0557818387945493,-0.20883849925465053,-0.9233364131715562
1712264563.161566,-0.05893403457270728,-0.2130414214399126,-1.152045726776123
1712264563.162584,-0.06979160010814667,-0.2305536303255293,-1.3208634323543973
1712264563.1636019,-0.07749697400463952,-0.23545703954166836,-1.4427483081817627
1712264563.16462,-0.08029892212814754,-0.22284825642903644,-1.4907317691379123
1712264563.165638,-0.08134965267446306,-0.2417614393764072,-1.4788234233856201
1712264563.166656,-0.08029892212814754,-0.24736533562342325,-1.4059727721744113
1712264563.167674,-0.07994867861270905,-0.21234093440903556,-1.2588702307807074
1712264563.168692,-0.08134965267446306,-0.17101213335990906,-1.053977409998576
1712264563.16971,-0.08099940915902455,-0.13668821917639837,-0.8217655950122409
1712264563.170728,-0.07539550463358562,-0.07749697400463952,-0.5657372209760878
1712264563.171746,-0.05963452574279573,-0.002894986213909255,-0.25752241412798565
1712264563.172764,-0.042822808027267456,0.05350477579567167,0.05981040083699756
1712264563.173782,-0.028112559682793088,0.13828042480680677,0.3803464108043247
1712264563.1748002,-0.0102501114209493,0.22725981142785814,0.6987805498970879
1712264563.175818,0.009715700935986307,0.2759532630443573,0.9716740581724379
1712264563.176836,0.030734456247753568,0.3015260895093282,1.188167201148139
1712264563.177854,0.05245383828878403,0.3292007909880744,1.3563173347049289
1712264563.178872,0.0671669633852111,0.3421623508135478,1.4831304550170898
1712264563.1798902,0.07382290230857001,0.3092329700787862,1.52236541112264
1712264563.1809082,0.07557446757952373,0.2836601601706611,1.4834807978736029
1712264563.181926,0.07417322032981448,0.2258585724565718,1.3731323348151312
1712264563.182944,0.07102040780915155,0.1263697942097982,1.1843138270907931
1712264563.183962,0.05595696055226856,0.041944459080696106,0.9404962592654758
1712264563.1849802,0.03704008128907945,-0.028112559682793088,0.6577940119637383
1712264563.1859982,0.011116951290104125,-0.10411552257008022,0.33410516050126815
1712264563.1870162,-0.01725499311255084,-0.18782385521464878,-0.036518416470951505
