Epoch Time,x,y,z
1712264430.170802,-0.10411552257008022,-0.3251195285055372,-1.390561925040351
1712264430.1718173,-0.11637406216727363,-0.32546977202097577,-1.5110459592607286
1712264430.1728327,-0.12337894075446658,-0.2900951107343038,-1.5611308150821261
1712264430.173848,-0.1254804101255205,-0.2189955777592129,-1.5261064635382757
1712264430.174863,-0.11637406216727363,-0.17311359445254007,-1.4280381467607286
1712264430.1758785,-0.10516625311639574,-0.12828235824902853,-1.2777834468417697
1712264430.1768937,-0.08205014798376295,-0.061035499804549746,-1.055028173658583
1712264430.177909,-0.059284282227357224,0.01321882630387942,-0.7583714193767971
1712264430.1789243,-0.040721346934636436,0.06646633976035647,-0.43789810604519314
1712264430.1799395,-0.019356457309590444,0.12742073171668583,-0.09851161804464129
1712264430.1809547,-9.303357930750483e-05,0.1761141750547621,0.24722763233714634
1712264430.1819701,0.019524453414811026,0.1859229306379954,0.5716170867284139
1712264430.1829853,0.030033830553293228,0.2013366917769114,0.8697330951690674
1712264430.1840005,0.040543207691775426,0.22796044747034708,1.1370216475592718
1712264430.185016,0.040543207691775426,0.23741887675391302,1.3366997241973877
1712264430.186031,0.0380910187959671,0.22270575165748596,1.4473985301123724
1712264430.1870465,0.03914195630285475,0.2156995071305169,1.4887354109022353
1712264430.1880617,0.03984258406692081,0.20028574599160087,1.472621096505059
1712264430.189077,0.03844133267800013,0.16560479998588562,1.3808392153845892
1712264430.1900923,0.02933320485883289,0.15614637070231968,1.234408484564887
1712264430.1911075,0.02267726593547397,0.13652885953585306,1.0368322001563177
1712264430.1921227,0.020225079109271366,0.08152978287802802,0.772346191936069
1712264430.1931381,0.010066013783216476,0.022326954123046663,0.46687361266877914
1712264430.1941533,0.006913200227750672,-0.021808166056871414,0.16070043047269186
1712264430.1951685,-0.002544741922368606,-0.07609599166446261,-0.14649505416552225
1712264430.196184,-0.016204260496629607,-0.1391399237844679,-0.46451667944590247
1712264430.197199,-0.031614998976389565,-0.17521507210201687,-0.7601226700676812
1712264430.1982143,-0.045274516774548426,-0.22775168220202127,-1.0193032688564725
1712264430.1992297,-0.059284282227357224,-0.2932473023732503,-1.237505276997884
1712264430.200245,-0.07329404354095459,-0.30935853719711304,-1.387059556113349
1712264430.20126,-0.085552583138148,-0.30375464095009697,-1.4592097865210638
1712264430.2022755,-0.1027145485083262,-0.29920147524939644,-1.4819757143656414
1712264430.2032907,-0.1121711317035887,-0.2837907274564107,-1.4536058902740479
1712264430.204306,-0.11041991412639618,-0.2309038738409678,-1.3478321499294705
1712264430.2053213,-0.10621698366271125,-0.18432142006026372,-1.1744614442189534
1712264430.2063365,-0.09676039218902588,-0.12057699263095856,-0.9499549203448825
1712264430.2073517,-0.08520233962270948,-0.021808166056871414,-0.66765824953715
1712264430.208367,-0.06628916081455019,0.0650650883714358,-0.3520883123079936
1712264430.2093823,-0.042822808027267456,0.1260194761885537,-0.02776231409774886
1712264430.2103975,-0.014803284365269873,0.18732418616612753,0.30257701873779297
1712264430.211413,0.016371639859345224,0.2598388824197981,0.6472845872243246
1712264430.212428,0.03668977154625787,0.29487013816833496,0.9594131178326076
1712264430.2134433,0.05350477579567167,0.31658954090542263,1.2077848116556804
1712264430.2144587,0.0671669633852111,0.3316529591878255,1.3966031869252522
1712264430.215474,0.07907758984300825,0.2955707576539781,1.5094039175245497
1712264430.2164893,0.08188009262084961,0.24722763233714634,1.5391804112328422
1712264430.2175045,0.07487383981545766,0.21289699607425266,1.5118560526106093
1712264430.2185197,0.0629632133576605,0.16280230548646715,1.4123672909206815
1712264430.219535,0.043345710469616786,0.09484166072474585,1.218644380569458
1712264430.2205503,0.026530704150597252,0.02968351874086592,0.9601137373182509
1712264430.2215655,0.011116951290104125,-0.02250865308774842,0.6711058484183418
1712264430.222581,-0.005696938476628727,-0.09325795703464083,0.34671641058391994
1712264430.223596,-0.02250865308774842,-0.13178480168183646,-0.00044327766065382294
1712264430.2246113,-0.042822808027267456,-0.14684529768096075,-0.3328248858451843
1712264430.2256267,-0.0557818387945493,-0.18327067295710245,-0.660653313000997
1712264430.226642,-0.06909111307726966,-0.21829509072833592,-0.9636144505606757
1712264430.227657,-0.07084233065446217,-0.22284825642903644,-1.1975774500105116
1712264430.2286725,-0.0739945305718316,-0.2151428825325436,-1.3513346513112385
1712264430.2296877,-0.07924819158183204,-0.22319849994447497,-1.4525551266140408
1712264430.2307029,-0.08275063501463996,-0.20813801222377354,-1.4896810054779053
1712264430.2317183,-0.08310087853007846,-0.1906258033381568,-1.459910339779324
1712264430.2327335,-0.07889794806639354,-0.2028843429353502,-1.3734000258975558
1712264430.2337487,-0.0739945305718316,-0.18397115998797947,-1.223495536380344
1712264430.234764,-0.06874086956183116,-0.1370384626918369,-1.0049432516098022
1712264430.2357793,-0.06733989550007714,-0.09255747000376384,-0.747864113913642
1712264430.2367945,-0.06804038253095415,-0.05438086473279529,-0.47957715060975814
1712264430.23781,-0.05192915598551432,0.009365388088756137,-0.18327067295710245
1712264430.238825,-0.03791939467191696,0.07522415783670214,0.13898104429244995
1712264430.2398403,-0.022858898672792647,0.12882197896639505,0.4504089223013984
1712264430.2408557,-0.009549623355269432,0.20939388208919102,0.7481746541129218
1712264430.2418709,0.009015075241525968,0.27735451857248944,1.0200172000461154
1712264430.242886,0.026530704150597252,0.30818204085032147,1.226001050737169
1712264430.2439015,0.04299539658758375,0.3207932909329732,1.368928485446506
1712264430.2449167,0.06331352723969354,0.3316529591878255,1.4659651120503743
1712264430.245932,0.07347259256574842,0.32219452990425956,1.503098275926378
1712264430.2469473,0.07452353007263607,0.27735451857248944,1.4523029327392578
1712264430.2479625,0.07102040780915155,0.23811951279640198,1.3338972462548149
1712264430.248978,0.06366384112172656,0.15684699018796286,1.149632798300849
1712264430.249993,0.054906023045380906,0.05105258689986335,0.8921531173917983
1712264430.2510083,0.03528852015733719,-0.028112559682793088,0.6010433700349596
1712264430.2520237,0.015671015199687745,-0.10131356616814931,0.2847110893991258
1712264430.253039,-0.014803284365269873,-0.1787175072564019,-0.06593891729911168
1712264430.254054,-0.04247256451182895,-0.24736533562342325,-0.43859859307607013
1712264430.2550695,-0.061735990974638194,-0.2785370747248332,-0.7741324106852213
1712264430.2560847,-0.08169990446832445,-0.30830780665079754,-1.061332556936476
1712264430.2570999,-0.09816137452920277,-0.31811465819676715,-1.2963463200463188
1712264430.2581153,-0.1121711317035887,-0.27363364895184833,-1.4550068643358018
1712264430.2591305,-0.11882577505376604,-0.24071070883009169,-1.5387152300940619
1712264430.2601457,-0.11847553153832753,-0.22109703885184392,-1.5649835268656411
1712264430.261161,-0.10901894006464216,-0.18782385521464878,-1.5124469333224826
1712264430.2621763,-0.09115648766358693,-0.12968334058920541,-1.3670955763922796
1712264430.2631915,-0.08064916564358605,-0.09045600063270992,-1.1646544933319092
1712264430.264207,-0.06313696503639221,-0.045975007944636874,-0.9198339780171711
1712264430.265222,-0.04877696020735635,0.014620076657997238,-0.6319333447350396
1712264430.2662373,-0.02671158355143335,0.03914195630285475,-0.3195156322585212
1712264430.2672527,-0.010950599486629168,0.0650650883714358,0.002709448906696505
1712264430.2682679,0.00025726080315911933,0.11445916361278957,0.34286297029919094
1712264430.269283,0.00866476291169723,0.15614637070231968,0.6665517886479696
1712264430.2702985,0.010066013783216476,0.182419800096088,0.9285855955547756
1712264430.2713137,0.016721952706575394,0.20659137103292677,1.1433272891574435
1712264430.2723289,0.025830080525742635,0.23531700174013773,1.3139294253455267
1712264430.2733443,0.03178539375464121,0.23146356145540872,1.422176096174452
1712264430.2743595,0.036339457664224833,0.2437245017952389,1.4600098133087158
1712264430.275375,0.03704008128907945,0.25703638792037964,1.4424941274854872
1712264430.27639,0.041944459080696106,0.2297120127413008,1.3458079761928983
1712264430.2774053,0.04159414519866308,0.1813688708676232,1.179759767320421
1712264430.2784207,0.04474695771932602,0.14108291930622524,0.9692218568589952
1712264430.2794359,0.04264508270555072,0.09554228848881191,0.733811789088779
1712264430.280451,0.031084768060180876,0.01812320202589035,0.44410331381691825
1712264430.2814665,0.017422578401035733,-0.04247256451182895,0.12321698168913522
1712264430.2824817,0.001658511141108142,-0.10726771420902675,-0.20498580402798122
1712264430.2834969,-0.014102796299590005,-0.2021838559044732,-0.5356162124209933
1712264430.2845123,-0.03441695123910904,-0.26417705747816295,-0.8410290214750502
1712264430.2855275,-0.05333013004726834,-0.2911458412806193,-1.0847989055845473
1712264430.2865427,-0.07889794806639354,-0.3146121899286906,-1.2847883171505399
1712264430.287558,-0.10306479202376471,-0.3335253728760613,-1.4444994926452637
1712264430.2885733,-0.11252137521902719,-0.3149624334441291,-1.5292586220635307
1712264430.2895885,-0.11777503622902764,-0.28659267557991874,-1.5278576480017767
1712264430.2906039,-0.11847553153832753,-0.2557711965507931,-1.4609609709845648
1712264430.291619,-0.11497308810551961,-0.18081896834903294,-1.3222644064161513
1712264430.2926342,-0.10446576608551873,-0.09781113101376428,-1.1156204011705186
1712264430.2936497,-0.08695356547832489,-0.034066707723670535,-0.8693987793392605
1712264430.2946649,-0.06453794323735766,0.02933320485883289,-0.585000647438897
1712264430.29568,-0.03511743826998605,0.11025541358523898,-0.24841608272658453
1712264430.2966955,-0.011651087552309036,0.17576386531194052,0.11551010111967722
1712264430.2977107,0.009015075241525968,0.22165482242902118,0.4581158028708564
1712264430.2987258,0.02793195553951793,0.2749023338158925,0.783906512790256
1712264430.2997413,0.04579789936542511,0.2861123283704122,1.0638062821494207
1712264430.3007565,0.059109777212142944,0.2650935782326592,1.2781976328955755
1712264430.3017716,0.06156196196873982,0.2612401379479302,1.437589857313368
1712264430.302787,0.06366384112172656,0.2496798170937432,1.537428961859809
1712264430.3038023,0.05525633692741394,0.21324732237392002,1.5395307540893555
1712264430.3048177,0.04649852299027973,0.1680569847424825,1.4509016937679715
1712264430.3058329,0.04019289794895384,0.1361785415146086,1.3090251551734076
1712264430.306848,0.02933320485883289,0.07942790786425273,1.1100475655661688
1712264430.3078635,0.01847351590792338,0.02828226735194524,0.852567818429735
1712264430.3088787,0.001658511141108142,0.011817575949761603,0.5656617879867554
1712264430.3098938,-0.010600355971190665,-0.030564266360468335,0.24792826837963527
1712264430.3109093,-0.02250865308774842,-0.09255747000376384,-0.09956234859095679
1712264430.3119245,-0.030564266360468335,-0.13563748863008288,-0.43754786252975464
1712264430.3129396,-0.03511743826998605,-0.15700237618552312,-0.7254484626981947
1712264430.313955,-0.049127203722794846,-0.19622971614201862,-0.9804261393017238
1712264430.3149703,-0.05998476925823423,-0.22144728236728245,-1.1986282136705186
1712264430.3159854,-0.06909111307726966,-0.22775168220202127,-1.3548370202382405
1712264430.3170009,-0.07364428705639309,-0.2610248658392164,-1.4511541525522869
1712264430.318016,-0.08064916564358605,-0.2830902404255337,-1.4865288469526503
1712264430.3190312,-0.08590282665358649,-0.2652277880244785,-1.4385453859965007
1712264430.3200467,-0.0887047830555174,-0.23755851719114515,-1.3296194871266682
1712264430.3210618,-0.09676039218902588,-0.20918874277008903,-1.1853188938564725
1712264430.322077,-0.09290771351920234,-0.16155554188622367,-0.9930349720848931
1712264430.3230925,-0.08415160907639398,-0.09010575711727142,-0.7349050707287258
1712264430.3241076,-0.07049208713902368,-0.03371646420823203,-0.4438522789213392
1712264430.3251228,-0.05788330402639177,0.053154461913638644,-0.12688138418727452
1712264430.3261383,-0.04002085576454798,0.15194260411792332,0.21324732237392002
1712264430.3271534,-0.016554505046870973,0.21710074610180324,0.5351845754517449
1712264430.3281686,0.004461011849343777,0.2622910837332408,0.8224409156375461
1712264430.329184,0.030033830553293228,0.30678076876534355,1.0855256848865085
1712264430.3301992,0.05350477579567167,0.3400604592429267,1.3121778435177274
1712264430.3312144,0.06646633976035647,0.3306020299593608,1.4593091275956895
1712264430.3322299,0.07732603285047743,0.32219452990425956,1.529371738433838
1712264430.333245,0.08047884537114038,0.289265149169498,1.5279704994625516
1712264430.3342605,0.08047884537114038,0.2072920070754157,1.440742678112454
1712264430.3352757,0.07102040780915155,0.13933135403527153,1.2859045134650335
1712264430.3362908,0.05595696055226856,0.07837697035736507,1.0830734835730658
1712264430.3373063,0.03493820627530416,0.006562887380520502,0.8178868558671739
1712264430.3383214,0.006212575050691763,-0.08275063501463996,0.4843892653783162
