Epoch Time,x,y,z
1712336407.6024308,1.441092888514201,-0.49218595027923584,-0.2039350734816657
1712336407.6034474,1.194823185602824,-0.40497518248028225,-0.2172443601820204
1712336407.604464,0.8925033940209283,-0.2739838924672868,-0.2014833688735962
1712336407.605481,0.5400889449649386,-0.14054089784622192,-0.1804687248335944
1712336407.6064975,0.15509542491700914,0.02828226735194524,-0.15244919392797682
1712336407.6075141,-0.23930973476833767,0.2195529474152459,-0.10446576608551873
1712336407.6085308,-0.6074162324269613,0.3712382912635803,-0.061735990974638194
1712336407.6095474,-0.9376963641908433,0.48999425437715316,-0.027412070582310356
1712336407.6105642,-1.2021307150522869,0.591234564781189,0.01356913915110959
1712336407.6115808,-1.387759976916843,0.6739083925882975,0.08223041064209408
1712336407.6125975,-1.5064926942189534,0.6910736693276299,0.12917229698763952
1712336407.613614,-1.5534255239698622,0.7033346096674601,0.15649668044514126
1712336407.6146307,-1.5324107805887857,0.6865196095572578,0.1799676153394911
1712336407.6156476,-1.4483522044287787,0.6126036908891466,0.1761141750547621
1712336407.6166642,-1.313508219189114,0.5393883254792955,0.157547609673606
1712336407.6176808,-1.1208740870157878,0.4658226834403144,0.14703823460472953
1712336407.6186974,-0.8809568484624226,0.3673848509788513,0.11726166639063093
1712336407.619714,-0.5972591373655531,0.23811951279640198,0.05210352440675099
1712336407.6207309,-0.2652277880244785,0.11866291364034016,-0.01795548117823071
1712336407.6217475,0.0941410329606798,-0.0049964504109488595,-0.07119258244832356
1712336407.622764,0.4619692431555854,-0.14229213198026022,-0.12688138418727452
1712336407.6237807,0.8154346545537312,-0.23930973476833767,-0.1759155591328939
1712336407.6247973,1.1349197228749592,-0.31671368413501316,-0.2060365511311425
1712336407.6258142,1.3973038726382785,-0.4084776176346673,-0.2424619264072842
1712336407.6268308,1.587873962190416,-0.4746737413936191,-0.27608535355991787
1712336407.6278474,1.708031098047892,-0.49288643731011283,-0.27748632762167186
1712336407.628864,1.7423617839813232,-0.4883332716094123,-0.24876632624202305
1712336407.6298807,1.6933180226220024,-0.4809781246715122,-0.23265509141816032
1712336407.6308975,1.5693073802524142,-0.425289339489407,-0.21093996034728155
1712336407.6319141,1.372431649102105,-0.36504735549290973,-0.18292042944166395
1712336407.6329308,1.110748185051812,-0.3055058585272895,-0.1626062724325392
1712336407.6339474,0.783556236161126,-0.19798093371921116,-0.13248528871271345
1712336407.634964,0.41222486231062144,-0.06628916081455019,-0.0876540525092019
1712336407.6359808,0.009715700935986307,0.06436446474658118,-0.056132082309987806
1712336407.6369975,-0.39201613929536605,0.19082731670803493,-0.05087842129998737
1712336407.638014,-0.7573207219441731,0.3362070189581977,-0.0323154880768723
1712336407.6390307,-1.071489651997884,0.44515424304538304,-0.002894986213909255
1712336407.6400473,-1.317711141374376,0.5365858475367228,0.016021327012115054
1712336407.6410642,-1.4854780832926433,0.6357242663701376,0.04825008412202199
1712336407.6420808,-1.5698868698543973,0.6865196095572578,0.08082915511396196
1712336407.6430974,-1.5828459792666965,0.6910736693276299,0.0916888482040829
1712336407.644114,-1.5275074376000297,0.6774114900165134,0.09729384548134273
1712336407.6451306,-1.4080741670396593,0.6563927067650689,0.11726166639063093
1712336407.6461475,-1.235403882132636,0.5933364894655015,0.1375797970427407
1712336407.647164,-1.0136993726094563,0.5019048849741617,0.12251635392506917
1712336407.6481807,-0.7391079929139879,0.4069701830546061,0.10289885103702545
1712336407.6491973,-0.421786904335022,0.2584376434485118,0.06856821477413177
1712336407.650214,-0.07294380002551608,0.0902875926759508,0.016721952706575394
1712336407.6512308,0.29101669788360596,-0.052279399500952825,-0.02671158355143335
1712336407.6522474,0.6504374080234103,-0.19447848200798035,-0.06488818675279617
1712336407.653264,0.9783299763997395,-0.34053027629852295,-0.12197796669271257
1712336407.6542807,1.260331604215834,-0.45435958438449436,-0.19412823849254185
1712336407.6552973,1.4869838290744357,-0.5167030294736227,-0.23650777008798388
