Epoch Time,x,y,z
1712336310.3551822,1.156288782755534,-0.8375265863206651,-0.27188243137465584
1712336310.3561985,1.361221604877048,-0.9243871106041802,-0.28624243206448025
1712336310.3572152,1.487684514787462,-0.9632642401589288,-0.28694291909535724
1712336310.3582315,1.5318238735198975,-1.0077451997333102,-0.29044535424974227
1712336310.3592482,1.4848820368448894,-1.0249071651034884,-0.2956990400950114
1712336310.3602645,1.3573682308197021,-0.9835783640543619,-0.28519170151816475
1712336310.3612812,1.149282587899102,-0.907925632264879,-0.265578031539917
1712336310.3622975,0.8665802743699815,-0.8210651079813639,-0.2568219270971086
1712336310.3633142,0.5278280046251085,-0.7033830881118774,-0.2666287620862325
1712336310.3643305,0.149840729104148,-0.5412201086680094,-0.2529692484272851
1712336310.3653471,-0.24946681327290005,-0.3888639476564195,-0.23230484790272182
1712336310.3663635,-0.6445421112908257,-0.2151428825325436,-0.20813801222377354
1712336310.3673801,-1.0108974244859483,-0.028112559682793088,-0.16365701953570047
1712336310.3683965,-1.316310167312622,0.10289885103702545,-0.12688138418727452
1712336310.369413,-1.554476155175103,0.19468074043591815,-0.09921210507551828
1712336310.3704295,-1.713136699464586,0.26299170321888393,-0.06944135659270816
1712336310.371446,-1.79124116897583,0.31553857856326634,-0.01375255174934864
1712336310.3724625,-1.8087534109751382,0.3088826603359646,0.026881018032630283
1712336310.373479,-1.7614705032772489,0.29416951868269176,0.042294772962729134
1712336310.3744955,-1.6570977369944253,0.25038045313623214,0.053154461913638644
1712336310.375512,-1.4959854549831815,0.14808918039004007,0.040893521573808454
1712336310.3765285,-1.2889912393358018,0.043345710469616786,0.012167888796991771
1712336310.3775449,-1.0340134965048895,-0.06453794323735766,-0.009549623355269432
1712336310.3785615,-0.7356055577596029,-0.19798093371921116,-0.04212232099639045
1712336310.3795779,-0.40462493896484375,-0.3524385558234321,-0.10376527905464172
1712336310.3805945,-0.04562476028998693,-0.49218595027923584,-0.17311359445254007
1712336310.3816109,0.32044298119015163,-0.6256289614571465,-0.2193458212746514
1712336310.3826272,0.6679530276192559,-0.7639753156238132,-0.26767949263254803
1712336310.3836439,0.9730752971437242,-0.8469831943511963,-0.305155615011851
1712336310.3846602,1.2207463052537706,-0.9019715256161159,-0.32301806741290623
1712336310.3856769,1.395201947953966,-0.9559090932210286,-0.344032711452908
1712336310.3866932,1.4887354109022353,-0.9849793381161159,-0.3615449203385247
1712336310.3877099,1.5044995148976643,-0.9664163986841837,-0.3566414780086941
1712336310.3887262,1.4358382754855685,-0.9226359261406792,-0.3191653887430827
1712336310.3897429,1.2820510069529216,-0.8739519781536526,-0.2935975458886888
1712336310.3907592,1.0557490587234497,-0.7783353328704834,-0.26487754450904
1712336310.3917758,0.7618368334240383,-0.6809675031238132,-0.23300533493359882
1712336310.3927922,0.4125751720534431,-0.5906045436859131,-0.21234093440903556
1712336310.3938088,0.019174141602383718,-0.4592629936006334,-0.18327067295710245
1712336310.3948252,-0.38290980789396495,-0.3156629204750061,-0.14159162839253744
1712336310.3958418,-0.7818377680248684,-0.17906775077184042,-0.1128716187344657
1712336310.3968582,-1.143289672003852,-0.06593891729911168,-0.1128716187344657
1712336310.3978746,-1.4318907260894775,0.05805883970525529,-0.10376527905464172
1712336310.3988912,-1.6469405757056341,0.13933135403527153,-0.08275063501463996
1712336310.3999076,-1.782485114203559,0.1995851265059577,-0.06874086956183116
1712336310.4009242,-1.8437777625189886,0.2710488935311635,-0.04562476028998693
1712336310.4019406,-1.8269660737779405,0.2924179699685838,-0.021107676956388686
1712336310.4029572,-1.7513133419884575,0.2671954532464345,-0.02320914218823115
1712336310.4039736,-1.6164693567487929,0.22796044747034708,-0.029863779329591326
1712336310.4049902,-1.4231346713172064,0.17646448479758367,-0.015153527880708376
1712336310.4060066,-1.1860194471147325,0.0801285273498959,-0.009549623355269432
1712336310.4070232,-0.9016212489869859,-0.041071590450074934,-0.03021402284502983
1712336310.4080396,-0.5716913276248508,-0.1650579935974545,-0.056132082309987806
1712336310.4090562,-0.21269117792447406,-0.33702780803044635,-0.09150673117902544
1712336310.4100726,0.157547609673606,-0.5237078997823927,-0.14334286252657572
1712336310.411089,0.5134652058283488,-0.6725616587532891,-0.17906775077184042
1712336310.4121056,0.8389055728912354,-0.8070553673638238,-0.20918874277008903
1712336310.413122,1.1093469460805256,-0.9303412834803263,-0.24876632624202305
1712336310.4141386,1.3114772902594671,-1.0172018077638414,-0.307257076104482
1712336310.415155,1.4421439170837402,-1.0459218422571819,-0.33527659045325386
1712336310.4161716,1.4915378888448079,-1.063083741399977,-0.35173806879255504
1712336310.417188,1.4586085743374295,-1.0252574417326186,-0.3615449203385247
1712336310.4182045,1.3465085294511583,-0.9345442056655884,-0.3485858771536085
1712336310.419221,1.1611931853824191,-0.8434807591968112,-0.3328248858451843
1712336310.4202375,0.906866259045071,-0.74331091509925,-0.3209166063202752
1712336310.421254,0.595088005065918,-0.6109186675813463,-0.29464827643500435
1712336310.4222705,0.23846982253922355,-0.45120739274554783,-0.23335557844903734
1712336310.423287,-0.14999748931990728,-0.3118102418051826,-0.1783672637409634
1712336310.4243033,-0.540169378121694,-0.16120529837078518,-0.1373887062072754
1712336310.42532,-0.908976395924886,-0.027412070582310356,-0.09150673117902544
1712336310.4263363,-1.230500406689114,0.05105258689986335,-0.06033501277367274
1712336310.427353,-1.4917825327979193,0.12041447891129388,-0.03932036873367097
1712336310.4283693,-1.6805640856424966,0.18312043613857693,-0.005696938476628727
1712336310.429386,-1.793342696295844,0.21289699607425266,0.019524453414811026
1712336310.4304023,-1.8374734454684787,0.2111454473601447,0.010416325595643785
1712336310.431419,-1.8084032005733914,0.20098638203408983,-0.010600355971190665
1712336310.4324353,-1.715588437186347,0.17716512084007263,-0.01795548117823071
1712336310.433452,-1.5677854749891493,0.11340822610590193,-0.036518416470951505
1712336310.4344683,-1.3653443919287787,0.0671669633852111,-0.059284282227357224
1712336310.435485,-1.1096662282943726,0.007613825404809581,-0.07294380002551608
1712336310.4365013,-0.8021519581476847,-0.10866869654920366,-0.10971942709551917
1712336310.4375176,-0.45470982789993286,-0.24141119586096868,-0.15420042806201512
1712336310.4385343,-0.07854770455095503,-0.36714881658554077,-0.18467166357570225
1712336310.4395506,0.3011757797665066,-0.5051449603504604,-0.1902755598227183
1712336310.4405673,0.656743049621582,-0.6571508778466119,-0.2158433695634206
1712336310.4415836,0.9737759166293674,-0.7716807391908433,-0.23825900422202215
1712336310.4426003,1.2284531858232286,-0.8792056639989216,-0.2550707095199161
1712336310.4436166,1.409915155834622,-0.989882747332255,-0.2785370747248332
1712336310.4446332,1.5027479330698648,-1.0417188538445366,-0.29079559776518077
1712336310.4456496,1.514658530553182,-1.0480233033498128,-0.28729316261079574
1712336310.4466662,1.4361886183420818,-1.0298105743196275,-0.28694291909535724
1712336310.4476826,1.2792485290103488,-0.9916339980231391,-0.30410488446553546
1712336310.4486992,1.0550484392378066,-0.8918144305547078,-0.31040926774342853
1712336310.4497156,0.7653399308522542,-0.7769343588087294,-0.2978005011876424
1712336310.4507322,0.4202820526229011,-0.6364864773220485,-0.28764340612623424
1712336310.4517486,0.035989143782191806,-0.44140054119957817,-0.2571721706125471
1712336310.452765,-0.35909321573045516,-0.2610248658392164,-0.2158433695634206
1712336310.4537816,-0.740158756573995,-0.11041991412639618,-0.18887458576096428
1712336310.454798,-1.0858496030171711,0.02828226735194524,-0.15665213267008463
1712336310.4558146,-1.3688468933105469,0.16035012072987026,-0.10096332265271081
1712336310.456831,-1.5838967429267035,0.24162262678146362,-0.03511743826998605
1712336310.4578476,-1.7260958088768852,0.28436077965630424,-0.00044327766065382294
1712336310.458864,-1.793342696295844,0.31623923116260105,0.03388726876841651
1712336310.4598806,-1.794393327501085,0.28120795885721844,0.052804148031605616
1712336310.460897,-1.7362528377109103,0.2153491973876953,0.04754946049716737
1712336310.4619136,-1.6245249907175698,0.16245199574364555,0.04369602021243837
1712336310.46293,-1.4588595761193168,0.08818571766217549,0.03668977154625787
1712336310.4639466,-1.2469618850284152,-0.02075743344095018,-0.0011437657910088699
1712336310.464963,-0.9793754418690999,-0.13528724511464438,-0.07084233065446217
