Epoch Time,x,y,z
1712336397.1641347,-1.1902223692999945,0.5019048849741617,0.161401049958335
1712336397.1651518,-0.9625637531280518,0.4034670525126987,0.13092385398017034
1712336397.166169,-0.6890231370925903,0.2713992032739851,0.060861338343885206
1712336397.167186,-0.35944345924589366,0.16035012072987026,-0.004295962345268991
1712336397.168203,0.0006075733755197789,0.025129454831282295,-0.054731108248233795
1712336397.1692202,0.37088798152075875,-0.11077015764183468,-0.11672430568271212
1712336397.1702373,0.7317099306318495,-0.20253409941991168,-0.15945408079359266
1712336397.1712544,1.0666087600919936,-0.30340439743465847,-0.19447848200798035
1712336397.1722715,1.3493110073937309,-0.40462493896484375,-0.23335557844903734
1712336397.1732886,1.5644029776255288,-0.4767752024862501,-0.26417705747816295
1712336397.1743057,1.7062795162200928,-0.5075966980722215,-0.25857316123114693
1712336397.1753228,1.7595271269480386,-0.5282610985967848,-0.23615752657254535
1712336397.1763399,1.7329033215840657,-0.5233576562669542,-0.22529996103710598
1712336397.1773567,1.6264082325829399,-0.4725722803009881,-0.20253409941991168
1712336397.1783738,1.4463476339975994,-0.4308932357364231,-0.18151945537990993
1712336397.179391,1.1979760064019096,-0.3710014952553643,-0.165408237112893
1712336397.180408,0.8830449978510538,-0.25787265764342415,-0.13528724511464438
1712336397.181425,0.5173186461130778,-0.12232821020815107,-0.09325795703464083
1712336397.1824422,0.11410885386996798,0.011116951290104125,-0.06979160010814667
1712336397.1834593,-0.2921965718269348,0.15194260411792332,-0.07154282596376207
1712336397.1844764,-0.6704601976606581,0.3109845187928941,-0.047375982006390885
1712336397.1854935,-1.0038925541771782,0.4300907916492886,-0.021107676956388686
1712336397.1865106,-1.2721794181399875,0.5467448963059319,0.0020088237296375963
1712336397.1875277,-1.4609609709845648,0.656743049621582,0.04124383545584149
1712336397.1885448,-1.565683947669135,0.7089396317799886,0.07347259256574842
1712336397.1895618,-1.6000078784094915,0.7145446538925171,0.0878354079193539
1712336397.190579,-1.5628819995456271,0.7099905941221449,0.10009634825918409
1712336397.191596,-1.4564078383975558,0.6935258706410726,0.13687916927867466
1712336397.1926131,-1.300199031829834,0.6185589896308051,0.14843949013286167
1712336397.1936302,-1.0893521043989394,0.5404392878214518,0.13512760400772095
1712336397.1946473,-0.826318793826633,0.4377976722187466,0.11691135664780934
1712336397.1956644,-0.5139010813501146,0.28120795885721844,0.07662540508641137
1712336397.1966815,-0.17031164632903203,0.1253188567029105,0.025129454831282295
