Epoch Time,x,y,z
1712336428.4883473,-0.04002085576454798,0.13652885953585306,-0.05438086473279529
1712336428.4893634,0.3435635897848341,0.016721952706575394,-0.0739945305718316
1712336428.4903796,0.7187483708063761,-0.12968334058920541,-0.09010575711727142
1712336428.4913957,1.0553987820943196,-0.2603243788083394,-0.11917601856920454
1712336428.4924119,1.3398525449964735,-0.3664483295546638,-0.1398404108153449
1712336428.493428,1.557746993170844,-0.4837800727950202,-0.16926091578271654
1712336428.4944441,1.7010249031914604,-0.5709908405939738,-0.2021838559044732
1712336428.4954603,1.757074859407213,-0.5962084399329292,-0.2060365511311425
1712336428.4964764,1.7279989189571805,-0.585701134469774,-0.19587947262658012
1712336428.4974926,1.614847977956136,-0.5615342987908257,-0.20043263832728067
1712336428.498509,1.4326854546864827,-0.4939371678564283,-0.22004630830552843
1712336428.499525,1.1857150660620794,-0.383610294924842,-0.21023947331640455
1712336428.5005412,0.8795418341954548,-0.2708317008283403,-0.19657995965745714
1712336428.5015574,0.5236242545975579,-0.10166380968358782,-0.17101213335990906
1712336428.5025735,0.1337263567580117,0.09309009545379214,-0.11882577505376604
1712336428.5035896,-0.25892340474658543,0.25108107262187535,-0.07784721752007802
1712336428.5046058,-0.6287811199824015,0.39260735114415485,-0.04772622552182939
1712336428.505622,-0.9541578425301446,0.5225733253690932,-0.004295962345268991
1712336428.506638,-1.2140389283498128,0.6290683481428359,0.06576571613550186
1712336428.5076542,-1.4077239566379123,0.6816152731577555,0.11901323166158465
1712336428.5086703,-1.5278576480017767,0.7212005721198188,0.15929917494455972
1712336428.5096865,-1.5730391608344183,0.7275062137179904,0.18837511539459229
1712336428.5107026,-1.549572812186347,0.6672524081336128,0.190126680665546
1712336428.5117188,-1.463762919108073,0.6094508700900607,0.1775154305828942
1712336428.512735,-1.3233151700761583,0.5541014671325684,0.17646448479758367
1712336428.513751,-1.1320818795098198,0.4710773958100213,0.16105074021551344
1712336428.5147672,-0.8925149175855849,0.3516207800971137,0.10605166355768839
1712336428.5157833,-0.5976094139946831,0.24582639336585999,0.03774070905314551
1712336428.5167994,-0.2543702224890391,0.1253188567029105,-0.016204260496629607
1712336428.5178156,0.11410885386996798,-0.0102501114209493,-0.07609599166446261
1712336428.518832,0.48403895563549465,-0.11147064467271169,-0.11917601856920454
1712336428.519848,0.8378546767764621,-0.20848825573921204,-0.14999748931990728
1712336428.5208642,1.1545372009277344,-0.3233683109283447,-0.19307750794622633
1712336428.5218804,1.4162207974327934,-0.4175839490360684,-0.23370582196447584
1712336428.5228965,1.6120455000135634,-0.46451667944590247,-0.24596436156166923
1712336428.5239127,1.7241455448998344,-0.4939371678564283,-0.22740143868658277
1712336428.5249288,1.7518202463785806,-0.5110991332266066,-0.21829509072833592
1712336428.525945,1.695069604449802,-0.47782593303256565,-0.19412823849254185
1712336428.526961,1.565453873740302,-0.4533088538381788,-0.17521507210201687
1712336428.5279772,1.3661260075039334,-0.4179341925515069,-0.16891067226727804
1712336428.5289934,1.094984081056383,-0.3237185544437832,-0.14474383658832973
1712336428.5300095,0.764639311366611,-0.19903166426552665,-0.10341503553920321
1712336428.5310256,0.3841998510890537,-0.06804038253095415,-0.07224331299463908
1712336428.5320418,-0.021808166056871414,0.06541540225346883,-0.06733989550007714
1712336428.533058,-0.41618297497431433,0.22690950168503654,-0.052279399500952825
1712336428.534074,-0.7797363069322374,0.3589773509237501,-0.025660850935512118
1712336428.5350902,-1.0914535654915702,0.4826376835505167,-0.002544741922368606
1712336428.5361063,-1.3373249106936984,0.617858370145162,0.03914195630285475
1712336428.5371225,-1.5012391408284504,0.6959780719545152,0.08117946485678355
1712336428.5381389,-1.5859981377919514,0.7201496097776625,0.09659322599569956
1712336428.539155,-1.5940537717607286,0.7282068332036337,0.10745291080739763
1712336428.5401711,-1.5310098065270317,0.7236527734332614,0.14178353879186842
1712336428.5411873,-1.4129776424831815,0.6718064679039849,0.1680569847424825
1712336428.5422034,-1.2438097265031602,0.6010433700349596,0.1659551097287072
1712336428.5432196,-1.0172018077638414,0.5169683363702562,0.15509542491700914
1712336428.5442357,-0.7398084799448649,0.3796457913186815,0.11936354140440622
1712336428.5452518,-0.4175839490360684,0.22165482242902118,0.0650650883714358
1712336428.546268,-0.061735990974638194,0.08223041064209408,0.02372820344236162
1712336428.5472841,0.30397829082277084,-0.05998476925823423,-0.014453039815028507
1712336428.5483003,0.6570933924780952,-0.21619362963570488,-0.07224331299463908
1712336428.5493164,0.9870878193113539,-0.34998685121536255,-0.1485965152581533
1712336428.5503325,1.27574536535475,-0.44105029768413967,-0.19798093371921116
1712336428.5513487,1.503448618782891,-0.5268600914213393,-0.23895949125289917
1712336428.5523648,1.6554843054877386,-0.5534786648220485,-0.26487754450904
1712336428.553381,1.7216932773590088,-0.5328142642974854,-0.26242583990097046
1712336428.554397,1.7118846045600042,-0.5135508378346761,-0.26207559638553196
1712336428.5554132,1.6267585754394531,-0.4764249589708116,-0.26277608341640896
1712336428.5564294,1.4708695146772597,-0.4018229908413357,-0.24911656975746155
1712336428.5574458,1.24877134958903,-0.29079559776518077,-0.19412823849254185
1712336428.558462,0.9576615360048082,-0.18852434224552578,-0.1436931060420142
1712336428.559478,0.6126036908891466,-0.0484267125527064,-0.09746088749832577
1712336428.5604942,0.2297120127413008,0.0899372829331292,-0.04702573849095239
1712336428.5615103,-0.15980432430903116,0.1876744959089491,-0.01725499311255084
1712336428.5625265,-0.5398191346062554,0.30958327982160777,0.012518201644221941
1712336428.5635426,-0.8879617187711928,0.4300907916492886,0.062262589732805886
1712336428.5645587,-1.1811159716712103,0.5183695753415426,0.10254853301578097
1712336428.565575,-1.4056224293178983,0.5709164672427707,0.10710260106457604
1712336428.566591,-1.546070310804579,0.6192596091164483,0.10149759550889333
1712336428.5676072,-1.6042108005947537,0.6423802508248223,0.11060572332806057
1712336428.5686233,-1.5912518236372206,0.6357242663701376,0.10850384831428528
1712336428.5696394,-1.5152488814459906,0.6399280495113796,0.11130635109212664
1712336428.5706556,-1.378653711742825,0.62591552734375,0.1158604191409217
1712336428.5716717,-1.1853188938564725,0.5569039450751411,0.0958925982316335
1712336428.5726879,-0.9331432316038344,0.46372082498338485,0.057708525823222265
1712336428.573704,-0.6249284744262695,0.3726395302348667,0.03248601944910155
1712336428.5747201,-0.27713608410623336,0.25283263789282906,0.025830080525742635
1712336428.5757363,0.08888634542624156,0.10359947052266863,-0.006047182509468662
1712336428.5767524,0.46056800418429905,-0.03021402284502983,-0.036518416470951505
1712336428.5777688,0.8196384376949734,-0.18677312466833326,-0.0743447740872701
1712336428.578785,1.14542908138699,-0.3559409909778171,-0.12442967957920498
1712336428.579801,1.4095648129781086,-0.46942008866204155,-0.16050481133990818
1712336428.5808172,1.6018863519032795,-0.5443723003069559,-0.17101213335990906
1712336428.5818334,1.708031098047892,-0.5976094139946831,-0.18782385521464878
1712336428.5828495,1.733954217698839,-0.6277304225497775,-0.22775168220202127
1712336428.5838656,1.684209903081258,-0.5913050307167901,-0.25016730030377704
1712336428.5848818,1.5630017386542425,-0.541570352183448,-0.25366973545816207
1712336428.585898,1.368928485446506,-0.4498064186837938,-0.25016730030377704
1712336428.586914,1.103391581111484,-0.2978005011876424,-0.22004630830552843
1712336428.5879302,0.7825052738189697,-0.14229213198026022,-0.18081896834903294
1712336428.5889463,0.4171292318238152,-9.303357930750483e-05,-0.15420042806201512
1712336428.5899625,0.032135705567068525,0.15474511517418754,-0.11952626208464304
1712336428.5909786,-0.347535146607293,0.317990779876709,-0.0550813517636723
1712336428.5919948,-0.7058348258336385,0.4486573735872904,0.017772890213463042
