Epoch Time,x,y,z
1712336418.0371144,-1.2623725997077093,0.622062087059021,0.1039497885439131
1712336418.0381312,-1.4262868298424614,0.6301193104849921,0.13442698452207777
1712336418.0391479,-1.5198020140329995,0.6189092662599351,0.14563697907659742
1712336418.0401647,-1.544319126341078,0.6133043103747897,0.16455387075742087
1712336418.0411816,-1.5068430370754666,0.583527750439114,0.17296137081252203
1712336418.0421984,-1.4136780632866752,0.5232739448547363,0.149840729104148
1712336418.043215,-1.2606214152442083,0.4658226834403144,0.09729384548134273
1712336418.044232,-1.0455715656280518,0.40416767199834186,0.06436446474658118
1712336418.0452487,-0.7821880446539985,0.30853235059314305,0.01812320202589035
1712336418.0462654,-0.4715215497546726,0.22690950168503654,-0.028112559682793088
1712336418.0472822,-0.12372919254832797,0.14283448457717896,-0.05963452574279573
1712336418.048299,0.24582639336585999,0.02267726593547397,-0.10551649663183424
1712336418.0493157,0.6147055493460761,-0.10656722717814975,-0.15665213267008463
1712336418.0503325,0.964667797088623,-0.21409215198622808,-0.1899253163072798
1712336418.0513494,1.2666372458140056,-0.30480537149641246,-0.1916765338844723
1712336418.0523663,1.4967926343282063,-0.3986707660886976,-0.2011331253581577
1712336418.0533829,1.6512804561191134,-0.4491059316529168,-0.20988922980096605
1712336418.0543997,1.7283492618136935,-0.4841303163104587,-0.20813801222377354
1712336418.0554166,1.723094516330295,-0.5219566822052002,-0.21339166495535108
1712336418.0564332,1.6365673806932237,-0.5075966980722215,-0.21023947331640455
1712336418.05745,1.4733216497633193,-0.45085714923010933,-0.18747361169921026
1712336418.058467,1.242115365134345,-0.3713517387708028,-0.1671594546900855
1712336418.0594838,0.9408465358946059,-0.2802882923020257,-0.1671594546900855
1712336418.0605004,0.5954383479224311,-0.14054089784622192,-0.16330677602026197
1712336418.0615172,0.2156995071305169,0.005511949873632855,-0.13318577574359045
1712336418.062534,-0.1780170202255249,0.14808918039004007,-0.10901894006464216
1712336418.0635507,-0.5569810999764336,0.3211436006757948,-0.07189306947920057
1712336418.0645676,-0.8939158916473389,0.4710773958100213,-0.02320914218823115
1712336418.0655844,-1.1699081791771782,0.5625089671876695,0.010416325595643785
1712336418.0666013,-1.3726994726392958,0.6315205494562784,0.036339457664224833
1712336418.067618,-1.4931835068596733,0.6854687134424845,0.08152978287802802
1712336418.0686347,-1.5408166249593098,0.6973793109258016,0.13722947902149624
1712336418.0696516,-1.529959175321791,0.6746090120739406,0.15684699018796286
1712336418.0706682,-1.4550068643358018,0.6472845872243246,0.17085949579874674
1712336418.071685,-1.320162879096137,0.5782730049557155,0.1680569847424825
1712336418.072702,-1.136985222498576,0.47423018349541557,0.1375797970427407
1712336418.0737185,-0.9030222230487399,0.38174768288930255,0.10920447607835133
1712336418.0747354,-0.6221265263027614,0.2763035727871789,0.0801285273498959
1712336418.0757523,-0.3055058585272895,0.14283448457717896,0.03248601944910155
1712336418.076769,0.04019289794895384,-0.0014940098238488038,-0.04492427325910992
1712336418.0777857,0.4034670525126987,-0.11567357513639662,-0.10761795772446527
1712336418.0788026,0.7558815346823798,-0.24386290046903822,-0.16015456782446966
1712336418.0798194,1.0771181848314073,-0.3429819809065925,-0.21093996034728155
1712336418.080836,1.3412537839677598,-0.3941176003879971,-0.23790876070658365
1712336418.081853,1.5426835748884413,-0.44595374001397026,-0.2596238917774624
1712336418.0828698,1.6673949029710557,-0.4844805598258972,-0.2844912144872877
1712336418.0838866,1.711183918846978,-0.48763278457853526,-0.2932473023732503
1712336418.0849032,1.6831588745117188,-0.4484054446220398,-0.2690804832511478
1712336418.08592,1.5735110971662734,-0.4084776176346673,-0.2295028997792138
1712336418.086937,1.3899473349253337,-0.33702780803044635,-0.20463556051254272
1712336418.0879536,1.141575707329644,-0.23615752657254535,-0.16365701953570047
1712336418.0889704,0.8343515131208632,-0.15560140212376913,-0.12933309707376692
1712336418.0899873,0.4770326945516798,-0.05683257348007626,-0.10096332265271081
1712336418.091004,0.08713478015528785,0.07767634259329902,-0.057182816995514765
1712336418.0920208,-0.310759511258867,0.20799262656105888,-0.00849889125674963
1712336418.0930376,-0.6893733474943373,0.3176404701338874,0.010416325595643785
1712336418.0940545,-1.0158008337020874,0.4234348734219869,0.01321882630387942
1712336418.095071,-1.2693774700164795,0.5190701948271857,0.03774070905314551
1712336418.096088,-1.449052757687039,0.5695152282714844,0.054906023045380906
1712336418.0971048,-1.549923022588094,0.6224124299155341,0.07031978004508548
1712336418.0981214,-1.5754908985561795,0.6672524081336128,0.09659322599569956
1712336418.0991383,-1.532060570187039,0.6591952509350246,0.1039497885439131
1712336418.100155,-1.4315405156877306,0.6238136688868204,0.0920391579469045
1712336418.101172,-1.2637735737694633,0.5849289894104004,0.08958697319030762
1712336418.1021886,-1.0452213552263048,0.5260764559110006,0.1039497885439131
1712336418.1032054,-0.7818377680248684,0.41677892208099365,0.08853603568341997
1712336418.1042223,-0.4732727673318651,0.3099335895644294,0.06156196196873982
1712336418.105239,-0.1300335841046439,0.1761141750547621,0.02968351874086592
1712336418.1062558,0.23846982253922355,0.003760386672284868,-0.020056944340467453
1712336418.1072726,0.598591168721517,-0.14929700228903028,-0.07224331299463908
1712336418.1082892,0.9383944008085463,-0.2799380487865872,-0.10656722717814975
1712336418.109306,1.2284531858232286,-0.3948180874188741,-0.14334286252657572
1712336418.110323,1.4509016937679715,-0.49708935949537486,-0.20078288184271917
1712336418.1113398,1.606790754530165,-0.542971326245202,-0.25086778733465404
1712336418.1123564,1.687712934282091,-0.5639859702852037,-0.2697809702820248
1712336418.1133733,1.6901652018229165,-0.5604835351308187,-0.2897448672188653
1712336418.1143901,1.6151983208126492,-0.49183570676379734,-0.2883438931571113
1712336418.1154068,1.4705191718207464,-0.40042198366589016,-0.266979005601671
1712336418.1164236,1.2592807081010606,-0.31321121586693657,-0.2515682743655311
1712336418.1174405,0.9856865803400675,-0.2018336123890347,-0.2284521692328983
1712336418.1184573,0.6633989678488837,-0.0624364780055152,-0.17906775077184042
1712336418.119474,0.30047516028086346,0.08047884537114038,-0.10866869654920366
1712336418.1204908,-0.08415160907639398,0.20869324604670206,-0.057182816995514765
1712336418.1215076,-0.46031372414694893,0.3474170300695631,-0.004646206378108925
1712336418.1225243,-0.8039031426111857,0.4434026943312751,0.04264508270555072
1712336418.123541,-1.0956564876768324,0.49665020571814644,0.07172102729479472
1712336418.124558,-1.3236653804779053,0.5555027061038547,0.10254853301578097
1712336418.1255748,-1.4753210544586182,0.5954383479224311,0.13582823177178702
1712336418.1265914,-1.5562274720933702,0.5978905492358737,0.14914010961850485
1712336418.1276083,-1.5660342905256484,0.5789736244413588,0.12566916644573212
1712336418.1286252,-1.5033405356936984,0.5695152282714844,0.10955478582117292
1712336418.1296418,-1.382856633928087,0.5250255266825358,0.09519197046756744
1712336418.1306586,-1.2091355853610568,0.4749308029810587,0.06646633976035647
1712336418.1316755,-0.9786749548382229,0.4346448845333523,0.04930102162890964
1712336418.132692,-0.6935762696795993,0.3551239106390211,0.020575390921698675
1712336418.133709,-0.3664483295546638,0.2437245017952389,-0.025660850935512118
1712336418.1347258,-0.0021944978895286718,0.12041447891129388,-0.07224331299463908
1712336418.1357427,0.37859486209021675,0.00866476291169723,-0.09325795703464083
1712336418.1367593,0.7439708709716797,-0.12828235824902853,-0.1121711317035887
1712336418.1377761,1.0729144016901653,-0.25016730030377704,-0.14439359307289124
1712336418.138793,1.3465085294511583,-0.342631737391154,-0.165408237112893
1712336418.1398096,1.5542439619700112,-0.4491059316529168,-0.18922482927640277
1712336418.1408265,1.6817576355404324,-0.5233576562669542,-0.21269117792447406
1712336418.1418433,1.7251964410146077,-0.542971326245202,-0.21409215198622808
1712336418.1428602,1.6894645161098905,-0.5380679170290629,-0.20813801222377354
1712336418.1438768,1.57316075430976,-0.5149518118964301,-0.21409215198622808
1712336418.1448936,1.3899473349253337,-0.45435958438449436,-0.23300533493359882
1712336418.1459105,1.1433272891574435,-0.3450834419992235,-0.22109703885184392
1712336418.146927,0.8378546767764621,-0.23510679602622986,-0.2039350734816657
1712336418.147944,0.4843892653783162,-0.07784721752007802,-0.17976823780271742
1712336418.1489608,0.10219822327295938,0.10675229132175446,-0.13528724511464438
1712336418.1499774,-0.2806385358174642,0.2573866976632012,-0.09465893109639485
1712336418.1509943,-0.6427908605999416,0.3870023621453179,-0.0620862344900767
1712336418.1520112,-0.9587110413445367,0.5106626947720846,-0.01830572469366921
1712336418.153028,-1.2087852425045438,0.6133043103747897,0.05560665080944697
1712336418.1540446,-1.3926634523603652,0.6549914677937826,0.10710260106457604
1712336418.1550615,-1.4998381667666965,0.6872202290429009,0.14283448457717896
1712336418.1560783,-1.5334615442487929,0.6847680277294582,0.17331168055534363
1712336418.157095,-1.5047415097554524,0.6280174520280626,0.17716512084007263
1712336418.1581118,-1.4210331439971924,0.5695152282714844,0.16735636525683933
1712336418.1591287,-1.2809356053670247,0.5141658253139919,0.1638532347149319
1712336418.1601455,-1.0904028018315632,0.4346448845333523,0.14178353879186842
1712336418.1611621,-0.8483841684129503,0.32429642147488064,0.08573353290557861
1712336418.162179,-0.5538289083374871,0.22410700718561807,0.017772890213463042
1712336418.1631958,-0.21654387315114337,0.11130635109212664,-0.03371646420823203
1712336418.1642125,0.14353510406282213,-0.015153527880708376,-0.09430868758095635
1712336418.1652293,0.508560836315155,-0.10796820951832665,-0.14089114136166042
1712336418.1662462,0.8560709158579508,-0.19868142075008816,-0.17416434155570135
1712336418.1672628,1.1667981412675645,-0.3027039104037815,-0.2151428825325436
1712336418.1682796,1.418672932518853,-0.38676248656378853,-0.24946681327290005
1712336418.1692965,1.6039882765875921,-0.430192748705546,-0.2610248658392164
