Epoch Time,x,y,z
1712336438.947956,0.5155670642852783,-0.08625307016902499,-0.09430868758095635
1712336438.9489732,0.1263697942097982,0.054906023045380906,-0.04772622552182939
1712336438.9499905,-0.27258291840553284,0.193980120950275,-0.0049964504109488595
1712336438.9510076,-0.661704076661004,0.3088826603359646,0.007263512557579411
1712336438.952025,-0.9951364331775241,0.433593922191196,0.012518201644221941
1712336438.953042,-1.2620223893059623,0.5348342657089233,0.03668977154625787
1712336438.9540594,-1.4480019940270317,0.5982408258650038,0.05245383828878403
1712336438.9550765,-1.5590294202168782,0.6732077731026543,0.0801285273498959
1712336438.9560935,-1.5926527976989746,0.714194311036004,0.11410885386996798
1712336438.957111,-1.5586790773603652,0.6998315122392442,0.12181572616100311
1712336438.958128,-1.4606107605828178,0.6637493107053969,0.11130635109212664
1712336438.9591453,-1.29879805776808,0.6196098857455783,0.1120069788561927
1712336438.9601624,-1.0802457067701552,0.5498977171050178,0.12742073171668583
1712336438.9611795,-0.8161616987652248,0.4409504930178324,0.11095604134930505
1712336438.9621968,-0.5093479156494141,0.3344554702440898,0.08573353290557861
1712336438.963214,-0.16155554188622367,0.18732418616612753,0.047899774379200406
1712336438.9642313,0.20904355578952366,0.00025726080315911933,-0.0120013321025504
1712336438.9652483,0.5810755491256714,-0.15174870689709982,-0.06313696503639221
1712336438.9662657,0.9229806396696303,-0.28133902284834117,-0.09395844406551784
1712336438.9672828,1.2158419026268852,-0.40567566951115924,-0.13178480168183646
1712336438.9682999,1.4473985301123724,-0.5093479156494141,-0.19342775146166483
1712336438.9693172,1.6169499026404486,-0.5555801259146796,-0.23650777008798388
1712336438.9703343,1.706980201933119,-0.587802595562405,-0.2606746223237779
1712336438.9713516,1.7213430669572618,-0.5793966849644979,-0.27678584059079486
1712336438.9723687,1.6498792171478271,-0.5051449603504604,-0.2659282750553555
1712336438.9733858,1.5087032318115234,-0.42353812191221446,-0.2424619264072842
1712336438.9744031,1.2971144252353244,-0.3342258599069383,-0.22985314329465228
1712336438.9754202,1.0259724987877739,-0.22319849994447497,-0.21058971683184305
1712336438.9764376,0.7064874304665459,-0.07224331299463908,-0.15770286321640015
1712336438.9774547,0.3414617313279046,0.06751727726724413,-0.0887047830555174
1712336438.978472,-0.04772622552182939,0.20904355578952366,-0.03791939467191696
1712336438.979489,-0.4336951838599311,0.35547422038184273,0.020225079109271366
1712336438.9805062,-0.7842895057466295,0.4455045527882046,0.059109777212142944
1712336438.9815235,-1.0816466808319092,0.5120639668570625,0.08117946485678355
1712336438.9825406,-1.315259536107381,0.5838780270682441,0.11551010111967722
1712336438.983558,-1.4749708440568712,0.6273167663150363,0.15299354990323386
1712336438.984575,-1.5663845009273953,0.6315205494562784,0.16245199574364555
1712336438.9855924,-1.5838967429267035,0.617858370145162,0.13687916927867466
1712336438.9866095,-1.5282078584035237,0.6094508700900607,0.12321698168913522
1712336438.9876266,-1.4084243774414062,0.5618083477020264,0.10219822327295938
1712336438.988644,-1.231551170349121,0.5197708143128289,0.08082915511396196
1712336438.989661,-1.0031920671463013,0.48403895563549465,0.06751727726724413
1712336438.9906783,-0.7229967912038168,0.3950595524575975,0.03984258406692081
1712336438.9916954,-0.39236638281080455,0.27069858378834194,-0.010600355971190665
1712336438.9927125,-0.026361337966389127,0.14949041936132643,-0.05683257348007626
1712336438.9937298,0.3551239106390211,0.02793195553951793,-0.06874086956183116
1712336438.994747,0.7212005721198188,-0.11917601856920454,-0.08975551360183291
1712336438.9957643,1.0553987820943196,-0.24386290046903822,-0.11672430568271212
1712336438.9967813,1.337400409910414,-0.3566414780086941,-0.1384394367535909
1712336438.9977987,1.557396782769097,-0.47957715060975814,-0.17346383796797857
1712336438.9988158,1.6975217395358615,-0.5573313103781806,-0.2032345864507887
1712336438.9998329,1.753221485349867,-0.582198699315389,-0.2021838559044732
1712336439.0008502,1.7220436202155218,-0.5772952238718668,-0.20043263832728067
1712336439.0018673,1.6095932324727376,-0.5555801259146796,-0.21269117792447406
1712336439.0028846,1.42988297674391,-0.4823790987332662,-0.2302033868100908
1712336439.0039017,1.188167201148139,-0.37695563501781887,-0.22109703885184392
1712336439.0049188,0.8854971991644965,-0.25401997897360057,-0.20883849925465053
1712336439.0059361,0.5295795864529079,-0.076446243458324,-0.17451458507113987
1712336439.0069532,0.1400319900777605,0.10920447607835133,-0.12267845372358957
1712336439.0079706,-0.25016730030377704,0.26264139347606236,-0.08275063501463996
1712336439.0089877,-0.6196747885810004,0.3985626829995049,-0.050528177784548864
1712336439.010005,-0.9401481019126045,0.5316814449098375,0.0006075733755197789
1712336439.011022,-1.2010799513922796,0.6318708260854086,0.07732603285047743
1712336439.0120392,-1.3926634523603652,0.6756599081887139,0.1253188567029105
1712336439.0130565,-1.5106957488589816,0.7197993331485324,0.1642035444577535
1712336439.0140736,-1.5572781032986112,0.7096402512656318,0.190126680665546
1712336439.015091,-1.535563071568807,0.6493865119086372,0.18697387642330593
1712336439.016108,-1.4522049162122939,0.6052470869488186,0.17576386531194052
1712336439.0171254,-1.3117570347256131,0.5491970976193746,0.17541355556911892
1712336439.0181425,-1.1205237441592746,0.46372082498338485,0.15334385964605543
1712336439.0191596,-0.8813071250915527,0.3551239106390211,0.08888634542624156
1712336439.020177,-0.586051344871521,0.2573866976632012,0.02793195553951793
1712336439.021194,-0.24666484859254625,0.13652885953585306,-0.02425987480415238
1712336439.0222113,0.11831260389751858,0.009365388088756137,-0.08064916564358605
1712336439.0232284,0.48649112383524573,-0.08590282665358649,-0.11742479271358913
1712336439.0242455,0.8396061923768785,-0.1906258033381568,-0.14789602822727627
