Epoch Time,x,y,z
1712336320.8041594,0.9944443570242988,-0.8046036296420627,-0.3202161192893982
1712336320.8051775,1.2323066923353407,-0.8792056639989216,-0.3429819809065925
1712336320.8061955,1.399055454466078,-0.9355949030982124,-0.3692502776781718
1712336320.8072135,1.4883852005004883,-0.9461022747887505,-0.37800636556413436
1712336320.8082316,1.4936398135291205,-0.9261383612950642,-0.34823563363817
1712336320.8092499,1.4092144701215956,-0.899870064523485,-0.3209166063202752
1712336320.810268,1.2484210067325168,-0.8368260992897881,-0.2985009882185194
1712336320.811286,1.014061901304457,-0.75066606203715,-0.2687302397357093
1712336320.812304,0.7159458928638034,-0.6788660420311822,-0.24666484859254625
1712336320.813322,0.35827673143810695,-0.5720416042539809,-0.22389898697535196
1712336320.81434,-0.03371646420823203,-0.4308932357364231,-0.18642288115289476
1712336320.8153582,-0.43824834956063163,-0.2883438931571113,-0.1527994540002611
1712336320.8163762,-0.830171439382765,-0.166809211174647,-0.14159162839253744
1712336320.8173945,-1.1769130494859483,-0.03791939467191696,-0.1391399237844679
1712336320.8184125,-1.4543064435323079,0.07557446757952373,-0.11602381865183511
1712336320.8194306,-1.6553464200761583,0.15229293041759068,-0.1006130791372723
1712336320.8204486,-1.781084140141805,0.23496669199731615,-0.07714673048920101
1712336320.8214667,-1.8266158633761935,0.29031607839796275,-0.04492427325910992
1712336320.8224847,-1.8038499355316162,0.289265149169498,-0.033366220692793526
1712336320.8235028,-1.7215426762898762,0.2612401379479302,-0.03371646420823203
1712336320.8245208,-1.5786430570814345,0.22725981142785814,-0.026011094450950623
1712336320.8255389,-1.385658582051595,0.16315261522928873,-0.003595474279589123
1712336320.8265572,-1.148543357849121,0.056307274434301585,-0.014803284365269873
1712336320.8275752,-0.8627441856596205,-0.047375982006390885,-0.036518416470951505
1712336320.8285933,-0.5328142642974854,-0.19097604685359532,-0.06698965198463863
1712336320.8296113,-0.17521507210201687,-0.37345319986343384,-0.11462284459008111
1712336320.8306293,0.18662355012363857,-0.5310630467202928,-0.16050481133990818
1712336320.8316474,0.5372864670223659,-0.6750133302476671,-0.19272726443078783
1712336320.8326654,0.8522174755732218,-0.8102075258890787,-0.23265509141816032
1712336320.8336835,1.1124997668796115,-0.9247373872333102,-0.2935975458886888
1712336320.8347018,1.310426394144694,-0.9842788510852389,-0.3384288152058919
1712336320.8357198,1.4326854546864827,-1.0238564676708646,-0.35944345924589366
1712336320.8367379,1.472621096505059,-1.0298105743196275,-0.37765612204869586
1712336320.837756,1.4326854546864827,-0.9688681364059448,-0.37660539150238037
1712336320.838774,1.3160313500298393,-0.8967178397708468,-0.3625956508848402
1712336320.839792,1.1240600215064154,-0.8196641339196099,-0.3559409909778171
1712336320.84081,0.8679815133412678,-0.7135401831732856,-0.3380785716904534
1712336320.841828,0.5558530489603678,-0.5667879184087118,-0.2900951107343038
1712336320.8428462,0.19327950146463183,-0.42879177464379203,-0.22740143868658277
1712336320.8438644,-0.19657995965745714,-0.29079559776518077,-0.18887458576096428
1712336320.8448825,-0.585701134469774,-0.1387896802690294,-0.14194187190797594
1712336320.8459005,-0.9471529722213745,-0.03371646420823203,-0.10446576608551873
1712336320.8469186,-1.2620223893059623,0.0461482091082467,-0.08099940915902455
1712336320.8479366,-1.5152488814459906,0.1302232344945272,-0.047375982006390885
1712336320.8489547,-1.6882693767547607,0.18907575143708122,-0.01375255174934864
1712336320.8499727,-1.794393327501085,0.2051901320616404,-0.004295962345268991
1712336320.8509908,-1.8262656529744465,0.20308825704786512,-0.02250865308774842
1712336320.852009,-1.7863378259870741,0.20448949601915148,-0.026011094450950623
1712336320.853027,-1.6879191663530138,0.16035012072987026,-0.03441695123910904
1712336320.8540452,-1.534162097507053,0.12321698168913522,-0.052979886531829834
1712336320.8550632,-1.3264673286014133,0.08958697319030762,-0.061735990974638194
1712336320.8560812,-1.0637842284308539,0.004110699260814322,-0.085552583138148
1712336320.8570993,-0.7541684971915351,-0.1128716187344657,-0.127231627702713
1712336320.8581173,-0.40427469544940525,-0.23230484790272182,-0.164707750082016
1712336320.8591354,-0.029163290229108598,-0.3576922085550096,-0.1759155591328939
1712336320.8601534,0.3414617313279046,-0.5082971851030985,-0.19307750794622633
1712336320.8611717,0.6900227732128567,-0.6417401631673177,-0.22284825642903644
1712336320.8621898,0.9972469011942545,-0.7569704453150431,-0.2421116828918457
1712336320.8632078,1.2442172898186576,-0.8886622058020698,-0.26837997966342503
1712336320.8642259,1.410966051949395,-0.9776241911782159,-0.2928970588578118
1712336320.865244,1.4943404992421467,-1.0115979115168254,-0.2963995271258884
1712336320.866262,1.4922385745578342,-1.0179022947947185,-0.29429803291956586
1712336320.86728,1.4039598570929632,-1.0112476348876953,-0.31321121586693657
1712336320.868298,1.2442172898186576,-0.9478534592522515,-0.33632732099956936
1712336320.8693163,1.0151127974192302,-0.8490846554438273,-0.3289722071753608
1712336320.8703344,0.7212005721198188,-0.7384075058831109,-0.3216170933511522
1712336320.8713524,0.37298983997768825,-0.5695898665322198,-0.30060244931115043
1712336320.8723705,-0.0102501114209493,-0.389214191171858,-0.26207559638553196
