Epoch Time,x,y,z
1712336278.9388545,0.12496853868166605,-0.4077771306037903,-0.11987650560008155
1712336278.9398735,-0.28519170151816475,-0.27643559707535637,-0.11497308810551961
1712336278.9408925,-0.6788660420311822,-0.11672430568271212,-0.11041991412639618
1712336278.9419115,-1.0347139835357666,0.020925702734125983,-0.08485209610727099
1712336278.9429305,-1.3310204611884222,0.13547792202896541,-0.06628916081455019
1712336278.9439495,-1.5565776824951172,0.25878795319133335,-0.036518416470951505
1712336278.9449687,-1.6966752211252847,0.3442642092704773,0.0030597614952259595
1712336278.9459877,-1.7614705032772489,0.3715886010064019,0.022326954123046663
1712336278.9470067,-1.7569172382354736,0.36983705229229397,0.032836331261528864
1712336278.9480257,-1.6809142960442436,0.36213017172283596,0.05700790219836765
1712336278.9490447,-1.551323996649848,0.31869139936235213,0.0916888482040829
1712336278.9500637,-1.3741004467010498,0.23706856701109144,0.08748509817653231
1712336278.9510827,-1.142238908343845,0.15474511517418754,0.07837697035736507
1712336278.9521017,-0.8620436986287434,0.01987476522723834,0.05560665080944697
1712336278.9531207,-0.5387684040599399,-0.14579456713464525,0.009015075241525968
1712336278.9541397,-0.18852434224552578,-0.2928970588578118,-0.0323154880768723
1712336278.9551587,0.17506324582629734,-0.44210102823045516,-0.06733989550007714
1712336278.9561777,0.5267770753966438,-0.5965586503346761,-0.11917601856920454
1712336278.957197,0.852918095058865,-0.7331538862652248,-0.1899253163072798
1712336278.958216,1.133868826760186,-0.825268030166626,-0.23895949125289917
1712336278.959235,1.3517632749345567,-0.907225145234002,-0.2746843794981639
1712336278.960254,1.4922385745578342,-0.9422495630052354,-0.30025220579571194
1712336278.961273,1.5503904554578993,-0.9184330039554172,-0.30410488446553546
1712336278.962292,1.5332251124911838,-0.8890124824311998,-0.29990196228027344
1712336278.963311,1.4347872469160292,-0.8508358399073283,-0.29885123173395794
1712336278.96433,1.265236006842719,-0.7762338717778523,-0.28624243206448025
1712336278.965349,1.0245712598164876,-0.6620542870627509,-0.23965997828377616
1712336278.966368,0.7187483708063761,-0.5524279342757331,-0.18467166357570225
1712336278.967387,0.36248048146565753,-0.4182844360669454,-0.14544432361920676
1712336278.9684062,-0.024610118319590885,-0.266979005601671,-0.09851161804464129
1712336278.9694252,-0.41618297497431433,-0.1545506715774536,-0.06313696503639221
1712336278.9704442,-0.7930456267462836,-0.04492427325910992,-0.04002085576454798
1712336278.9714632,-1.1320818795098198,0.07487383981545766,-0.0021944978895286718
1712336278.9724822,-1.4066731929779053,0.17296137081252203,0.03178539375464121
1712336278.9735012,-1.614017751481798,0.22936168644163343,0.041944459080696106
1712336278.9745202,-1.7383543650309243,0.273851388030582,0.031084768060180876
1712336278.9755392,-1.780733797285292,0.30397829082277084,0.04019289794895384
1712336278.9765582,-1.7555162641737196,0.28821421994103325,0.03563883403937022
1712336278.9775772,-1.6672547658284504,0.2829595075713264,0.030033830553293228
1712336278.9785962,-1.5201522244347465,0.2654438879754808,0.03493820627530416
1712336278.9796152,-1.316660510169135,0.193980120950275,0.01882382772035069
1712336278.9806345,-1.058530608812968,0.09694353573852114,-0.011651087552309036
1712336278.9816535,-0.75101633866628,-0.009199378805028068,-0.038269638187355466
1712336278.9826725,-0.4014727473258972,-0.12968334058920541,-0.042822808027267456
1712336278.9836915,-0.0323154880768723,-0.2893946237034268,-0.06698965198463863
1712336278.9847105,0.34251266055636936,-0.42879177464379203,-0.09781113101376428
1712336278.9857295,0.6994811693827311,-0.5737927887174818,-0.1261808971563975
1712336278.9867485,1.0165141026178997,-0.7366563214196099,-0.16365701953570047
1712336278.9877675,1.2704907523261175,-0.8546885516908433,-0.19517898559570312
1712336278.9887865,1.4523029327392578,-0.9229861365424262,-0.20883849925465053
1712336278.9898055,1.5489892164866128,-0.9685178597768147,-0.22004630830552843
1712336278.9908245,1.5623010529412162,-0.9930349720848931,-0.2515682743655311
1712336278.9918437,1.4978435304429796,-0.9583607647154067,-0.27818683120939464
1712336278.9928627,1.360871394475301,-0.8942661020490859,-0.27748632762167186
1712336278.9938817,1.1503334840138753,-0.8105578025182087,-0.27573511004447937
