Epoch Time,x,y,z
1712337721.9932501,-1.2658751010894775,0.4847395751211378,0.1995851265059577
1712337721.9942684,-1.060281793276469,0.38455016083187527,0.16875762078497145
1712337721.9952867,-0.8053041166729397,0.26053951846228707,0.0958925982316335
1712337721.9963052,-0.49743960301081336,0.149840729104148,0.027581643727090623
1712337721.9973235,-0.1513984633816613,0.015320702352457576,-0.03021402284502983
1712337721.9983418,0.2135976321167416,-0.12127747966183557,-0.09535941812727186
1712337721.99936,0.5786233478122287,-0.2144423955016666,-0.14159162839253744
1712337722.0003786,0.9233309162987603,-0.3205663628048367,-0.17976823780271742
1712337722.001397,1.2235487831963432,-0.43159372276730007,-0.22494971752166748
1712337722.0024152,1.4617613951365154,-0.5125001072883606,-0.2606746223237779
1712337722.0034335,1.6309624248080783,-0.550326473183102,-0.2571721706125471
1712337722.0044518,1.7115342617034912,-0.5814982122845119,-0.23475655251079136
1712337722.0054703,1.711183918846978,-0.589553780025906,-0.22494971752166748
1712337722.0064886,1.6316629780663383,-0.5520776907602946,-0.2028843429353502
1712337722.0075068,1.480327977074517,-0.5188044905662537,-0.18292042944166395
1712337722.0085251,1.2540259626176622,-0.4624151852395799,-0.1664589676592085
1712337722.0095434,0.9601137373182509,-0.3531390428543091,-0.12898285355832842
1712337722.010562,0.6133043103747897,-0.22004630830552843,-0.08625307016902499
1712337722.0115802,0.22095418638653225,-0.09255747000376384,-0.05998476925823423
1712337722.0125985,-0.18397115998797947,0.054555713302559324,-0.056132082309987806
1712337722.0136168,-0.5688893795013428,0.21850200162993536,-0.02776231409774886
1712337722.0146353,-0.91703196366628,0.348818302154541,0.0013081985525786877
1712337722.0156536,-1.2028311358557806,0.4808861348364088,0.030734456247753568
1712337722.016672,-1.4129776424831815,0.6041961908340454,0.07627509534358978
1712337722.0176902,-1.5390654404958088,0.6672524081336128,0.1078032288286421
1712337722.0187085,-1.5975562731424966,0.6865196095572578,0.12251635392506917
1712337722.019727,-1.5803942415449355,0.6854687134424845,0.13582823177178702
1712337722.0207453,-1.4963356653849285,0.6728574302461412,0.1722607347700331
1712337722.0217636,-1.3621922334035237,0.6048968103196886,0.18697387642330593
1712337722.0227818,-1.1723599168989394,0.5337833364804586,0.17331168055534363
1712337722.0238004,-0.9275393353568183,0.4356958137618171,0.15649668044514126
1712337722.0248187,-0.6385879384146796,0.27840544780095416,0.11305791636308034
1712337722.025837,-0.31321121586693657,0.11971385114722781,0.05665758831633462
1712337722.0268552,0.03914195630285475,-0.028112559682793088,0.016371639859345224
1712337722.0278735,0.39821237325668335,-0.18397115998797947,-0.03021402284502983
1712337722.028892,0.7397671540578207,-0.34823563363817,-0.1002628356218338
1712337722.0299103,1.0546981626086764,-0.47397325436274207,-0.17521507210201687
1712337722.0309286,1.3198847240871854,-0.5674884054395888,-0.2189955777592129
1712337722.031947,1.519212590323554,-0.6473440594143337,-0.2606746223237779
1712337722.0329654,1.6421723365783691,-0.6539987193213569,-0.2837907274564107
1712337722.0339837,1.6870123810238309,-0.6277304225497775,-0.2830902404255337
1712337722.035002,1.6544332769181993,-0.5997108750873141,-0.28729316261079574
1712337722.0360203,1.5465370814005532,-0.5450727873378329,-0.2844912144872877
1712337722.0370386,1.3692788283030193,-0.4428015483750237,-0.2550707095199161
1712337722.038057,1.1251109176211886,-0.32617025905185276,-0.1895750727918413
1712337722.0390754,0.8157849974102444,-0.2130414214399126,-0.14124138487709892
1712337722.0400937,0.4619692431555854,-0.06313696503639221,-0.08975551360183291
1712337722.041112,0.07732603285047743,0.07382290230857001,-0.03546768592463599
1712337722.0421302,-0.30970878071255153,0.18066825138198003,0.004811324696573946
1712337722.0431488,-0.6820182005564371,0.3060801492797004,0.04860039800405502
1712337722.044167,-1.0080954763624403,0.4202820526229011,0.09939572049511804
1712337722.0451853,-1.2756819195217557,0.5005036460028754,0.13267541925112405
1712337722.0462036,-1.4707679218716092,0.5407895975642734,0.1302232344945272
1712337722.0472221,-1.5800440311431885,0.5877314673529731,0.1302232344945272
1712337722.0482404,-1.6136674086252847,0.5926358699798584,0.1375797970427407
1712337722.0492587,-1.5775922934214273,0.5856296088960435,0.12882197896639505
1712337722.050277,-1.4788234233856201,0.5978905492358737,0.13092385398017034
1712337722.0512953,-1.318061484230889,0.564260549015469,0.1253188567029105
1712337722.0523138,-1.1037120554182265,0.48684143357806736,0.09344041347503662
1712337722.053332,-0.8350749148262872,0.3919067316585117,0.05560665080944697
1712337722.0543504,-0.5177537600199381,0.29031607839796275,0.03704008128907945
1712337722.0553687,-0.16926091578271654,0.15159229437510172,0.02372820344236162
1712337722.0563872,0.1995851265059577,-0.006397426542308595,-0.016904748562309477
1712337722.0574055,0.5709164672427707,-0.14754578471183777,-0.050528177784548864
1712337722.0584238,0.9191271993849013,-0.3195156322585212,-0.09465893109639485
1712337722.059442,1.2224978870815701,-0.48027763764063514,-0.14124138487709892
1712337722.0604603,1.457207335366143,-0.5783459875318739,-0.16926091578271654
1712337722.0614789,1.6165995597839355,-0.6494455205069648,-0.18397115998797947
1712337722.0624971,1.6891143057081435,-0.7019821140501235,-0.21023947331640455
1712337722.0635154,1.6859614849090576,-0.7114387220806545,-0.2529692484272851
1712337722.0645337,1.6141472922431097,-0.664856301413642,-0.26347657044728595
1712337722.065552,1.464213530222575,-0.6021626128090752,-0.26242583990097046
1712337722.0665705,1.2459688716464572,-0.4855313234859043,-0.25016730030377704
1712337722.0675888,0.9632665581173366,-0.32301806741290623,-0.21269117792447406
1712337722.068607,0.6353739897410074,-0.16750969820552403,-0.17451458507113987
1712337722.0696254,0.2650935782326592,-0.015153527880708376,-0.14054089784622192
1712337722.070644,-0.11322187052832709,0.15194260411792332,-0.09605990515814887
1712337722.0716622,-0.4841303163104587,0.32254483964708114,-0.01550377243094974
1712337722.0726805,-0.829470952351888,0.4384983248180813,0.053154461913638644
1712337722.0736988,-1.1191227700975206,0.5470952060487535,0.10535103579362233
1712337722.074717,-1.3397766484154594,0.617858370145162,0.157547609673606
1712337722.0757356,-1.4851278728908963,0.6241640117433336,0.18101856112480164
1712337722.0767539,-1.5628819995456271,0.621711810429891,0.19292919172181022
1712337722.0777721,-1.5688362386491563,0.6150558259752061,0.21429825160238478
1712337722.0787904,-1.5138479073842366,0.5803749296400282,0.2174510724014706
1712337722.079809,-1.4070234033796523,0.5110130045149062,0.1838210556242201
1712337722.0808272,-1.237155066596137,0.44410331381691825,0.131974791487058
