Epoch Time,x,y,z
1712337616.7245357,-1.0143998596403334,0.7583336697684394,0.1677066749996609
1712337616.7255523,-0.7573207219441731,0.6462336911095513,0.14598730537626478
1712337616.7265692,-0.4536590973536173,0.47983520560794407,0.0979944732454088
1712337616.7275858,-0.11252137521902719,0.31553857856326634,0.03774070905314551
1712337616.7286026,0.24792826837963527,0.16315261522928873,-0.009549623355269432
1712337616.7296193,0.6098011467191908,0.005161637026402685,-0.06348720855183071
1712337616.7306361,0.9461012813780043,-0.15805310673183864,-0.14089114136166042
1712337616.7316527,1.2505229314168294,-0.27818683120939464,-0.2168941166665819
1712337616.7326694,1.4964422914716933,-0.3667985730701023,-0.26137510935465497
1712337616.7336862,1.6747514406840005,-0.4399995671378242,-0.3027039104037815
1712337616.7347028,1.7770426803165011,-0.43789810604519314,-0.3237185544437832
1712337616.7357197,1.8047173817952473,-0.40392445193396675,-0.3216170933511522
1712337616.7367363,1.7535718282063801,-0.3696005211936103,-0.3216170933511522
1712337616.7377532,1.6309624248080783,-0.3055058585272895,-0.31391170289781356
1712337616.7387698,1.4403923352559407,-0.19763069020377264,-0.27573511004447937
1712337616.7397864,1.1829125881195068,-0.0743447740872701,-0.20743752519289652
1712337616.7408032,0.864478415913052,0.04369602021243837,-0.15560140212376913
1712337616.7418199,0.5071595642301772,0.1995851265059577,-0.09816137452920277
1712337616.7428367,0.1239176011747784,0.33900953001446194,-0.04212232099639045
1712337616.7438533,-0.2652277880244785,0.4458548625310262,-0.0014940098238488038
1712337616.7448702,-0.6298318836424086,0.5716170867284139,0.04439664797650443
1712337616.7458868,-0.9482037358813815,0.6858189900716146,0.09694353573852114
1712337616.7469034,-1.2084350321027968,0.7586840126249526,0.13127417200141483
1712337616.7479203,-1.3923132419586182,0.7947662141587999,0.12742073171668583
1712337616.748937,-1.4889805846744113,0.8389055728912354,0.12952260673046112
1712337616.7499537,-1.5103454060024686,0.8413577742046779,0.13512760400772095
1712337616.7509704,-1.463412708706326,0.8301477962070041,0.12672010395261976
1712337616.751987,-1.3506340980529785,0.8287465572357178,0.12496853868166605
1712337616.7530038,-1.1744614442189534,0.7870593335893419,0.11410885386996798
1712337616.7540205,-0.9454017877578735,0.7022837135526869,0.0801285273498959
1712337616.7550373,-0.661704076661004,0.5992917882071601,0.03704008128907945
1712337616.756054,-0.3247692849900987,0.493147075176239,0.015320702352457576
1712337616.7570708,0.035989143782191806,0.3470667203267415,-0.003595474279589123
1712337616.7580874,0.4097726609971788,0.18837511539459229,-0.04772622552182939
1712337616.759104,0.7769002517064412,0.04544758548339208,-0.08695356547832489
1712337616.7601209,1.1160027980804443,-0.13038382762008244,-0.13318577574359045
1712337616.7611375,1.4039598570929632,-0.2816892663637797,-0.18081896834903294
1712337616.7621543,1.622204515669081,-0.37695563501781887,-0.20708728167745802
1712337616.763171,1.7598773373497856,-0.44665422704484725,-0.22039655182096693
1712337616.7641878,1.8159274260203042,-0.49253619379467434,-0.25051754381921554
1712337616.7652044,1.7980615297953286,-0.49323668082555133,-0.2886941366725498
1712337616.766221,1.708031098047892,-0.43789810604519314,-0.29499851995044285
1712337616.767238,1.5440848138597276,-0.36890003416273326,-0.2900951107343038
1712337616.7682545,1.3128785292307537,-0.24001022179921466,-0.27573511004447937
1712337616.7692714,1.0235203637017143,-0.06523843026823467,-0.23510679602622986
1712337616.770288,0.6851183705859714,0.10009634825918409,-0.19412823849254185
1712337616.7713048,0.3127361006206936,0.26018920871946544,-0.15560140212376913
1712337616.7723215,-0.06839062604639265,0.43254299296273124,-0.10411552257008022
1712337616.773338,-0.4343956708908081,0.6020942661497328,-0.016904748562309477
1712337616.774355,-0.7706299755308363,0.7159458928638034,0.05560665080944697
1712337616.7753716,-1.052226225535075,0.8175365130106608,0.10920447607835133
1712337616.7763884,-1.2599209944407146,0.8819940355088975,0.15929917494455972
1712337616.777405,-1.398267348607381,0.8774399757385254,0.18417136536704168
1712337616.7784219,-1.463762919108073,0.8662299977408515,0.19433043069309658
1712337616.7794385,-1.4592097865210638,0.849064654774136,0.2121963765886095
1712337616.780455,-1.3944146368238661,0.8038743336995442,0.2111454473601447
1712337616.781472,-1.2739307350582547,0.725754631890191,0.1680569847424825
1712337616.7824886,-1.0865501562754314,0.6549914677937826,0.11130635109212664
1712337616.7835054,-0.8431304825676812,0.5663624074723985,0.06786759114927715
1712337616.784522,-0.550326473183102,0.4469058248731825,0.009715700935986307
1712337616.785539,-0.21269117792447406,0.3572258022096422,-0.04177207748095194
1712337616.7865555,0.1540444791316986,0.24897919760810003,-0.08275063501463996
1712337616.7875721,0.5309808254241943,0.1078032288286421,-0.13808919323815239
1712337616.788589,0.8956562148200141,-0.029163290229108598,-0.19272726443078783
1712337616.7896056,1.2277526325649686,-0.1394901672999064,-0.22459947400622898
1712337616.7906225,1.498894559012519,-0.23615752657254535,-0.22600044806798297
1712337616.791639,1.6936683654785156,-0.3289722071753608,-0.23860924773746067
1712337616.7926557,1.810322470135159,-0.36890003416273326,-0.2445633874999152
1712337616.7936726,1.8464046054416232,-0.4018229908413357,-0.24386290046903822
1712337616.7946892,1.8005136648813882,-0.425289339489407,-0.24771559569570753
1712337616.795706,1.6768533653683133,-0.3874629735946655,-0.23825900422202215
1712337616.7967227,1.4817292160458035,-0.305155615011851,-0.20533604754341972
1712337616.7977395,1.210937632454766,-0.21164044737815857,-0.17976823780271742
1712337616.7987561,0.8868984381357828,-0.09676039218902588,-0.17941799428727892
1712337616.7997727,0.5222230156262716,0.06996946202384101,-0.15840335024727714
1712337616.8007896,0.1298729164732827,0.23076294196976554,-0.12197796669271257
1712337616.8018062,-0.2606746223237779,0.3999639219707913,-0.08975551360183291
1712337616.802823,-0.6284309095806545,0.5940371089511447,-0.035817929440074496
1712337616.8038397,-0.9415490759743584,0.7390665345721774,0.017422578401035733
1712337616.8048565,-1.1902223692999945,0.8357527520921495,0.05420539942052629
1712337616.8058732,-1.3597404956817627,0.9026624759038289,0.0860838426484002
1712337616.8068898,-1.447301573223538,0.9576615360048082,0.13968166377809313
1712337616.8079066,-1.470417579015096,0.9548590580622355,0.1876744959089491
1712337616.8089232,-1.4297893312242296,0.9264837370978461,0.2051901320616404
1712337616.80994,-1.3243658012813992,0.8830449978510538,0.2135976321167416
1712337616.8109567,-1.1597511503431532,0.7793524530198839,0.19713294174936083
1712337616.8119736,-0.9461022747887505,0.6560424301359389,0.15719729993078443
1712337616.8129902,-0.6830689642164443,0.5365858475367228,0.12321698168913522
1712337616.8140068,-0.37660539150238037,0.40066454145643443,0.0797782176070743
1712337616.8150237,-0.040721346934636436,0.2398710780673557,0.01391945199833976
1712337616.8160403,0.31869139936235213,0.08328134814898173,-0.076446243458324
1712337616.8170571,0.6847680277294582,-0.049127203722794846,-0.14229213198026022
1712337616.8180737,1.0242209831873577,-0.1906258033381568,-0.2028843429353502
1712337616.8190906,1.3237382305992973,-0.28484145800272626,-0.2547204660044776
1712337616.8201072,1.5587980217403836,-0.32652050256729126,-0.2820395098792182
1712337616.8211238,1.722393963072035,-0.37345319986343384,-0.306556589073605
1712337616.8221407,1.8075198597378201,-0.39656930499606663,-0.3293224506907993
1712337616.8231573,1.818729903962877,-0.37380344337887234,-0.32827172014448375
1712337616.8241742,1.749718321694268,-0.31846490171220565,-0.28519170151816475
1712337616.8251908,1.6015361415015326,-0.26417705747816295,-0.24596436156166923
1712337616.8262076,1.3864441712697346,-0.17066188984447056,-0.20813801222377354
1712337616.8272243,1.1082959837383695,-0.057182816995514765,-0.16155554188622367
1712337616.8282409,0.7754990127351549,0.03704008128907945,-0.12337894075446658
1712337616.8292577,0.40101485119925606,0.1659551097287072,-0.08380136556095547
1712337616.8302743,0.006212575050691763,0.31553857856326634,-0.028112559682793088
1712337616.8312912,-0.3846610254711575,0.45671456389957005,0.019174141602383718
1712337616.8323078,-0.75066606203715,0.5653114451302422,0.03528852015733719
1712337616.8333244,-1.0543276866277058,0.6823158926433986,0.0461482091082467
1712337616.8343413,-1.2819863690270317,0.7730468114217122,0.07627509534358978
1712337616.835358,-1.4322410689459906,0.8255937364366319,0.09098822044001685
1712337616.8363748,-1.5033405356936984,0.8897009160783556,0.11165666083494821
1712337616.8373914,-1.4959854549831815,0.9219296773274739,0.1379301067855623
1712337616.8384082,-1.4227844609154594,0.8995096551047431,0.1375797970427407
1712337616.8394248,-1.2889912393358018,0.8511665132310655,0.12181572616100311
1712337616.8404415,-1.0918037758933172,0.7947662141587999,0.11656103862656488
1712337616.8414583,-0.8427802721659342,0.7061371538374159,0.12356729143195681
1712337616.842475,-0.550326473183102,0.5730183256997002,0.09554228848881191
1712337616.8434918,-0.21164044737815857,0.44515424304538304,0.05875946333010991
1712337616.8445084,0.15264324016041225,0.2759532630443573,0.011817575949761603
1712337616.8455253,0.5236242545975579,0.07872728010018666,-0.049827690753671855
1712337616.846542,0.879892177051968,-0.07924819158183204,-0.10166380968358782
1712337616.8475585,1.1986766921149359,-0.2154931260479821,-0.14054089784622192
1712337616.8485754,1.45685699250963,-0.34053027629852295,-0.18642288115289476
1712337616.849592,1.646376053492228,-0.43684737549887764,-0.2526190049118466
1712337616.8506088,1.7682849036322699,-0.4722220367855496,-0.29429803291956586
1712337616.8516254,1.8082205454508462,-0.4848308033413357,-0.31356145938237506
1712337616.8526423,1.7731893062591553,-0.4519078797764248,-0.3247692849900987
1712337616.853659,1.661089261372884,-0.3541897734006246,-0.31040926774342853
1712337616.8546755,1.4862832758161757,-0.24841608272658453,-0.2834404839409722
1712337616.8556924,1.242115365134345,-0.1377389497227139,-0.26277608341640896
1712337616.856709,0.945400595664978,0.0009578859640492334,-0.2284521692328983
1712337616.8577259,0.6034955713484023,0.17506324582629734,-0.15980432430903116
1712337616.8587425,0.22831075721316868,0.32709889941745335,-0.08064916564358605
1712337616.8597593,-0.15840335024727714,0.47423018349541557,-0.022858898672792647
1712337616.860776,-0.5258093608750237,0.6192596091164483,0.040543207691775426
1712337616.8617926,-0.8497851424747043,0.7026339901818169,0.08678447041246626
1712337616.8628094,-1.1187725596957736,0.7628877957661946,0.1158604191409217
1712337616.863826,-1.318761905034383,0.8231415351231892,0.15474511517418754
1712337616.864843,-1.4399463600582547,0.852918095058865,0.18662355012363857
1712337616.8658595,-1.4942342705196805,0.8399565352333916,0.186273240380817
1712337616.8668764,-1.4760214752621121,0.8126321766111586,0.15474511517418754
1712337616.867893,-1.386709345711602,0.7884605725606282,0.14038229982058206
1712337616.8689096,-1.2396068043178983,0.7176974746916029,0.11060572332806057
1712337616.8699265,-1.0305110613505046,0.6623480717341105,0.07452353007263607
1712337616.870943,-0.7653762896855671,0.606648325920105,0.04895071188608805
1712337616.87196,-0.4498064186837938,0.49770113494661117,0.009715700935986307
1712337616.8729765,-0.09641014867358737,0.36318110095130074,-0.048076469037267894
1712337616.8739932,0.28050733937157524,0.22901137669881183,-0.09676039218902588
1712337616.87501,0.6623480717341105,0.09554228848881191,-0.11567357513639662
1712337616.8760266,1.014061901304457,-0.05788330402639177,-0.14544432361920676
1712337616.8770435,1.3226873344845242,-0.18257018592622545,-0.17661604616377088
1712337616.87806,1.5693073802524142,-0.28659267557991874,-0.2011331253581577
1712337616.879077,1.7399095164404974,-0.3944678439034356,-0.2295028997792138
1712337616.8800936,1.8243348598480225,-0.45435958438449436,-0.24946681327290005
1712337616.8811102,1.8323920832739935,-0.4620649417241414,-0.24351265695359972
1712337616.882127,1.7535718282063801,-0.44140054119957817,-0.23650777008798388
1712337616.8831437,1.6011857986450195,-0.4035742084185282,-0.24631460507710773
1712337616.8841605,1.3860938284132216,-0.30830780665079754,-0.2547204660044776
1712337616.8851771,1.1093469460805256,-0.17941799428727892,-0.23335557844903734
1712337616.886194,0.7776008711920844,-0.035817929440074496,-0.21093996034728155
1712337616.8872106,0.40802111228307086,0.16105074021551344,-0.17171262039078605
1712337616.8882272,0.01987476522723834,0.35827673143810695,-0.11462284459008111
1712337616.889244,-0.3573419650395711,0.5215223961406283,-0.06979160010814667
1712337616.8902607,-0.7068855894936455,0.6619977288775973,-0.029163290229108598
1712337616.8912776,-0.9958369202084011,0.7975686921013726,0.03178539375464121
1712337616.8922942,-1.219292614195082,0.8861978186501397,0.11270759834183587
1712337616.893311,-1.3737502362993028,0.9219296773274739,0.15964948468738133
1712337616.8943276,-1.4508039421505399,0.9513559606340196,0.197833561235004
1712337616.8953443,-1.4581590228610568,0.9170252747005886,0.21885231137275696
1712337616.896361,-1.4042214552561443,0.8427590131759644,0.21184606684578788
1712337616.8973777,-1.2907424237993028,0.780053072505527,0.19818387097782558
1712337616.8983946,-1.1205237441592746,0.7019333706961738,0.18347074588139853
1712337616.8994112,-0.899870064523485,0.5940371089511447,0.14458604984813267
1712337616.900428,-0.6284309095806545,0.46792457501093543,0.06611602587832345
1712337616.9014447,-0.30445512798097396,0.3523213995827569,-0.003945718312429057
1712337616.9024613,0.0500016493929757,0.2114957571029663,-0.06418769558270772
1712337616.9034781,0.4178298513094584,0.07522415783670214,-0.12898285355832842
1712337616.9044948,0.7825052738189697,-0.02075743344095018,-0.17521507210201687
1712337616.9055116,1.1195059617360432,-0.13038382762008244,-0.21619362963570488
1712337616.9065282,1.406762335035536,-0.23685801360342237,-0.2606746223237779
1712337616.907545,1.6306120819515653,-0.31356145938237506,-0.2921965718269348
1712337616.9085617,1.7791446050008137,-0.344733198483785,-0.28729316261079574
1712337616.9095783,1.8390480677286782,-0.3720522258016798,-0.26487754450904
1712337616.9105952,1.81908024681939,-0.3699507647090488,-0.2557711965507931
1712337616.9116118,1.7248460981580946,-0.32301806741290623,-0.23300533493359882
1712337616.9126287,1.5563457541995578,-0.28764340612623424,-0.2130414214399126
1712337616.9136453,1.3170822461446126,-0.21829509072833592,-0.19482874208026463
1712337616.914662,1.0144121779335868,-0.09816137452920277,-0.1552511586083306
1712337616.9156787,0.6584946314493815,0.04369602021243837,-0.10866869654920366
1712337616.9166954,0.26264139347606236,0.17821605006853738,-0.08099940915902455
1712337616.9177122,-0.1394901672999064,0.33095233970218235,-0.07154282596376207
1712337616.9187288,-0.5223069257206386,0.49489862389034694,-0.035817929440074496
1712337616.9197457,-0.8595919609069824,0.6210111909442477,-0.004295962345268991
1712337616.9207623,-1.135234038035075,0.7555311918258667,0.02933320485883289
1712337616.921779,-1.3345229625701904,0.8700834380255805,0.0780266523361206
1712337616.9227958,-1.4494029680887859,0.9201780954996744,0.10990510384241739
1712337616.9238124,-1.4928332964579265,0.933840341038174,0.12496853868166605
1712337616.9248292,-1.463762919108073,0.9303371773825752,0.14038229982058206
1712337616.9258459,-1.3688468933105469,0.9100190798441569,0.17541355556911892
1712337616.9268627,-1.219292614195082,0.8350521326065063,0.1820694903532664
1712337616.9278793,-1.0143998596403334,0.7541299528545803,0.1677066749996609
1712337616.928896,-0.7573207219441731,0.6427305274539523,0.14073260956340367
1712337616.9299128,-0.45541031493080986,0.47563145558039344,0.09238946768972608
1712337616.9309294,-0.11602381865183511,0.3158888883060879,0.03528852015733719
1712337616.9319463,0.24442513783772785,0.16350292497211033,-0.00849889125674963
1712337616.932963,0.6045464674631754,0.004461011849343777,-0.05963452574279573
1712337616.9339797,0.9422478410932753,-0.16120529837078518,-0.1377389497227139
1712337616.9349964,1.249121692445543,-0.27818683120939464,-0.21339166495535108
1712337616.936013,1.4981938732994926,-0.3710014952553643,-0.2564716835816701
1712337616.9370298,1.6786048147413466,-0.44140054119957817,-0.29990196228027344
1712337616.9380465,1.7791446050008137,-0.43894883659150863,-0.3202161192893982
1712337616.9390633,1.8050677246517606,-0.4084776176346673,-0.3202161192893982
1712337616.94008,1.7556736204359267,-0.3706512517399258,-0.32231758038202923
1712337616.9410968,1.6327138741811116,-0.30830780665079754,-0.3156629204750061
1712337616.9421134,1.4438954989115398,-0.19938190778096515,-0.2795878052711487
1712337616.94313,1.1846641699473064,-0.07959843509727053,-0.21093996034728155
1712337616.9441469,0.8669306172264947,0.04474695771932602,-0.15735261970096165
1712337616.9451635,0.5057583252588908,0.1995851265059577,-0.09851161804464129
1712337616.9461803,0.12181572616100311,0.3323535786734687,-0.042822808027267456
1712337616.947197,-0.266979005601671,0.4409504930178324,-0.003245230246749189
1712337616.9482138,-0.6315830681059096,0.5674133698145548,0.04439664797650443
1712337616.9492304,-0.9506554073757595,0.6756599081887139,0.0979944732454088
1712337616.950247,-1.2080848217010498,0.749225550227695,0.1277710414595074
1712337616.951264,-1.3912624782986112,0.7902121543884277,0.12216604418224758
1712337616.9522805,-1.4861786365509033,0.8347018559773762,0.1253188567029105
1712337616.9532974,-1.5117463800642226,0.8385552962621052,0.12882197896639505
1712337616.954314,-1.462011734644572,0.8318993780348036,0.11936354140440622
1712337616.9553306,-1.3481824927859836,0.8396061923768785,0.11901323166158465
1712337616.9563475,-1.1730604701571994,0.7937152518166436,0.11025541358523898
1712337616.957364,-0.9422495630052354,0.7075383928087022,0.07732603285047743
1712337616.958381,-0.6578513648774889,0.6069986687766181,0.03774070905314551
1712337616.9593976,-0.32546977202097577,0.5005036460028754,0.021626328428586323
1712337616.9604144,0.033536956955989204,0.3474170300695631,0.0009578859640492334
1712337616.961431,0.40872173176871407,0.18907575143708122,-0.041071590450074934
1712337616.9624476,0.779702795876397,0.04264508270555072,-0.07889794806639354
1712337616.9634645,1.1188054084777832,-0.13423651456832886,-0.12477992309464349
1712337616.964481,1.407462888293796,-0.2879936496416728,-0.17696628967920938
1712337616.965498,1.6246567832099066,-0.385011268986596,-0.2035848299662272
1712337616.9665146,1.7644313971201577,-0.4477049575911628,-0.22284825642903644
1712337616.9675314,1.8183795611063638,-0.4904347327020433,-0.2515682743655311
1712337616.968548,1.7984117401970756,-0.48623181051678127,-0.29044535424974227
1712337616.9695647,1.7066298590766058,-0.43159372276730007,-0.2956990400950114
1712337616.9705815,1.5437344710032144,-0.3622454073694017,-0.2932473023732503
1712337616.9715981,1.3132288720872667,-0.2305536303255293,-0.27573511004447937
1712337616.972615,1.0214184390174017,-0.056132082309987806,-0.23265509141816032
1712337616.9736316,0.6840674082438151,0.10149759550889333,-0.1913262903690338
1712337616.9746485,0.31413733959198,0.26299170321888393,-0.1545506715774536
