Epoch Time,x,y,z
1712337627.1904562,-1.4406469133165147,0.8434596326616075,0.20448949601915148
1712337627.191474,-1.3667453659905326,0.7975686921013726,0.20483980576197305
1712337627.1924915,-1.230850617090861,0.733461512459649,0.19713294174936083
1712337627.1935093,-1.0459218422571819,0.6357242663701376,0.16035012072987026
1712337627.1945271,-0.8042534192403157,0.5232739448547363,0.08923665516906314
1712337627.195545,-0.5079469415876601,0.42098267210854423,0.02898289304640558
1712337627.1965625,-0.17031164632903203,0.285411708884769,-0.030564266360468335
1712337627.1975803,0.19327950146463183,0.16315261522928873,-0.09570966164271036
1712337627.1985981,0.564260549015469,0.06786759114927715,-0.14159162839253744
1712337627.1996157,0.9208787149853176,-0.05753306051095326,-0.18922482927640277
1712337627.2006335,1.2389625443352592,-0.17556531561745536,-0.24141119586096868
1712337627.2016513,1.5059007538689506,-0.26417705747816295,-0.27748632762167186
1712337627.202669,1.6989229785071478,-0.3153126769595676,-0.2708317008283403
1712337627.2036867,1.8078702025943332,-0.3664483295546638,-0.26277608341640896
1712337627.2047045,1.8348443508148193,-0.37660539150238037,-0.25787265764342415
1712337627.2057223,1.7850999037424722,-0.3566414780086941,-0.2403604653146532
1712337627.20674,1.6596880224015977,-0.3450834419992235,-0.22775168220202127
1712337627.2077577,1.460710499021742,-0.2883438931571113,-0.21164044737815857
1712337627.2087755,1.1972753206888835,-0.18397115998797947,-0.17381409804026285
1712337627.209793,0.8711343341403537,-0.056132082309987806,-0.13388626277446747
1712337627.210811,0.49419800440470374,0.06996946202384101,-0.11357211404376559
1712337627.2118287,0.09939572049511804,0.22831075721316868,-0.10376527905464172
1712337627.2128463,-0.2928970588578118,0.3929576608869764,-0.06593891729911168
1712337627.213864,-0.6585518519083658,0.5330827169948154,-0.03511743826998605
1712337627.214882,-0.9730710585912068,0.6896724303563436,0.005511949873632855
1712337627.2158997,-1.2154399024115667,0.8199887143241035,0.05525633692741394
1712337627.2169173,-1.3793541325463188,0.8865480952792697,0.08958697319030762
1712337627.217935,-1.466214656829834,0.9163246552149454,0.11165666083494821
1712337627.218953,-1.4760214752621121,0.9324390358395046,0.14108291930622524
1712337627.2199705,-1.4189317491319444,0.918426579899258,0.18557262089517382
1712337627.2209883,-1.3086048762003581,0.8560709158579508,0.19678261544969347
1712337627.222006,-1.13908674981859,0.7926643557018703,0.18837511539459229
1712337627.2230237,-0.915630989604526,0.6889718108707004,0.1677066749996609
1712337627.2240415,-0.6427908605999416,0.5344839559661018,0.11831260389751858
1712337627.2250593,-0.32757123311360675,0.39435893297195435,0.06856821477413177
1712337627.226077,0.01987476522723834,0.24792826837963527,0.025129454831282295
1712337627.2270947,0.37684328026241726,0.08713478015528785,-0.03126475546095106
1712337627.2281125,0.7282068332036337,-0.07854770455095503,-0.11777503622902764
1712337627.2291303,1.0624050431781344,-0.19728044668833414,-0.18887458576096428
1712337627.2301478,1.3493110073937309,-0.30900829368167454,-0.23790876070658365
1712337627.2311656,1.5724602010515,-0.3888639476564195,-0.2841409709718492
1712337627.2321835,1.7216932773590088,-0.40392445193396675,-0.306556589073605
1712337627.233201,1.7987620830535889,-0.3990210096041361,-0.31251072883605957
1712337627.2342188,1.7942080232832167,-0.387813217110104,-0.3205663628048367
1712337627.2352366,1.7171392175886366,-0.346134172545539,-0.31776441468132866
1712337627.2362545,1.5693073802524142,-0.2547204660044776,-0.28098877933290267
1712337627.237272,1.3510625892215304,-0.15910383727815416,-0.22284825642903644
1712337627.2382898,1.0673093795776367,-0.04422378622823291,-0.1780170202255249
1712337627.2393076,0.7317099306318495,0.10324916077984704,-0.12197796669271257
1712337627.2403252,0.3600282801522149,0.22200513217184278,-0.07294380002551608
1712337627.241343,-0.030564266360468335,0.337257981300354,-0.03371646420823203
1712337627.2423608,-0.41618297497431433,0.4787842432657877,0.01812320202589035
1712337627.2433784,-0.7681782378090752,0.6003427505493164,0.07031978004508548
1712337627.2443962,-1.068337427245246,0.6893221537272135,0.09904541075229645
1712337627.245414,-1.2928438186645508,0.7537796099980671,0.0979944732454088
1712337627.2464318,-1.4353932274712455,0.8143836922115749,0.11270759834183587
1712337627.2474494,-1.5022897720336914,0.8234918117523193,0.12251635392506917
1712337627.2484672,-1.4945844809214275,0.8364534378051758,0.12146541641818152
1712337627.249485,-1.4175307750701904,0.8539690574010212,0.1316244817442364
1712337627.2505026,-1.2781336572435167,0.8175365130106608,0.1253188567029105
1712337627.2515204,-1.082347167862786,0.7460727294286092,0.09519197046756744
1712337627.2525382,-0.829470952351888,0.6595455275641547,0.0629632133576605
1712337627.2535558,-0.5247586303287082,0.5621586243311564,0.05245383828878403
1712337627.2545736,-0.18502190709114075,0.4164286123381721,0.030033830553293228
1712337627.2555914,0.1799676153394911,0.27069858378834194,-0.011300844036870532
