Epoch Time,x,y,z
1712337732.4574027,-1.534162097507053,0.6949271096123589,0.22025356690088907
1712337732.4584198,-1.4301395416259766,0.6266161468293932,0.22165482242902118
1712337732.4594371,-1.2700780232747395,0.5194205045700073,0.19257886542214286
1712337732.4604542,-1.05537838406033,0.42483611239327324,0.16560479998588562
1712337732.4614713,-0.7916446526845295,0.31483795907762313,0.13933135403527153
1712337732.4624887,-0.49218595027923584,0.17261106106970045,0.08328134814898173
1712337732.4635057,-0.1549009150928921,0.016021327012115054,-0.0007935216934937569
1712337732.4645228,0.21009450157483417,-0.11637406216727363,-0.06769013901551564
1712337732.4655402,0.5740692880418565,-0.2690804832511478,-0.127231627702713
1712337732.4665573,0.9163246552149454,-0.39096540874905056,-0.18362091647254095
1712337732.4675746,1.2165425883399115,-0.46346591578589547,-0.2179448472128974
1712337732.4685917,1.4586085743374295,-0.5387684040599399,-0.24526387453079224
1712337732.4696088,1.622554858525594,-0.5969089269638062,-0.27643559707535637
1712337732.470626,1.7122348149617512,-0.6186240249209933,-0.2893946237034268
1712337732.4716432,1.7209927241007485,-0.595858163303799,-0.26137510935465497
1712337732.4726603,1.6432233651479085,-0.5702903535630968,-0.22459947400622898
1712337732.4736776,1.4915378888448079,-0.5037439862887064,-0.19833117723464966
1712337732.4746947,1.268038484785292,-0.40497518248028225,-0.15945408079359266
1712337732.4757118,0.9818331400553385,-0.32231758038202923,-0.1261808971563975
1712337732.4767292,0.641329288482666,-0.21234093440903556,-0.09465893109639485
1712337732.4777462,0.2573866976632012,-0.056482329964637756,-0.04317305154270596
1712337732.4787633,-0.1436931060420142,0.08888634542624156,0.006212575050691763
1712337732.4797807,-0.541570352183448,0.22130449612935382,0.024779143018854987
1712337732.4807978,-0.8956670761108398,0.3558245301246643,0.030384144435326256
1712337732.4818149,-1.1863696575164795,0.4805358250935872,0.05735821194118924
1712337732.4828322,-1.4087747202979193,0.5562033255894979,0.07662540508641137
1712337732.4838493,-1.54852204852634,0.637125571568807,0.09659322599569956
1712337732.4848664,-1.6087640656365287,0.6998315122392442,0.12847166922357348
1712337732.4858837,-1.5986069043477376,0.7026339901818169,0.13863073454962835
1712337732.4869008,-1.5222537517547607,0.6711058484183418,0.13442698452207777
1712337732.4879181,-1.3811053170098198,0.6339727507697211,0.13127417200141483
1712337732.4889352,-1.1860194471147325,0.571967429584927,0.149840729104148
1712337732.4899523,-0.9450515111287434,0.4577654931280348,0.13863073454962835
1712337732.4909697,-0.6539987193213569,0.3453151716126336,0.11305791636308034
1712337732.4919868,-0.3205663628048367,0.19888449046346876,0.08047884537114038
1712337732.4930038,0.041944459080696106,0.009715700935986307,0.027231329845057592
1712337732.4940212,0.4094223512543572,-0.1622560289171007,-0.02671158355143335
1712337732.4950383,0.7656902737087673,-0.3111097547743055,-0.06523843026823467
1712337732.4960554,1.0820225212309096,-0.4533088538381788,-0.10936918358008066
1712337732.4970727,1.3398525449964735,-0.5825489097171359,-0.17731653319464788
1712337732.4980898,1.5381295151180692,-0.6480445464452108,-0.2312541173564063
1712337732.499107,1.6600383652581108,-0.6932260592778524,-0.2603243788083394
1712337732.5001242,1.7020757993062336,-0.7026826010810004,-0.2879936496416728
1712337732.5011413,1.6652929782867432,-0.6382377280129327,-0.2886941366725498
1712337732.5021584,1.5549445152282715,-0.5534786648220485,-0.2694307267665863
1712337732.5031757,1.3741832309299045,-0.4711713062392341,-0.25752241412798565
1712337732.5041928,1.1265122890472412,-0.3562912344932556,-0.23370582196447584
1712337732.50521,0.8234918117523193,-0.21023947331640455,-0.18011848131815592
1712337732.5062273,0.4710773958100213,-0.05998476925823423,-0.10446576608551873
1712337732.5072443,0.08643416066964467,0.07907758984300825,-0.04772622552182939
1712337732.5082617,-0.2981507447030809,0.24232326282395256,0.010766638442873955
1712337732.5092788,-0.664856301413642,0.3614295522371928,0.06366384112172656
1712337732.5102959,-0.990233023961385,0.4416511125034756,0.09624290797445509
1712337732.5113132,-1.2543169657389324,0.5313311351670159,0.13442698452207777
1712337732.5123303,-1.448702547285292,0.5961389674080743,0.17436260978380838
1712337732.5133474,-1.5674352645874023,0.6150558259752061,0.18907575143708122
1712337732.5143647,-1.6136674086252847,0.6126036908891466,0.16280230548646715
1712337732.5153818,-1.5835464000701904,0.6150558259752061,0.15019105540381536
1712337732.516399,-1.4882800314161513,0.5737189451853434,0.1379301067855623
1712337732.5174162,-1.3369745678371854,0.5274776948822869,0.11095604134930505
1712337732.5184333,-1.1275286144680448,0.48684143357806736,0.09449135098192427
1712337732.5194504,-0.8606427245669894,0.3999639219707913,0.06541540225346883
1712337732.5204678,-0.5492757426367866,0.2742016977734036,0.017422578401035733
1712337732.5214849,-0.19587947262658012,0.14073260956340367,-0.029163290229108598
1712337732.522502,0.18452167510986328,0.009015075241525968,-0.050528177784548864
1712337732.5235193,0.5593561463885837,-0.1545506715774536,-0.07154282596376207
1712337732.5245364,0.9103693564732869,-0.2981507447030809,-0.11041991412639618
1712337732.5255535,1.2172431415981717,-0.4175839490360684,-0.13493700159920585
1712337732.5265708,1.461060709423489,-0.5506767166985406,-0.1671594546900855
1712337732.527588,1.6295610533820257,-0.6455928749508327,-0.19657995965745714
1712337732.5286052,1.71503742535909,-0.6816679901546902,-0.20253409941991168
1712337732.5296223,1.7167890071868896,-0.6900738345252143,-0.20253409941991168
1712337732.5306394,1.633764902750651,-0.6774650679694282,-0.2154931260479821
1712337732.5316567,1.4838310082753499,-0.6165225638283623,-0.23720827367570665
1712337732.5326738,1.264535453584459,-0.512149863772922,-0.22565020455254448
1712337732.533691,0.9797312815984089,-0.40007174015045166,-0.21129020386272007
1712337732.5347083,0.6427305274539523,-0.22705119517114428,-0.18397115998797947
1712337732.5357254,0.27245014905929565,-0.026361337966389127,-0.1370384626918369
1712337732.5367424,-0.11532333162095812,0.14073260956340367,-0.09535941812727186
1712337732.5377598,-0.49323668082555133,0.29487013816833496,-0.05753306051095326
1712337732.5387769,-0.8347246381971571,0.4476064443588257,-0.007448159158229828
1712337732.539794,-1.1194731129540336,0.5733686685562134,0.07382290230857001
1712337732.5408113,-1.3436292277442083,0.6416796313391792,0.1302232344945272
1712337732.5418284,-1.4914323223961723,0.6966786914401584,0.17541355556911892
1712337732.5428455,-1.5625317891438801,0.7103408707512749,0.21009450157483417
1712337732.5438628,-1.5677854749891493,0.6640995873345269,0.21780138214429218
1712337732.54488,-1.5117463800642226,0.6150558259752061,0.2174510724014706
1712337732.545897,-1.3954654004838731,0.56040710873074,0.2199032571580675
1712337732.5469143,-1.2294496430291069,0.477733314037323,0.19853418072064716
1712337732.5479314,-1.0108974244859483,0.3614295522371928,0.13828042480680677
1712337732.5489488,-0.7335040966669718,0.2594885726769765,0.07067008978790706
1712337732.5499659,-0.40952834818098277,0.13232510950830248,0.017072265553805564
1712337732.550983,-0.05262964301639133,-0.00849889125674963,-0.049127203722794846
1712337732.5520003,0.31518826882044476,-0.1142726010746426,-0.10096332265271081
1712337732.5530174,0.6833667887581719,-0.2284521692328983,-0.14299261901113722
1712337732.5540345,1.0210681623882718,-0.3552405039469401,-0.19412823849254185
1712337732.5550518,1.306923230489095,-0.464866922961341,-0.23370582196447584
1712337732.556069,1.5318238735198975,-0.5314132902357314,-0.24666484859254625
1712337732.557086,1.6740507549709744,-0.582198699315389,-0.22810192571745977
1712337732.5581033,1.7322026358710394,-0.6144211027357314,-0.22600044806798297
1712337732.5591204,1.7094323370191786,-0.5955079529020522,-0.20883849925465053
1712337732.5601375,1.6099435753292508,-0.5772952238718668,-0.19097604685359532
1712337732.5611548,1.433386007944743,-0.547874735461341,-0.18011848131815592
1712337732.562172,1.1867659621768527,-0.4529586103227403,-0.1513984633816613
1712337732.563189,0.8756883939107258,-0.3300229377216763,-0.11041991412639618
1712337732.5642064,0.5082105265723335,-0.2018336123890347,-0.08415160907639398
1712337732.5652235,0.11305791636308034,-0.05333013004726834,-0.08275063501463996
1712337732.5662405,-0.2827399969100952,0.12251635392506917,-0.059284282227357224
1712337732.567258,-0.6613538000318739,0.27069858378834194,-0.02846280319823159
1712337732.568275,-0.9975881046719021,0.4171292318238152,-0.00044327766065382294
1712337732.5692923,-1.2651745478312175,0.5688146087858412,0.04439664797650443
1712337732.5703094,-1.4539561006757948,0.6577940119637383,0.0839819676346249
1712337732.5713265,-1.565683947669135,0.6987805498970879,0.10570135381486681
1712337732.5723438,-1.5972059302859836,0.7162961694929335,0.12812135948075187
1712337732.573361,-1.5600800514221191,0.7226018110911051,0.17085949579874674
1712337732.574378,-1.468316184149848,0.668303370475769,0.1999354362487793
1712337732.5753953,-1.321563853157891,0.6041961908340454,0.1974832514921824
1712337732.5764124,-1.1187725596957736,0.5215223961406283,0.1876744959089491
1712337732.5774295,-0.8616934219996134,0.38244830237494576,0.15334385964605543
1712337732.5784469,-0.5604835351308187,0.23041263222694397,0.10324916077984704
1712337732.579464,-0.22424923049079046,0.08888634542624156,0.06331352723969354
1712337732.580481,0.13302572899394566,-0.06488818675279617,0.01812320202589035
1712337732.5814984,0.48719174332088894,-0.23475655251079136,-0.05017793426911036
1712337732.5825155,0.8336508936352199,-0.3759049044715034,-0.13458675808376735
1712337732.5835326,1.1419260501861572,-0.4858815670013428,-0.18502190709114075
1712337732.58455,1.39204912715488,-0.5913050307167901,-0.23405606547991434
1712337732.585567,1.5735110971662734,-0.6312328577041626,-0.26767949263254803
1712337732.586584,1.6786048147413466,-0.6235275003645155,-0.27573511004447937
1712337732.5876014,1.7048782772488065,-0.6224767367045084,-0.2837907274564107
1712337732.5886185,1.6526816950903997,-0.593756702211168,-0.2911458412806193
1712337732.5896358,1.5279704994625516,-0.5191547340816921,-0.2690804832511478
1712337732.590653,1.3293431864844427,-0.4210863841904534,-0.21058971683184305
1712337732.59167,1.0613540808359783,-0.32231758038202923,-0.16330677602026197
1712337732.5926874,0.7390665345721774,-0.18292042944166395,-0.11672430568271212
1712337732.5937045,0.3726395302348667,-0.03967061224910948,-0.06348720855183071
1712337732.5947216,-0.01830572469366921,0.07137071755197313,-0.022858898672792647
1712337732.595739,-0.4126805398199293,0.20799262656105888,0.01882382772035069
1712337732.596756,-0.7769343588087294,0.34671641058391994,0.07207134531603919
1712337732.597773,-1.0960066980785794,0.4542623625861274,0.11235728859901428
