Epoch Time,x,y,z
1712337701.0396023,-0.23545703954166836,0.06436446474658118,0.036339457664224833
1712337701.0406206,0.12566916644573212,-0.085552583138148,-0.005696938476628727
1712337701.041639,0.4808861348364088,-0.24736533562342325,-0.05683257348007626
1712337701.0426574,0.8203390571806166,-0.4119800527890523,-0.13668821917639837
1712337701.0436757,1.129665109846327,-0.5244083868132697,-0.2028843429353502
1712337701.0446942,1.3832913504706488,-0.6217762496736314,-0.24491363101535374
1712337701.0457125,1.5644029776255288,-0.6837694512473212,-0.28484145800272626
1712337701.0467308,1.669496695200602,-0.6764143043094211,-0.2981507447030809
1712337701.0477493,1.6971713966793485,-0.6529479556613498,-0.2971000141567654
1712337701.0487676,1.6477774249182806,-0.6207254860136244,-0.30025220579571194
1712337701.049786,1.5230660968356662,-0.5555801259146796,-0.2928970588578118
1712337701.0508044,1.330043872197469,-0.44700447056028575,-0.24806583921114603
1712337701.0518227,1.0673093795776367,-0.33947954575220746,-0.18362091647254095
1712337701.0528412,0.7446714904573228,-0.21199069089359707,-0.1384394367535909
1712337701.0538595,0.381397373146481,-0.055431595279110804,-0.08205014798376295
1712337701.0548778,-0.0070979151253898936,0.0650650883714358,-0.034066707723670535
1712337701.0558963,-0.3958688179651896,0.17926699585384792,0.0020088237296375963
1712337701.0569146,-0.7615236441294352,0.31168513827853733,0.04860039800405502
1712337701.0579329,-1.0770935482449002,0.4181801941659715,0.09449135098192427
1712337701.0589514,-1.3306702507866752,0.48894332514868843,0.11340822610590193
1712337701.0599697,-1.5068430370754666,0.5397386352221171,0.10254853301578097
1712337701.060988,-1.5979064835442436,0.5866805050108168,0.1120069788561927
1712337701.0620065,-1.616819699605306,0.587381190723843,0.11235728859901428
1712337701.0630248,-1.5688362386491563,0.5919352504942152,0.1078032288286421
1712337701.064043,-1.4522049162122939,0.5922855271233453,0.11095604134930505
1712337701.0650616,-1.2781336572435167,0.5421908365355598,0.0979944732454088
1712337701.0660799,-1.0511754618750677,0.4514598846435547,0.06436446474658118
1712337701.0670981,-0.7674777507781982,0.3537226716677348,0.030734456247753568
1712337701.0681167,-0.44070005416870117,0.24232326282395256,0.025129454831282295
1712337701.069135,-0.08415160907639398,0.08433228565586938,0.0013081985525786877
1712337701.0701535,0.28821421994103325,-0.06593891729911168,-0.037218903501828514
1712337701.0711718,0.6574436691072252,-0.21864533424377441,-0.07154282596376207
1712337701.07219,0.9993487596511841,-0.3976200355423821,-0.11847553153832753
1712337701.0732086,1.2862547238667805,-0.5377176735136244,-0.16330677602026197
1712337701.0742269,1.506601439581977,-0.6333343187967936,-0.18572239412201774
1712337701.0752451,1.6477774249182806,-0.6984796788957384,-0.20428531699710423
1712337701.0762637,1.702426142162747,-0.7454123761918809,-0.23965997828377616
1712337701.077282,1.6866620381673176,-0.7296514511108398,-0.27643559707535637
1712337701.0783002,1.5931285752190483,-0.6785157654020522,-0.27643559707535637
1712337701.0793188,1.4274307092030842,-0.6074162324269613,-0.27608535355991787
1712337701.080337,1.194823185602824,-0.47082106272379554,-0.2568219270971086
1712337701.0813553,0.9037134382459853,-0.30375464095009697,-0.21654387315114337
1712337701.0823739,0.5607573853598701,-0.1527994540002611,-0.1783672637409634
1712337701.0833921,0.18697387642330593,0.005161637026402685,-0.14509408010376823
1712337701.0844104,-0.19342775146166483,0.1775154305828942,-0.0876540525092019
1712337701.085429,-0.5590825610690646,0.33410516050126815,-0.003595474279589123
1712337701.0864472,-0.8963676293690999,0.4458548625310262,0.05560665080944697
1712337701.0874655,-1.1709589428371854,0.5555027061038547,0.1078032288286421
1712337701.088484,-1.3783033688863118,0.6133043103747897,0.15124198463228014
1712337701.0895023,-1.5106957488589816,0.6129539675182766,0.17085949579874674
1712337701.0905209,-1.5730391608344183,0.6171577506595187,0.18662355012363857
1712337701.0915391,-1.5663845009273953,0.6041961908340454,0.20448949601915148
1712337701.0925574,-1.5026401148902044,0.5541014671325684,0.19853418072064716
1712337701.093576,-1.380054685804579,0.4766823848088582,0.14738854434755114
1712337701.0945942,-1.1926741070217557,0.41677892208099365,0.10219822327295938
1712337701.0956125,-0.9510056840048896,0.32044298119015163,0.06331352723969354
1712337701.096631,-0.661704076661004,0.21289699607425266,0.009715700935986307
1712337701.0976493,-0.32582001553641426,0.12251635392506917,-0.0323154880768723
1712337701.0986676,0.04159414519866308,0.003760386672284868,-0.07539550463358562
1712337701.0996861,0.4164286123381721,-0.14264237549569872,-0.13283553222815195
1712337701.1007044,0.7832058933046129,-0.2830902404255337,-0.18537215060657924
1712337701.1017227,1.1160027980804443,-0.38711273007922703,-0.2035848299662272
1712337701.1027412,1.3867945141262479,-0.49603862894905937,-0.20463556051254272
1712337701.1037595,1.5815683205922444,-0.5793966849644979,-0.22074679533640543
1712337701.1047778,1.699273321363661,-0.6172230508592393,-0.22109703885184392
1712337701.1057963,1.733604007297092,-0.66030310259925,-0.22459947400622898
1712337701.1068146,1.6891143057081435,-0.6785157654020522,-0.22810192571745977
1712337701.1078331,1.5616004996829562,-0.6319333447350396,-0.21058971683184305
1712337701.1088514,1.3619222905900743,-0.5573313103781806,-0.18151945537990993
1712337701.1098697,1.0893791251712375,-0.46836935811572605,-0.16891067226727804
1712337701.1108882,0.7625374529096816,-0.346834659576416,-0.17101213335990906
1712337701.1119065,0.39646079142888385,-0.1780170202255249,-0.1485965152581533
1712337701.1129248,0.0030597614952259595,-0.02425987480415238,-0.12057699263095856
1712337701.1139433,-0.388513704140981,0.15894886520173815,-0.08940527008639441
1712337701.1149616,-0.751366549068027,0.3530220521820916,-0.037218903501828514
1712337701.11598,-1.0620330439673529,0.4924464556905958,0.00866476291169723
1712337701.1169984,-1.30510237481859,0.5845786465538872,0.04019289794895384
1712337701.1180167,-1.468316184149848,0.6623480717341105,0.07487383981545766
1712337701.119035,-1.551323996649848,0.7148949305216471,0.14108291930622524
1712337701.1200535,-1.5733893712361653,0.7019333706961738,0.18347074588139853
1712337701.1210718,-1.531360149383545,0.6763605276743571,0.1999354362487793
1712337701.12209,-1.4241854349772136,0.6245142883724636,0.20799262656105888
1712337701.1231086,-1.2655248906877306,0.5159174071417915,0.1876744959089491
1712337701.124127,-1.056429147720337,0.3996136122279697,0.15054136514663696
1712337701.1251452,-0.7930456267462836,0.2896154589123196,0.12041447891129388
1712337701.1261637,-0.4911352197329203,0.15614637070231968,0.08117946485678355
1712337701.127182,-0.1549009150928921,-0.0102501114209493,0.005511949873632855
1712337701.1282005,0.2058907515472836,-0.15174870689709982,-0.08099940915902455
1712337701.1292188,0.5691648854149712,-0.29079559776518077,-0.1387896802690294
1712337701.130237,0.9089681175020006,-0.426690313551161,-0.20043263832728067
1712337701.1312556,1.2063834402296278,-0.5016425251960754,-0.24526387453079224
1712337701.132274,1.4431948131985135,-0.5548796388838027,-0.2645273009936015
1712337701.1332922,1.611344814300537,-0.6081167194578383,-0.29044535424974227
1712337701.1343107,1.699623664220174,-0.6364864773220485,-0.30830780665079754
1712337701.135329,1.710833575990465,-0.6168728404574924,-0.2978005011876424
1712337701.1363473,1.6393698586357963,-0.5713411172231039,-0.2519185178809696
1712337701.1373658,1.4894360966152616,-0.5247586303287082,-0.2196960647900899
1712337701.138384,1.2711913055843778,-0.42458885245853,-0.18292042944166395
1712337701.1394024,0.9898902972539265,-0.3247692849900987,-0.14264237549569872
1712337701.140421,0.6511380275090536,-0.23265509141816032,-0.1128716187344657
1712337701.1414392,0.2713992032739851,-0.09465893109639485,-0.076446243458324
1712337701.1424575,-0.12898285355832842,0.05700790219836765,-0.025310605350467894
1712337701.143476,-0.5247586303287082,0.1936298112074534,0.015671015199687745
1712337701.1444943,-0.8876115083694458,0.31168513827853733,0.019524453414811026
1712337701.1455128,-1.1828672885894775,0.4370970527331034,0.03668977154625787
1712337701.146531,-1.4063229825761583,0.5246752169397142,0.060861338343885206
1712337701.1475494,-1.550273232989841,0.5828270647260878,0.07627509534358978
1712337701.148568,-1.6119162241617837,0.6483355495664809,0.10324916077984704
1712337701.1495862,-1.6010586420694985,0.668303370475769,0.12496853868166605
1712337701.1506045,-1.5282078584035237,0.6430808703104655,0.12251635392506917
1712337701.151623,-1.3926634523603652,0.5933364894655015,0.11235728859901428
1712337701.1526413,-1.1947755018870037,0.5414902170499166,0.11691135664780934
1712337701.1536596,-0.9492544333140055,0.4427020748456319,0.11971385114722781
1712337701.154678,-0.6613538000318739,0.3207932909329732,0.0902875926759508
1712337701.1556964,-0.32722098959816825,0.1897763709227244,0.05981040083699756
1712337701.1567147,0.03493820627530416,0.011116951290104125,0.012167888796991771
1712337701.1577332,0.40241612328423393,-0.17556531561745536,-0.04702573849095239
1712337701.1587515,0.7555311918258667,-0.3286219636599223,-0.09115648766358693
1712337701.1597698,1.076067222489251,-0.4652171664767795,-0.12442967957920498
1712337701.1607883,1.3328463501400418,-0.5923557281494141,-0.17486482858657837
1712337701.1618066,1.529371738433838,-0.6834191746181911,-0.24071070883009169
1712337701.1628249,1.654082934061686,-0.7145909468332926,-0.27258291840553284
1712337701.1638434,1.6968211862776015,-0.7352553473578559,-0.2914960847960578
1712337701.1648617,1.661089261372884,-0.6914748085869683,-0.3020034233729045
1712337701.1658802,1.552842590543959,-0.5934064918094211,-0.28624243206448025
1712337701.1668985,1.3748839166429307,-0.4977898465262519,-0.265578031539917
1712337701.1679168,1.1289644241333008,-0.385711756017473,-0.24841608272658453
1712337701.1689353,0.8269949754079182,-0.2403604653146532,-0.21374190847078958
1712337701.1699536,0.48228737380769515,-0.0750452611181471,-0.1394901672999064
1712337701.1709719,0.09904541075229645,0.06786759114927715,-0.07364428705639309
1712337701.1719904,-0.2883438931571113,0.22130449612935382,-0.01725499311255084
1712337701.1730087,-0.6543489297231039,0.3607288996378581,0.04159414519866308
1712337701.174027,-0.9779744678073459,0.4388486345609029,0.08188009262084961
1712337701.1750455,-1.2455609109666612,0.5071595642301772,0.11235728859901428
1712337701.1760638,-1.4353932274712455,0.5709164672427707,0.15264324016041225
1712337701.177082,-1.555877129236857,0.5964893102645874,0.1813688708676232
1712337701.1781006,-1.6049113538530138,0.579323967297872,0.17085949579874674
1712337701.1791189,-1.5796938207414415,0.5667126841015285,0.1400319900777605
1712337701.1801372,-1.4893307950761583,0.5393883254792955,0.12847166922357348
1712337701.1811557,-1.3390760951571994,0.4805358250935872,0.0979944732454088
1712337701.182174,-1.1341832743750677,0.4395492540465461,0.07067008978790706
1712337701.1831923,-0.8686982923083835,0.3743911120626661,0.046848836872312755
1712337701.1842108,-0.5559303363164266,0.26474326848983765,0.0034100740837554135
1712337701.185229,-0.206386794646581,0.12742073171668583,-0.049827690753671855
1712337701.1862476,0.1715601152843899,-0.003245230246749189,-0.0866033136844635
1712337701.1872659,0.5495474073621962,-0.14089114136166042,-0.09535941812727186
1712337701.1882842,0.9016115797890557,-0.30025220579571194,-0.12477992309464349
1712337701.1893027,1.2130394246843126,-0.4168834620051914,-0.15209895041253832
1712337701.190321,1.461060709423489,-0.5331645078129238,-0.17556531561745536
1712337701.1913393,1.6348157988654242,-0.6487450334760878,-0.20533604754341972
1712337701.1923578,1.7209927241007485,-0.6977791918648614,-0.22144728236728245
