Epoch Time,x,y,z
1712337742.9129796,1.6600383652581108,-0.6967284944322374,-0.23685801360342237
1712337742.9139977,1.6971713966793485,-0.6960280074013604,-0.2603243788083394
1712337742.9150157,1.6547836197747123,-0.6820182005564371,-0.26767949263254803
1712337742.9160337,1.5391804112328422,-0.6130201286739773,-0.2690804832511478
1712337742.9170518,1.3507122463650174,-0.4820288552178277,-0.2445633874999152
1712337742.9180698,1.0984872447119818,-0.3597937027613322,-0.2151428825325436
1712337742.919088,0.787759953074985,-0.22705119517114428,-0.1906258033381568
1712337742.920106,0.43639643324746025,-0.07049208713902368,-0.1534999410311381
1712337742.921124,0.06121165222591824,0.10430009828673469,-0.07819746103551653
1712337742.922142,-0.32231758038202923,0.24687732259432474,-0.003945718312429057
1712337742.92316,-0.6893733474943373,0.3880532913737827,0.05105258689986335
1712337742.9241781,-1.0045930412080553,0.5120639668570625,0.10850384831428528
1712337742.9251962,-1.2567687034606934,0.5667126841015285,0.14528666933377585
1712337742.9262142,-1.4385453859965007,0.5996421310636733,0.1680569847424825
1712337742.9272323,-1.548171838124593,0.6367752287122939,0.19853418072064716
1712337742.9282503,-1.5884498755137124,0.629418690999349,0.22200513217184278
1712337742.9292684,-1.5649835268656411,0.5852792660395304,0.20028574599160087
1712337742.9302864,-1.4749708440568712,0.5456939670774672,0.157547609673606
1712337742.9313045,-1.318411694632636,0.497000515460968,0.13232510950830248
1712337742.9323227,-1.1110672023561265,0.40837142202589244,0.09238946768972608
1712337742.9333408,-0.8473334047529433,0.3358567092153761,0.05245383828878403
1712337742.9343588,-0.5352659689055549,0.25283263789282906,0.017772890213463042
1712337742.935377,-0.18537215060657924,0.12111510667535993,-0.034767194754547544
1712337742.936395,0.1838210556242201,-0.02846280319823159,-0.09325795703464083
1712337742.937413,0.5628593100441827,-0.1622560289171007,-0.13178480168183646
1712337742.938431,0.9177259604136149,-0.2897448672188653,-0.1373887062072754
1712337742.939449,1.222147544225057,-0.42388836542765296,-0.15630188915464613
1712337742.9404671,1.4656147691938612,-0.5142513248655531,-0.17451458507113987
1712337742.9414852,1.633764902750651,-0.5902542670567831,-0.18642288115289476
1712337742.9425032,1.7234448591868081,-0.666257275475396,-0.2035848299662272
1712337742.9435213,1.7241455448998344,-0.6809675031238132,-0.206386794646581
1712337742.9445393,1.641471783320109,-0.6508464945687188,-0.1906258033381568
1712337742.9455574,1.4827801121605766,-0.5962084399329292,-0.18011848131815592
1712337742.9465754,1.2533254093594022,-0.5219566822052002,-0.1899253163072798
1712337742.9475935,0.9657187594307793,-0.3895644346872965,-0.1916765338844723
1712337742.9486115,0.62591552734375,-0.24631460507710773,-0.16330677602026197
1712337742.9496295,0.24792826837963527,-0.08940527008639441,-0.1391399237844679
1712337742.9506476,-0.1436931060420142,0.11691135664780934,-0.09360820055007935
1712337742.9516656,-0.5237078997823927,0.2994241979387071,-0.03932036873367097
1712337742.9526837,-0.8672973182466295,0.4328933027055528,-0.0018442538566887379
1712337742.9537017,-1.152396069632636,0.5516492658191257,0.03458789446287685
1712337742.9547198,-1.3628926542070177,0.648685892422994,0.09554228848881191
1712337742.9557378,-1.4998381667666965,0.6928252511554294,0.1642035444577535
1712337742.9567559,-1.5691864490509033,0.6970289680692885,0.1950310667355855
1712337742.957774,-1.5621815787421331,0.6994811693827311,0.22235544191466436
1712337742.958792,-1.4977366394466824,0.6441317664252387,0.2297120127413008
1712337742.95981,-1.3741004467010498,0.5516492658191257,0.20799262656105888
1712337742.960828,-1.1944252914852567,0.4766823848088582,0.1897763709227244
1712337742.961846,-0.9734212689929538,0.38490047057469684,0.16455387075742087
1712337742.9628642,-0.7040835751427544,0.24897919760810003,0.1120069788561927
1712337742.9638822,-0.3881634606255425,0.10955478582117292,0.02828226735194524
1712337742.9649003,-0.03546768592463599,-0.02250865308774842,-0.035817929440074496
1712337742.9659183,0.3327039215299818,-0.17451458507113987,-0.09851161804464129
1712337742.9669363,0.6935258706410726,-0.2971000141567654,-0.15805310673183864
1712337742.9679544,1.0221190585030449,-0.38220932086308795,-0.19342775146166483
1712337742.9689724,1.3072735733456082,-0.4767752024862501,-0.2295028997792138
1712337742.9699907,1.5213145150078666,-0.5569810999764336,-0.26487754450904
1712337742.9710088,1.6621401574876573,-0.6025128232108222,-0.2837907274564107
